File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",539,552,0.0007176826501702764
com.google.javascript.jscomp.CheckAccessControls,"isPropertyDeclaredConstant(ObjectType,String)",633,649,0.0007173112514689724
com.google.javascript.rhino.Node,removeProp(int),768,773,0.0007154117830293551
com.google.javascript.rhino.jstype.EnumElementType,collectPropertyNames(Set<String>),223,228,0.0007142200519825271
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",604,643,0.0007134020698491518
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,Node)",233,249,0.0007099186171076802
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1643,1685,0.0007098874555719043
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),633,647,0.0007085266754203218
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1331,1363,0.0007085027731980735
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",935,994,0.0007084184473001321
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",469,486,0.0007082805751751341
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),290,324,0.0007076330335907799
com.google.javascript.rhino.Node,"putIntProp(int,int)",849,854,0.0007076265977569072
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",1006,1018,0.0007070640101518114
com.google.javascript.rhino.Node,getExistingIntProp(int),824,830,0.0007033256909843974
com.google.javascript.rhino.Node,"createProp(int,int,PropListItem)",860,862,0.000701820646674754
com.google.javascript.rhino.Node,lookupProperty(int),745,752,0.0007011687798611528
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1154,1188,0.0006997300446373843
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),236,250,0.0006985428566538463
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1451,1606,0.0006980244771238383
com.google.javascript.rhino.Node,getBooleanProp(int),808,810,0.0006977695170450224
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",606,644,0.000697687368738001
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",845,847,0.0006972301463238559
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),439,447,0.0006967458715007636
com.google.javascript.rhino.Node,getSortedPropTypes(),865,879,0.0006963899170214855
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),561,585,0.0006961141804862203
com.google.javascript.rhino.Node,getIntProp(int),812,822,0.0006946162437820734
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2888,2957,0.0006941529531805644
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),649,672,0.0006932151738823016
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.0006909831667366029
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),311,316,0.0006908840071724866
com.google.javascript.rhino.jstype.JSType,dereference(),569,577,0.0006898115675990776
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",1034,1063,0.0006894795828414671
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.0006894171722330372
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),590,595,0.000687018676945383
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",440,472,0.0006859407964848068
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.000684659409498334
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",934,1004,0.0006843843026895848
com.google.javascript.rhino.Node,clonePropsFrom(Node),754,766,0.0006837521548417316
com.google.javascript.rhino.Node,copyInformationFrom(Node),1707,1728,0.0006833897887102442
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),246,559,0.0006830000929838546
com.google.javascript.rhino.jstype.JSType,autobox(),558,567,0.0006825857748724827
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",211,220,0.0006824334484067363
com.google.javascript.jscomp.NodeUtil,isToStringMethodCall(Node),2993,3000,0.000681170788639909
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1779,1794,0.0006800852387391448
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),558,571,0.0006800821648343875
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",249,412,0.0006794426762037873
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1091,1140,0.0006785102990816116
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),955,961,0.0006784045367633081
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1318,1320,0.0006782332102371574
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),981,988,0.0006781835601588797
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",342,358,0.0006773629180933773
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1746,1755,0.0006762717236318671
com.google.javascript.jscomp.TypeInference,"traverseGetElem(Node,FlowScope)",1076,1087,0.0006762180749739475
com.google.javascript.jscomp.DisambiguateProperties,"buildPropNames(UnionFind<T>,String)",603,631,0.0006760307163067901
com.google.javascript.rhino.IR,"getprop(Node,Node)",294,298,0.0006758937463489613
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",488,562,0.0006755907091134357
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),218,225,0.0006753818389952869
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),302,317,0.0006753086375427904
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),963,971,0.0006750327330024186
com.google.javascript.jscomp.TypeInference,"dereferencePointer(Node,FlowScope)",1139,1152,0.0006746192883520131
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",799,841,0.0006739124566073813
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",780,797,0.0006732012907150257
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1473,1541,0.0006730172366254451
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),572,605,0.0006720147358760349
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1417,1435,0.0006712795107179075
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),332,350,0.0006711158232914544
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",439,467,0.0006709313938005283
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),847,878,0.0006707487742688199
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),86,93,0.0006706184174012384
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",123,263,0.000670045572115158
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1157,1192,0.0006691188949876028
com.google.javascript.rhino.Node,getPropListHeadForTesting(),1306,1308,0.0006677656399507764
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1437,1471,0.000667671011150029
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",1089,1097,0.0006674452886760539
com.google.javascript.rhino.Node,setSideEffectFlags(int),1984,1996,0.0006673570687419728
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),589,604,0.0006666821221321196
com.google.javascript.jscomp.StrictModeCheck,"visit(NodeTraversal,Node,Node)",96,110,0.0006657358964522429
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",421,504,0.0006654861389456685
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),162,185,0.000664665719636715
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",264,283,0.0006641325763165236
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1298,1300,0.0006640700127095861
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",718,768,0.0006634256138433276
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1302,1304,0.0006629736931610114
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",285,310,0.0006628341502222426
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",539,566,0.0006626748387951413
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",163,173,0.0006625689058750862
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2795,2807,0.0006625376143877019
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85,0.0006622258981620234
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60,0.0006622258981620234
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node)",1306,1308,0.0006619106452309492
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),648,697,0.0006613416420124348
com.google.javascript.rhino.Node,isGetProp(),2249,2251,0.0006612171770021518
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node,Node)",1310,1312,0.0006608793560028421
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",388,399,0.0006608252887128601
com.google.javascript.rhino.Node,isDelProp(),2213,2215,0.0006608187350911056
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",135,247,0.0006601509379230252
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),168,186,0.0006601356369151714
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.0006597694968466842
com.google.javascript.rhino.Node,isSyntheticBlock(),1910,1916,0.0006586835658797048
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),339,358,0.0006581869874156891
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1902,1908,0.000657748480096789
com.google.javascript.rhino.IR,defaultCase(Node),203,207,0.0006575187349186534
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.0006572211932807056
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1859,1864,0.0006568389455883276
com.google.javascript.jscomp.parsing.IRFactory,newStringNode(String),1314,1316,0.0006566414899360018
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),206,226,0.000656505328182879
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),311,327,0.0006561069774281671
com.google.javascript.rhino.Node,getJSDocInfo(),1850,1857,0.000655953947722526
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,281,0.0006557317105670207
com.google.javascript.rhino.IR,"caseNode(Node,Node)",196,201,0.0006555203484412018
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),928,953,0.0006554472669016702
com.google.javascript.jscomp.TypeInference,"narrowScope(FlowScope,Node,JSType)",843,852,0.000654719246517127
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),230,232,0.0006539386478658201
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",154,166,0.0006539374799081391
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),443,491,0.0006539359895164476
com.google.javascript.rhino.Node,getDirectives(),1925,1931,0.0006536774256112991
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),145,147,0.0006534483742453468
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),79,90,0.0006531997432883141
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),513,544,0.0006528844712237049
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",363,387,0.0006523441199110658
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",168,176,0.0006521613874918505
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",178,187,0.0006520967095392797
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),880,912,0.0006516562004389093
com.google.javascript.rhino.Node,setDirectives(Set<String>),1918,1923,0.0006514423176896755
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),803,812,0.0006512293957619083
com.google.javascript.rhino.Node,isOptionalArg(),1893,1900,0.0006511881390639295
com.google.javascript.rhino.Node,isVarArgs(),1875,1882,0.0006508793950346099
com.google.javascript.jscomp.DisambiguateProperties,"recordInvalidationError(JSType,JSError)",317,330,0.0006504328996503675
com.google.javascript.rhino.IR,isAssignmentTarget(Node),454,456,0.0006504112775137912
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",299,330,0.0006501845130911391
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1085,1088,0.0006501753987276917
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",886,910,0.0006497387211305615
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",706,749,0.0006497296287428877
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1208,1246,0.0006496572189869358
com.google.javascript.rhino.jstype.VoidType,getDisplayName(),99,102,0.0006494979258496127
com.google.javascript.rhino.Node,setOptionalArg(boolean),1884,1891,0.0006493822492492049
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",646,705,0.0006492654073449995
com.google.javascript.rhino.Node,setVarArgs(boolean),1866,1873,0.0006490918086594656
com.google.javascript.rhino.JSDocInfo,getLendsName(),1162,1172,0.0006486206731782309
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",331,358,0.0006481473889534896
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,282,0.0006477971998026211
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",198,223,0.0006475881080320909
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",302,315,0.0006472493361079988
com.google.javascript.rhino.Node,cloneNode(),1669,1686,0.0006470558972778867
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1687,1751,0.0006465516739037528
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1608,1665,0.000645957936962557
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1194,1206,0.0006457826654002379
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",416,437,0.0006455521199139579
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(PrototypeObjectType,Node)",360,408,0.0006452145426921163
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1132,1148,0.0006450885459366317
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1116,1130,0.0006448742544660546
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),304,309,0.0006446613311595692
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",413,438,0.0006446350928745467
com.google.javascript.rhino.Node,getLength(),1119,1121,0.0006445688149652049
com.google.javascript.jscomp.CheckSideEffects,addExtern(),188,199,0.0006444338534062359
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",123,137,0.0006443916308551773
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),735,763,0.0006442043878208451
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),782,805,0.0006441138604599268
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2774,2793,0.0006439357277936094
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1007,1014,0.0006438155820139724
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),304,320,0.00064376732641082
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1259,1271,0.0006436459434267277
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",77,89,0.0006436277009720338
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",459,506,0.0006434951315461145
com.google.javascript.rhino.jstype.JSTypeRegistry,"findCommonSuperObject(ObjectType,ObjectType)",737,755,0.0006434540477864042
com.google.javascript.rhino.Node,setLength(int),1123,1125,0.0006434096950328974
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",91,104,0.0006431788409855604
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),329,340,0.000643051129826146
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1322,1324,0.0006428488898278517
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93,0.0006427304892633595
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(),268,282,0.0006426255766153516
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),390,406,0.000642364731481538
com.google.javascript.rhino.Node,setStaticSourceFile(StaticSourceFile),1081,1083,0.0006423000588405685
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",631,650,0.0006422909479765687
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),846,892,0.0006422596875400348
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1310,1315,0.0006421166941020619
com.google.javascript.rhino.Node,wasEmptyNode(),1952,1958,0.0006420300189688413
com.google.javascript.rhino.Node,getSideEffectFlags(),2002,2007,0.0006420300189688413
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),458,464,0.0006419435266490845
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),256,306,0.0006418864057997311
com.google.javascript.rhino.Node,getStaticSourceFile(),1095,1098,0.0006417628319430859
com.google.javascript.rhino.Node,getInputId(),1107,1112,0.0006417628319430859
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.000641649221225439
com.google.javascript.rhino.jstype.JSType,isString(),187,194,0.0006415341616051496
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155,0.0006414146859736895
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),197,213,0.0006410640286002613
com.google.javascript.rhino.Node,setInputId(InputId),1100,1105,0.0006409779383287576
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1944,1950,0.0006409779383287576
com.google.javascript.jscomp.JSError,equals(Object),228,261,0.0006407964440933871
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),416,425,0.000640729334058825
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1317,1323,0.0006406491319562055
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0006406456381019338
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.0006405606203741768
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),928,975,0.0006405425362543801
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",764,780,0.0006404237325439926
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.0006404110084153758
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",319,333,0.0006403290387227347
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),606,631,0.0006402820816773297
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorImplementedInterfaces(),525,530,0.0006402257056207484
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorExtendedInterfaces(),532,537,0.0006402257056207484
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),292,305,0.0006401951930542928
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),486,503,0.0006400472700366512
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",187,240,0.0006400127195472572
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",260,274,0.0006399824337505495
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73,0.0006399795911523243
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72,0.0006399795911523243
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67,0.0006399795911523243
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",426,439,0.00063983664177376
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",482,492,0.00063983664177376
com.google.javascript.rhino.jstype.JSType,isEmptyType(),156,160,0.0006397181538857421
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",372,388,0.0006392260591477661
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",792,801,0.0006392207293011275
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),839,845,0.0006392135729822539
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",634,639,0.0006391627031392376
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1065,1091,0.0006391620824640068
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType,Node)",61,77,0.0006391568460053197
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",106,117,0.000639022245831363
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",423,448,0.0006389617771319601
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),319,370,0.0006388152619743944
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),1049,1068,0.0006386579570102559
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",652,667,0.0006384915204178477
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),718,735,0.0006384589243253083
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1142,1173,0.0006384421969961448
