File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),761,807,0.003119232981837106
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",453,524,0.0031180013463868346
org.apache.commons.compress.utils.BoundedInputStream,"BoundedInputStream(InputStream,long)",32,41,0.003117745743424014
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setAntiItem(boolean),118,125,0.003110901377258707
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,close(),59,62,0.003104360501266057
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,close(),105,108,0.003090142636379909
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"ChecksumVerifyingInputStream(Checksum,InputStream,long,long)",36,42,0.003088768205234847
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",930,942,0.0030767082648634203
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),249,335,0.003059492407931537
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),228,319,0.003048907096279137
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",362,443,0.0030433179907276217
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),409,451,0.003041788262400926
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),308,389,0.003033047581400641
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",343,352,0.0030302600066123937
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(File),115,123,0.0030301983178142363
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),557,740,0.0030259817857032144
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",627,667,0.0030249388636353
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),259,322,0.0029955894636018617
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),324,360,0.00298547183889442
org.apache.commons.compress.utils.BoundedInputStream,"read(byte[],int,int)",52,66,0.0029664247643654655
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createLocalFileHeader(ZipArchiveEntry,ByteBuffer,boolean,boolean)",1010,1074,0.0029476174119802655
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),261,318,0.002938557647421662
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),95,110,0.002934037201583333
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),164,180,0.0029191309312094306
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),218,323,0.002911226372294284
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),591,645,0.002904737009247457
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),383,406,0.0028964416689996613
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),314,335,0.0028770186334078
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),321,407,0.0028706558250859247
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),199,228,0.002870284633003926
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),75,166,0.0028701868349515465
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",279,333,0.002867566328884222
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),223,270,0.00286369877032565
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),442,473,0.0028610236315007374
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),714,745,0.002860157642977707
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",392,432,0.0028589663348842576
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),912,947,0.0028508729798199226
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),160,179,0.002844060532254073
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),204,214,0.002841492968132951
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",182,250,0.00283744096819214
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),547,586,0.002834693347116689
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.0028338715962957024
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",813,851,0.002825950317229107
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(TarArchiveEntry,String,Map<String,String>)",445,486,0.002819635066588868
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),454,487,0.002818350836335869
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),896,910,0.0028125770773087845
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),588,604,0.0028099076728293447
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readOldGNUSparse(),556,583,0.002807818056021859
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getName(),55,63,0.002806575924674846
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(TarArchiveEntry,String,Map<String,String>,String,byte,String)",642,693,0.0028053017942003045
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),647,666,0.0028026287174518867
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",473,490,0.002800297726308683
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",402,440,0.0027977724577142662
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),359,392,0.00279548531802443
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),394,417,0.00279548531802443
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),419,444,0.00279548531802443
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skipRemainderOfLastBlock(),494,508,0.0027953925721682627
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),170,191,0.0027946013790408116
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),209,232,0.00279419066529057
org.apache.commons.compress.archivers.sevenz.SevenZFile,getEntries(),161,176,0.002791802772801513
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createCentralFileHeader(ZipArchiveEntry,ByteBuffer,long,boolean)",1168,1258,0.0027917913821816232
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),350,381,0.002790439627278887
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),195,209,0.0027889688365513067
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),589,599,0.002786094847958997
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),669,681,0.0027836074126218694
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",434,471,0.0027760336967984625
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.0027737731774875518
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",252,306,0.0027698729230919926
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(),132,137,0.0027662616240942085
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),171,193,0.0027610650295035784
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),195,217,0.0027610650295035784
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246,0.0027584913749914945
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,createCentralFileHeader(ZipArchiveEntry),1145,1166,0.0027562088509764755
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",548,560,0.0027513902789188683
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),337,341,0.0027504940077654767
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",562,580,0.0027497524942529964
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.0027468461358706063
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1285,1325,0.0027468461358706063
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),374,390,0.0027426296365092194
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),194,221,0.0027421597162599486
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",504,554,0.002740357206743531
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),378,392,0.002740209399710669
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),219,226,0.002740209399710669
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGlobalPaxHeaders(),438,441,0.0027396511798010934
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",243,258,0.0027388237800362444
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),774,809,0.002738026438568627
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153,0.0027334195086404396
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),668,691,0.0027320454250994307
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1132,1143,0.0027310172217751534
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skipRecordPadding(),337,348,0.002730931328513396
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",404,443,0.002726717358977334
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.0027263443355259355
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",526,533,0.0027263443355259355
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeLocalFileHeader(ZipArchiveEntry,boolean)",993,1007,0.0027263443355259355
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1443,1461,0.0027263443355259355
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,84,0.0027255304409555528
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),1112,1130,0.0027233379590227004
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),601,625,0.0027231518738340577
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),452,502,0.002722800357201976
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),811,833,0.0027223669943073894
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartA(),835,850,0.0027223669943073894
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getContentMethods(),468,484,0.002719959887713966
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),502,510,0.0027178485496887504
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1507,1522,0.0027166882057419826
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),152,159,0.00271611049336871
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),214,267,0.002715090158896284
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),747,759,0.002715069919906144
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),375,400,0.002714344572883209
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),949,971,0.0027126115721336237
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),984,991,0.0027109093220250317
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",1077,1110,0.0027109093220250317
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),443,447,0.0027095733789069326
org.apache.commons.compress.PasswordRequiredException,PasswordRequiredException(String),31,39,0.002709417870448618
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",584,602,0.0027089078917641018
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),704,715,0.002707778178809279
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),339,351,0.0027054211894693165
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,111,0.0027049443544173166
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),683,690,0.0027035712016984805
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),336,353,0.002701999555665094
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1260,1283,0.0027014387076174087
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedSize(),424,431,0.0027009069461716904
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedSize(long),433,440,0.0027009069461716904
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",347,367,0.0027001188213683427
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),275,306,0.002699140101072645
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),308,336,0.002699140101072645
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",338,367,0.002699140101072645
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"createHuffmanDecodingTables(int,int)",526,555,0.0026988961509878152
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),86,111,0.0026946515298894845
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),157,212,0.002691141660749902
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,117,0.002691141660749902
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),230,259,0.002691060006034998
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),153,162,0.002689350126892441
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),692,694,0.0026885737022593038
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1327,1393,0.0026826059030138393
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),530,560,0.00268094241872803
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.0026798254045141703
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),225,233,0.0026798254045141703
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),219,222,0.0026798254045141703
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),55,58,0.0026798254045141703
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),60,63,0.0026798254045141703
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),57,64,0.0026798254045141703
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),489,492,0.0026798254045141703
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),248,273,0.0026798254045141703
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),369,372,0.0026798254045141703
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1530,1532,0.0026798254045141703
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),229,236,0.002678542162347776
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),612,624,0.002677902920124749
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),175,191,0.002674095745929389
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",141,290,0.0026736086640050992
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),155,168,0.00267353718943801
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",112,122,0.002673354120388098
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",123,133,0.002673354120388098
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),99,109,0.002673354120388098
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,String)",111,124,0.002673354120388098
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",126,139,0.002673354120388098
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",100,112,0.002673354120388098
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",114,130,0.002673354120388098
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",178,191,0.002673354120388098
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(String,InputStream,long,Coder,byte[])",34,43,0.002672929127842855
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),82,91,0.002672026004007793
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",60,82,0.0026666009388780676
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),526,535,0.0026637026564701404
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),513,532,0.002663521986065292
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",269,281,0.002660333527043562
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),852,878,0.0026601137671001733
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartC(),880,890,0.0026601137671001733
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartC(),906,917,0.0026601137671001733
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"transferModTime(TarArchiveEntry,TarArchiveEntry)",695,702,0.002659116702007868
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1463,1493,0.002659116702007868
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1495,1505,0.002659116702007868
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1524,1528,0.002659116702007868
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),325,345,0.0026576345424383164
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",537,559,0.0026532067986642194
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),479,494,0.002652560111816614
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),357,376,0.002651121881212397
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.0026507925877883474
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69,0.0026507925877883474
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",197,202,0.002649471119389905
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCreationDate(),143,155,0.002649471119389905
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getLastModifiedDate(),194,207,0.002649471119389905
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getAccessDate(),245,257,0.002649471119389905
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),402,467,0.0026485580681727522
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",717,762,0.002648446173116686
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),128,155,0.002646661048534546
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),274,283,0.002646661048534546
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),712,753,0.002645656045492432
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",103,110,0.0026437516992380604
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",124,132,0.0026437516992380604
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",114,121,0.0026437516992380604
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",135,143,0.0026437516992380604
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,ArjArchiveInputStream(InputStream),75,84,0.0026424759750563963
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),973,985,0.0026424759750563963
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),890,899,0.0026412560638313437
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",492,516,0.0026412560638313437
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),976,982,0.002638230880475977
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),310,334,0.002635500980527539
