File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",667,788,0.0005458099907329309
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),614,665,0.0005199790450888359
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",316,351,0.0005174126470173394
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",136,170,0.0005134820193363071
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",540,606,0.0005113924415640204
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.0005008558889285664
com.google.javascript.jscomp.deps.DepsGenerator,"validateDependencies(Iterable<DependencyInfo>,Iterable<DependencyInfo>)",164,200,0.00048795110826742376
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.0004743539689118389
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.00047290844758631287
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",85,144,0.0004725236850925186
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1020,1127,0.00047176426056171343
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),70,105,0.0004683189649735887
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),280,322,0.0004674290688616856
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",894,989,0.0004672500497722827
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",97,109,0.0004636852923462516
com.google.javascript.jscomp.deps.DepsGenerator,parseSources(Set<String>),309,342,0.00046044380270242997
com.google.javascript.jscomp.deps.JsFileLineParser,JsFileLineParser(ErrorManager),86,93,0.00045812996620109677
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1842,1884,0.0004568114907272498
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1758,1772,0.00045580555899158446
com.google.javascript.rhino.Parser,parse(),411,488,0.0004545521792495338
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),676,828,0.00045101069033968007
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",80,132,0.000450908683258961
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.0004499743192746735
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.000446623122621936
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639,0.00044542577071391955
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),582,639,0.00044517346395748716
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.0004440283060910335
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628,0.0004434118724933277
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",74,86,0.0004428945089280629
com.google.javascript.jscomp.deps.JsFileParser,JsFileParser(ErrorManager),53,60,0.00044152489812914337
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.00043656680601447234
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261,0.00043606501659282566
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),222,282,0.0004352649442210615
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.0004341003648837149
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.0004337753671341592
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),161,913,0.0004334027580602566
com.google.javascript.jscomp.deps.JsFunctionParser,"JsFunctionParser(Collection<String>,ErrorManager)",63,75,0.0004328998261514949
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.000432339160019319
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",124,138,0.00043189435635238824
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),140,159,0.00042987974761084295
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",670,689,0.00042971608056713555
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,report(JSError),89,95,0.0004292254961389448
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",137,160,0.0004276879807829021
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1386,1452,0.00042589094372812354
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",126,213,0.0004257232906940299
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),827,874,0.00042484351998564606
com.google.javascript.jscomp.parsing.IRFactory,createJsDocInfoParser(Comment),315,345,0.0004231281181003743
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.0004227176714632042
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1064,1066,0.00042178512962414073
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",262,302,0.000420776162958561
com.google.javascript.jscomp.ant.CompileTask,execute(),190,216,0.00042015879067326857
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1157,1198,0.00042002620948134464
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,String,Config,ErrorReporter)",122,138,0.00041877601762769237
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,278,0.00041814018740157706
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",184,216,0.0004171573183391083
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),243,274,0.0004169060734312046
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",402,441,0.0004160714552161291
com.google.javascript.jscomp.Compiler,hasErrors(),1794,1805,0.0004154591993058469
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),1285,1302,0.0004123122344190146
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",701,724,0.0004120414836935732
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",124,147,0.0004117799327599583
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,214,0.00041111764436045
com.google.javascript.rhino.Parser,variables(int),1317,1397,0.0004106780823040907
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",871,897,0.0004101858964257468
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,192,0.00040984506287760334
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",268,278,0.0004096481632439521
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",100,192,0.00040863741740876787
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.000408100498064172
com.google.javascript.jscomp.ShowByPathWarningsGuard,level(JSError),61,74,0.0004079592585232109
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.0004073979504021147
com.google.javascript.rhino.TokenStream,getToken(),351,872,0.00040573955469419277
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),90,113,0.0004048960481221163
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",494,513,0.0004035509148840058
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepsContent(Map<String,DependencyInfo>,Map<String,DependencyInfo>,PrintStream)",344,375,0.0004032718228078289
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),310,344,0.00040287890497422166
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.0004027687326604619
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1396,1402,0.0004027185145580991
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",66,69,0.00040151658609502075
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1638,1680,0.0004011828357351477
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.0004007062570656261
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),190,274,0.00039982671984312845
com.google.javascript.jscomp.deps.DepsFileParser,DepsFileParser(ErrorManager),68,75,0.00039948931257956254
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,549,0.0003989490772708552
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",526,545,0.0003981926736761127
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),112,118,0.000398060185164153
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",261,286,0.00039780949418214675
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),120,225,0.00039733615595971344
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),96,104,0.000397019672698984
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.0003967917694402076
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.0003966735232758359
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),172,218,0.00039632968107299423
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",412,510,0.00039616664476866054
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),124,143,0.0003953619058837728
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",545,640,0.00039532853874702916
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1068,1070,0.00039497127583718473
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",585,625,0.00039455824534879715
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",163,173,0.0003945348921374001
com.google.javascript.jscomp.deps.DepsFileParser,"DepsFileParser(Function<String,String>,ErrorManager)",77,85,0.0003942273537533115
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.00039422235892438176
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",236,259,0.0003941510899647964
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1815,1901,0.0003939604063919737
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",65,75,0.00039367833328038745
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",157,179,0.0003935029610986206
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",92,97,0.00039312071708476717
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",645,703,0.0003924880664681317
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsString(String),207,220,0.0003918715285790186
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",228,308,0.0003918713443994435
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),967,1000,0.00039133895727887593
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),514,538,0.00039116784260713835
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.00039072950318203644
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.0003906810283797732
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",735,737,0.00039024731644021944
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),296,314,0.0003897933367315338
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),416,436,0.00038921652677361237
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1253,1257,0.00038902812931094756
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",99,108,0.00038873868729234453
com.google.javascript.jscomp.Compiler,createMessageFormatter(),213,220,0.00038825636767392507
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",74,82,0.00038822600721308243
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),535,551,0.00038818858014792767
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),551,575,0.00038810921146199004
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.00038779614142814213
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1002,1065,0.00038692002303840133
com.google.javascript.jscomp.ant.CompileTask,isStale(),316,328,0.00038667605018489717
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",288,321,0.0003863067963072154
com.google.javascript.jscomp.TypeValidator,getJSType(Node),744,759,0.00038613458050510856
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1792,1807,0.00038613458050510856
com.google.javascript.jscomp.TypeInference,getJSType(Node),1332,1347,0.00038613458050510856
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.0003858236743347822
com.google.javascript.jscomp.Compiler,parseTestCode(String),1259,1269,0.00038579491225198057
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1231,1235,0.00038488442055162005
com.google.javascript.jscomp.CompilerInput,getProvides(),157,170,0.0003847795653791454
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.0003842319600545578
com.google.javascript.jscomp.CompilerInput,getRequires(),142,155,0.0003841154862660622
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),262,296,0.00038356980030256884
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",255,259,0.00038309229637732825
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.0003826094793581187
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",80,82,0.0003825677465922567
com.google.javascript.jscomp.CheckPropertyOrder,"report(String,Node,DiagnosticType,String)",149,155,0.0003824778231364049
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1529,1537,0.00038135447106786373
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",283,367,0.0003811140113905227
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),95,105,0.00038020959363276654
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501,0.0003790748476764761
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,String,int)",85,92,0.0003789675733039872
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",48,55,0.0003789675733039872
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",726,753,0.0003789346045592709
com.google.javascript.jscomp.deps.DepsGenerator,"reportDuplicateProvide(String,DependencyInfo,DependencyInfo)",215,226,0.00037886482259921826
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),136,140,0.00037865941233270855
com.google.javascript.rhino.Parser,"Parser(CompilerEnvirons,ErrorReporter)",172,176,0.0003785946784669142
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.00037844002006532924
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",83,108,0.00037763746679676693
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),380,392,0.0003768478453918827
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",48,82,0.0003748776900332653
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),185,192,0.0003748172346346711
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1738,1813,0.0003745373319831926
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.0003745244593563097
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),444,466,0.00037451774044777763
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1157,1194,0.00037410704493171974
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",927,990,0.00037394102314621636
com.google.javascript.jscomp.Compiler,getErrors(),891,896,0.00037391698698977893
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",899,906,0.0003735992627021431
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124,0.0003730547951930917
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",177,180,0.0003729468711327772
com.google.javascript.jscomp.VerboseMessageFormatter,formatError(JSError),30,32,0.0003729468711327772
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.00037245294692362903
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",847,869,0.0003720881404335449
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52,0.00037181615043931456
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),30,36,0.0003716838185987227
com.google.javascript.jscomp.jsonml.Validator,"validateArgument(JsonML,TagAttr)",445,462,0.0003711839689402954
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",165,172,0.0003710171035869759
com.google.javascript.jscomp.Compiler,report(JSError),1737,1750,0.00037099078085728635
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",68,72,0.0003708363102043471
com.google.javascript.rhino.Parser,reportError(String),244,251,0.0003703883177998541
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",731,733,0.00037017361779231216
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,88,0.0003698954628414536
com.google.javascript.jscomp.deps.DepsGenerator,reportNoDepsInDepsFile(String),235,238,0.0003697656560147326
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.00036955255124398323
com.google.javascript.rhino.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",66,69,0.0003693148797656478
com.google.javascript.jscomp.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",43,46,0.0003693148797656478
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),96,106,0.0003690121472433636
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),99,105,0.0003689021426714094
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0003687819112369478
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",410,502,0.0003684043944768617
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1752,1756,0.00036822591264009145
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",691,699,0.00036816889727204794
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,51,0.0003678007101074322
com.google.javascript.jscomp.Compiler,toSource(JSModule),1330,1353,0.00036779009921000854
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.00036746384499875754
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.00036696597876963746
com.google.javascript.jscomp.deps.DepsGenerator,"reportSameFile(String,DependencyInfo)",202,206,0.00036695343241730443
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.0003668752503097425
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),235,242,0.000366848539095201
com.google.javascript.rhino.Parser,primaryExpr(),2117,2368,0.00036668541215014247
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78,0.00036610739995568436
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",313,348,0.0003660321030687613
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",470,543,0.00036602195313927265
com.google.javascript.jscomp.Compiler,compileInternal(),625,665,0.00036598315686847856
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1932,1975,0.0003656416965997847
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",117,557,0.0003656232065667121
com.google.javascript.jscomp.deps.DepsGenerator,"reportUndefinedNamespace(String,DependencyInfo)",208,213,0.00036561076096458593
com.google.javascript.rhino.testing.TestErrorReporter,forNoExpectedReports(),71,73,0.0003655897097030412
com.google.javascript.jscomp.BasicErrorManager,getErrors(),80,82,0.00036555853354196813
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.00036496273513776087
com.google.javascript.rhino.testing.TestErrorReporter,hasEncounteredAllErrors(),117,124,0.00036488508662829613
com.google.javascript.jscomp.testing.TestErrorReporter,hasEncounteredAllErrors(),80,87,0.00036488508662829613
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,String)",84,87,0.00036449354527562085
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineObjectLiteral(NodeTraversal,Node)",561,608,0.00036447881274426723
com.google.javascript.jscomp.Compiler,getMessages(),884,889,0.00036441150701233227
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,resolve(Scope),156,158,0.0003643555486340744
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,735,0.0003643254395356604
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",194,251,0.0003642421351195373
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),38,41,0.0003640347728411374
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter(String),908,921,0.0003638831439016834
"com.google.debugging.sourcemap.SourceMapConsumerV1.parseCharacterMap(ParseState,int,ImmutableList",Builder<ImmutableList<LineFragment>>),129,201,0.00036372027351743146
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),368,390,0.0003636760623681908
com.google.javascript.rhino.CompilerEnvirons,setErrorReporter(ErrorReporter),89,93,0.0003636595445765599
com.google.javascript.rhino.Parser,unaryExpr(),1691,1760,0.0003636037889332056
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582,0.00036358687447837773
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101,0.0003633485668758526
com.google.javascript.rhino.Parser,"parse(String,String)",106,118,0.00036315577079176997
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",938,964,0.0003631170677122427
com.google.javascript.jscomp.PrintStreamErrorManager,"println(CheckLevel,JSError)",56,59,0.0003629209902488864
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1356,1384,0.00036282725986290564
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",170,210,0.0003628184904340137
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",118,122,0.0003628056650270673
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1403,1428,0.00036175496590143196
com.google.javascript.jscomp.parsing.IRFactory,handleJsDoc(AstNode),243,253,0.00036173169133567665
com.google.javascript.jscomp.ControlStructureCheck,check(Node),51,78,0.0003616847452260919
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.00036144893134252177
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",394,410,0.000361443563865745
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),104,113,0.0003611173926465205
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",581,616,0.00036063238408705854
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,562,0.0003603962760504492
