File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.examples.ListLinks,"print(String,Object)",47,49,0.018701038235342398
org.jsoup.safety.Cleaner,isValid(Document),48,64,0.013882075046412605
org.jsoup.examples.ListLinks,main(String[]),16,45,0.013183652866669547
org.jsoup.DataUtil,getCharsetFromContentType(String),111,124,0.011607970136647425
org.jsoup.Jsoup,"isValid(String,Whitelist)",147,159,0.011532684596162248
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",42,51,0.01093635087083077
org.jsoup.nodes.Document.OutputSettings,escapeMode(),180,190,0.01093635087083077
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",89,97,0.01093635087083077
org.jsoup.safety.Cleaner,clean(Document),33,46,0.01068714805213086
org.jsoup.Jsoup,"clean(String,String,Whitelist)",115,131,0.01068714805213086
org.jsoup.DataUtil,"readInputStream(InputStream,String,String)",74,109,0.010386879705527825
org.jsoup.nodes.Element,dataset(),109,124,0.010022769081591854
org.jsoup.nodes.Attribute,html(),64,70,0.009921696084339144
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.009921696084339144
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.009921696084339144
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),192,200,0.009921696084339144
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),72,81,0.009921696084339144
org.jsoup.helper.Validate,"noNullElements(Object[],String)",56,65,0.00979147484127362
org.jsoup.nodes.Element,classNames(),792,804,0.009702974450896594
org.jsoup.safety.Cleaner,Cleaner(Whitelist),24,31,0.009695614238729167
org.jsoup.Jsoup,"clean(String,Whitelist)",133,145,0.009695614238729167
org.jsoup.nodes.Node,absUrl(String),136,175,0.00928793497057693
org.jsoup.nodes.Element,wrap(String),345,372,0.009061069803367273
org.jsoup.nodes.Entities,unescape(String),47,78,0.009061069803367273
org.jsoup.nodes.Document,Document(String),18,26,0.009020130690385883
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.008936423854888485
org.jsoup.nodes.Document,normalise(),93,114,0.008936423854888485
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",66,98,0.008791906680664737
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.008791906680664737
org.jsoup.nodes.Element,append(String),278,290,0.008732327231179093
org.jsoup.nodes.Element,prepend(String),292,304,0.008732327231179093
org.jsoup.nodes.Element,"addSiblingHtml(int,String)",328,334,0.008732327231179093
org.jsoup.nodes.Node,"Node(String,Attributes)",25,37,0.008732327231179093
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.008503072025155475
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.008503072025155475
org.jsoup.helper.Validate,"notEmpty(String,String)",76,84,0.008503072025155475
org.jsoup.safety.Whitelist.TypedValue,hashCode(),394,400,0.008426217135501323
org.jsoup.nodes.Attribute,hashCode(),116,121,0.008426217135501323
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",606,620,0.008426217135501323
org.jsoup.nodes.Element,getElementsMatchingText(String),668,681,0.008426217135501323
org.jsoup.nodes.Element,hashCode(),967,972,0.008426217135501323
org.jsoup.nodes.Node,hashCode(),386,392,0.008426217135501323
org.jsoup.parser.Tag,hashCode(),211,220,0.008426217135501323
org.jsoup.select.Selector,byTag(),204,212,0.008220400437664355
org.jsoup.nodes.Attributes,"put(String,String)",36,44,0.008220400437664355
org.jsoup.nodes.Attributes,put(Attribute),46,53,0.008220400437664355
org.jsoup.nodes.Node,"attr(String,String)",87,96,0.008220400437664355
org.jsoup.nodes.Node,replaceWith(Node),228,236,0.008220400437664355
org.jsoup.nodes.Node,"replaceChild(Node,Node)",244,255,0.008220400437664355
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),104,106,0.008220400437664355
org.jsoup.select.Elements,wrap(String),280,295,0.008183259416509603
org.jsoup.nodes.Evaluator.AttributeStarting,matches(Element),75,82,0.008183259416509603
org.jsoup.nodes.Element,select(String),181,200,0.008183259416509603
org.jsoup.nodes.Node,siblingIndex(),335,343,0.008183259416509603
org.jsoup.safety.Whitelist,none(),56,63,0.007976209534396556
org.jsoup.safety.Whitelist,simpleText(),65,75,0.007976209534396556
org.jsoup.safety.Whitelist,basic(),77,106,0.007976209534396556
org.jsoup.safety.Whitelist,relaxed(),122,159,0.007976209534396556
org.jsoup.safety.Whitelist,addTags(String),176,190,0.007976209534396556
org.jsoup.safety.Whitelist,"addAttributes(String,String)",192,219,0.007976209534396556
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",221,250,0.007976209534396556
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",252,291,0.007976209534396556
org.jsoup.safety.Whitelist,basicWithImages(),108,120,0.007976209534396556
org.jsoup.safety.Whitelist,Whitelist(),161,174,0.007976209534396556
org.jsoup.select.Elements,Elements(),15,17,0.007922157837330907
org.jsoup.select.Elements,Elements(Collection<Element>),19,21,0.007922157837330907
org.jsoup.select.Elements,Elements(Element),27,29,0.007922157837330907
org.jsoup.select.Elements,toArray(),368,368,0.007922157837330907
org.jsoup.select.Elements,toArray(T[]),370,370,0.007922157837330907
org.jsoup.nodes.Attributes,asList(),93,104,0.007922157837330907
org.jsoup.nodes.Document,normalise(Element),117,133,0.007922157837330907
org.jsoup.nodes.Element,children(),163,179,0.007922157837330907
org.jsoup.nodes.Node,childNodesAsArray(),195,197,0.007922157837330907
