File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper,disableDefaultTyping(),1452,1460,0.000999654552434118
com.fasterxml.jackson.databind.ObjectMapper,"enableDefaultTypingAsProperty(DefaultTyping,String)",1434,1450,0.0009916177380006118
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_locateTypeId(JsonParser,DeserializationContext)",129,153,0.0009696455020110681
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),1289,1303,0.0008880847727651662
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,generateJsonSchema(Class<?>),583,610,0.0008520160769955831
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",688,730,0.0008234161773597286
com.fasterxml.jackson.databind.type.TypeFactory,findClass(String),266,304,0.0008177995266799918
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_typeFromId(String,DatabindContext)",45,73,0.0008134835147393989
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(StdDeserializer<?>),54,62,0.0008126104080296809
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"buildTypeDeserializer(DeserializationConfig,JavaType,Collection<NamedType>)",100,150,0.0007975248094030244
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"getSchema(SerializerProvider,Type)",347,370,0.0007941240667506653
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_handleUnknownTypeId(DeserializationContext,String,TypeIdResolver,JavaType)",259,283,0.0007815848650535511
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withValueInstantiators(ValueInstantiators),158,176,0.0007809487898629331
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,getResolver(),104,115,0.0007768371556307229
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findTypeDeserializer(DeserializationConfig,JavaType)",1342,1373,0.0007746937662765215
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",330,365,0.0007718364513381694
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,key(Object),31,38,0.0007655144045773008
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,key(Object),71,78,0.0007655144045773008
com.fasterxml.jackson.databind.ObjectMapper,"setAnnotationIntrospectors(AnnotationIntrospector,AnnotationIntrospector)",1305,1325,0.0007631581350069229
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addInjectables(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",678,695,0.0007599966527090028
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",661,757,0.0007509744828292264
com.fasterxml.jackson.databind.DeserializationContext,"handleUnknownTypeId(JavaType,String,TypeIdResolver,String)",1126,1171,0.0007482316601027941
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"getSchema(SerializerProvider,Type)",247,256,0.0007480202926476656
com.fasterxml.jackson.databind.ObjectMapper,enableDefaultTyping(DefaultTyping),1396,1404,0.0007461509335932026
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_findDeserializer(DeserializationContext,String)",140,193,0.000745651385286365
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findValueInstantiator(DeserializationContext,BeanDescription)",228,278,0.0007444374684928453
com.fasterxml.jackson.databind.ObjectMapper,"secureGetServiceLoader(Class<T>,ClassLoader)",979,992,0.0007437728556551756
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",1197,1258,0.0007431332335489398
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",81,94,0.0007430161512238292
com.fasterxml.jackson.databind.ObjectMapper,generateJsonSchema(Class<?>),3615,3629,0.0007423027916607134
com.fasterxml.jackson.databind.util.TokenBuffer,version(),201,204,0.0007414415649881345
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,version(),105,108,0.0007414415649881345
com.fasterxml.jackson.databind.node.TreeTraversingParser,version(),92,95,0.0007414415649881345
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription)",1543,1619,0.0007403523419322875
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,JavaType)",738,788,0.0007398045198827043
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapDeserializer(DeserializationContext,MapType,BeanDescription)",1102,1189,0.0007368677219927209
com.fasterxml.jackson.databind.DeserializationContext,"reportWrongTokenException(JsonParser,JsonToken,String,Object)",1180,1198,0.0007362485373612219
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(),30,38,0.0007328944363805192
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer(DeserializationContext,DeserializerFactory,JavaType)",308,359,0.0007328807954441774
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,baseTypeName(),110,110,0.0007328074432291073
com.fasterxml.jackson.databind.ObjectMapper,version(),692,699,0.0007317328528194995
com.fasterxml.jackson.databind.ObjectReader,version(),273,280,0.0007317328528194995
com.fasterxml.jackson.databind.ObjectWriter,version(),193,200,0.0007317328528194995
"com.fasterxml.jackson.databind.ObjectMapper.enableDefaultTyping(DefaultTyping,JsonTypeInfo",As),1406,1432,0.000729702783293777
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"JsonValueSerializer(AnnotatedMethod,JsonSerializer<?>)",64,81,0.0007264269323937663
com.fasterxml.jackson.databind.SerializerProvider,getUnknownTypeSerializer(Class<?>),853,872,0.0007249669738460226
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getObjectIdInfo(),240,254,0.0007243367522643886
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnyGetter(),400,421,0.0007236440586324423
com.fasterxml.jackson.databind.DeserializationConfig,initialize(JsonParser),719,733,0.000719770838113956
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationConverter(Annotated),1115,1139,0.0007131097484414767
com.fasterxml.jackson.databind.DeserializationContext,findRootValueDeserializer(JavaType),469,489,0.0007109780936218569
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolvedObjectIdProperty(DeserializationContext,SettableBeanProperty)",789,803,0.0007107970887933412
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",977,1054,0.0007096882897957013
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultDeserializer(JsonDeserializer<?>),92,100,0.0007091752570524608
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"getSchema(SerializerProvider,Type)",270,292,0.0007084552274440464
