File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,crossProduct(Vector<Euclidean3D>),457,466,0.00041748091163871414
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D)",157,172,0.0004167234126102796
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,dotProduct(Vector<Euclidean3D>),444,455,0.0004133236666911106
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D,double,Vector3D)",174,191,0.0004126590976220022
org.apache.commons.math3.analysis.differentiation.DSCompiler,"linearCombination(double,double[],int,double,double[],int,double[],int)",655,674,0.00040471994035891725
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"linearCombination(double,DerivativeStructure,double,DerivativeStructure)",956,977,0.00040288780457182333
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"linearCombination(DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure)",933,954,0.00040069254904386286
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"linearCombination(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",1004,1027,0.00040069254904386286
org.apache.commons.math3.analysis.differentiation.DSCompiler,"linearCombination(double,double[],int,double,double[],int,double,double[],int,double[],int)",676,701,0.0004001638237433662
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"linearCombination(DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure)",979,1002,0.0003985501043188516
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"linearCombination(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",1056,1081,0.0003985501043188516
org.apache.commons.math3.analysis.differentiation.DSCompiler,"linearCombination(double,double[],int,double,double[],int,double,double[],int,double,double[],int,double[],int)",703,733,0.00039713598861276046
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,dotProduct(Vector3D),764,776,0.0003960707997889876
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,dotProduct(FieldVector3D<T>),750,762,0.00039545238285222336
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"linearCombination(DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure,DerivativeStructure)",1029,1054,0.0003944163442318078
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",134,172,0.0003899182581310256
org.apache.commons.math3.util.Decimal64,"linearCombination(double,Decimal64,double,Decimal64)",639,646,0.00038559290112441004
org.apache.commons.math3.util.Decimal64,"linearCombination(double,Decimal64,double,Decimal64,double,Decimal64)",659,668,0.00038500538554551495
org.apache.commons.math3.util.Decimal64,"linearCombination(Decimal64,Decimal64,Decimal64,Decimal64)",630,637,0.0003844221057589129
org.apache.commons.math3.util.Decimal64,"linearCombination(double,Decimal64,double,Decimal64,double,Decimal64,double,Decimal64)",683,694,0.0003844221057589129
org.apache.commons.math3.analysis.differentiation.DSCompiler,"compileCompositionIndirection(int,int,DSCompiler,DSCompiler,int[][],int[][])",396,508,0.0003836877698982145
org.apache.commons.math3.util.Decimal64,"linearCombination(Decimal64,Decimal64,Decimal64,Decimal64,Decimal64,Decimal64)",648,657,0.0003832680533658325
org.apache.commons.math3.analysis.differentiation.DSCompiler,"compileMultiplicationIndirection(int,int,DSCompiler,DSCompiler,int[])",333,394,0.0003829961560165077
org.apache.commons.math3.util.Decimal64,"linearCombination(Decimal64,Decimal64,Decimal64,Decimal64,Decimal64,Decimal64,Decimal64,Decimal64)",670,681,0.00038213034306533905
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],double[])",174,200,0.00037952515628883606
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",248,313,0.0003756394082485547
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,"initializeHighOrderDerivatives(double,double[],double[][],double[][])",242,297,0.0003691818801054018
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],T[])",403,425,0.0003679110962186409
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",375,401,0.00036744111430108534
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(FieldVector<T>,T[])",318,337,0.00036563989756020516
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],FieldVector<T>)",354,373,0.00036563989756020516
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(FieldVector<T>,FieldVector<T>)",280,301,0.00036512901709519896
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",180,226,0.0003651254972684397
org.apache.commons.math3.linear.ConjugateGradient,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",141,235,0.00036495352715741673
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",88,137,0.00036483811061086593
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",88,135,0.00036483811061086593
org.apache.commons.math3.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",141,195,0.0003642390280608511
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",215,240,0.0003635938044238766
org.apache.commons.math3.stat.correlation.Covariance,"covariance(double[],double[],boolean)",228,261,0.0003627632626928002
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",144,178,0.00036100722883997393
org.apache.commons.math3.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",33,79,0.00035984891853220056
org.apache.commons.math3.linear.ArrayFieldVector,ArrayFieldVector(T[]),87,108,0.00035724514350858946
org.apache.commons.math3.dfp.Dfp,"linearCombination(double[],Dfp[])",2820,2833,0.0003567171791766356
org.apache.commons.math3.dfp.Dfp,"linearCombination(Dfp[],Dfp[])",2805,2818,0.0003562179571230631
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",194,363,0.000355025412925834
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],double[])",228,255,0.00035275407495165213
org.apache.commons.math3.stat.inference.ChiSquareTest,checkArray(long[][]),575,599,0.00035225946573319594
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",106,131,0.0003509617182208015
org.apache.commons.math3.linear.ArrayRealVector,"combineToSelf(double,double,RealVector)",847,864,0.00035079388284567256
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",160,182,0.0003506631312597576
org.apache.commons.math3.stat.StatUtils,"variance(double[],int,int)",331,358,0.00035058045464136294
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],int,int)",447,471,0.00035058045464136294
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],int,int)",107,132,0.0003501015735837349
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",218,244,0.00035007611162222356
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",235,272,0.00034980714649936835
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,Vector3D,T,Vector3D)",148,162,0.00034939174549452007
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",105,130,0.0003492532565907956
org.apache.commons.math3.stat.StatUtils,"mean(double[],int,int)",245,265,0.0003492233094080467
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",114,142,0.00034902453570810784
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,FieldVector3D<T>,T,FieldVector3D<T>)",132,146,0.0003488986652601779
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(double,FieldVector3D<T>,double,FieldVector3D<T>)",164,178,0.0003488986652601779
org.apache.commons.math3.stat.StatUtils,"sum(double[],int,int)",98,115,0.0003488045799781278
org.apache.commons.math3.stat.StatUtils,"product(double[],int,int)",166,183,0.0003488045799781278
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,crossProduct(Vector3D),788,796,0.00034846694021629384
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector,boolean,double)",926,975,0.0003484038768918718
org.apache.commons.math3.stat.StatUtils,"geometricMean(double[],int,int)",285,305,0.00034834323550709726
org.apache.commons.math3.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",146,195,0.00034811151457347467
org.apache.commons.math3.analysis.function.StepFunction,"StepFunction(double[],double[])",41,80,0.0003479140521254998
org.apache.commons.math3.stat.StatUtils,"sumSq(double[],int,int)",132,149,0.0003478837536100682
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double,int,int)",473,503,0.0003475929365716354
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",133,170,0.00034755261117845566
org.apache.commons.math3.stat.StatUtils,"sumLog(double[],int,int)",204,225,0.00034747559162847687
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,Vector3D,T,Vector3D,T,Vector3D)",199,216,0.00034744170746100014
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",129,151,0.0003474368502598817
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",274,332,0.0003473749981093033
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,crossProduct(FieldVector3D<T>),778,786,0.0003473684883628352
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",162,209,0.0003470021731543348
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,FieldVector3D<T>,T,FieldVector3D<T>,T,FieldVector3D<T>)",180,197,0.00034696335619249124
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(double,FieldVector3D<T>,double,FieldVector3D<T>,double,FieldVector3D<T>)",218,235,0.00034696335619249124
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],double[])",80,121,0.000346633904454433
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,400,0.000346471506394116
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",84,152,0.0003463475472103678
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",81,149,0.0003463475472103678
org.apache.commons.math3.stat.StatUtils,"variance(double[],double,int,int)",360,393,0.000346152013039732
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",184,211,0.00034597334088358575
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"setData(double[],int,int)",73,103,0.00034580513495050154
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"crossProduct(Vector3D,FieldVector3D<T>)",989,1000,0.0003457552215818555
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],double[])",84,121,0.0003457103178097905
org.apache.commons.math3.stat.StatUtils,"max(double[],int,int)",554,579,0.00034568032874051523
org.apache.commons.math3.stat.StatUtils,"min(double[],int,int)",602,627,0.00034568032874051523
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector)",156,180,0.00034548199280616824
org.apache.commons.math3.util.ResizableDoubleArray,"copy(ResizableDoubleArray,ResizableDoubleArray)",1104,1138,0.00034530702976627245
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,Vector3D,T,Vector3D,T,Vector3D,T,Vector3D)",259,279,0.0003450852688636563
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(double,DerivativeStructure,double,DerivativeStructure)",132,146,0.00034498182090700373
org.apache.commons.math3.stat.descriptive.rank.Min,"evaluate(double[],int,int)",108,143,0.0003446268379851066
org.apache.commons.math3.stat.descriptive.rank.Max,"evaluate(double[],int,int)",108,143,0.0003446268379851066
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,FieldVector3D<T>,T,FieldVector3D<T>,T,FieldVector3D<T>,T,FieldVector3D<T>)",237,257,0.00034462439803573114
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(double,FieldVector3D<T>,double,FieldVector3D<T>,double,FieldVector3D<T>,double,FieldVector3D<T>)",281,301,0.00034462439803573114
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",211,246,0.00034456531380188
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",137,156,0.00034421709988230757
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",377,429,0.00034407496413164885
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",67,97,0.0003439833388482741
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",136,160,0.0003439764076538283
org.apache.commons.math3.util.ResizableDoubleArray,setNumElements(int),1047,1073,0.0003432253239483283
org.apache.commons.math3.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",54,127,0.00034316985292223023
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",234,305,0.00034294448152432847
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector)",104,127,0.00034246602394459634
org.apache.commons.math3.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int[],int[])",1083,1110,0.00034189620355479385
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",148,166,0.00034169450328668655
org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator,"addSamplePoint(T,T[])",70,132,0.0003416412099345205
org.apache.commons.math3.linear.RealVector,"combineToSelf(double,double,RealVector)",870,891,0.00034156563017814133
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",207,240,0.00034143470584533265
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,"fit(MixtureMultivariateNormalDistribution,int,double)",109,258,0.00034103938959450207
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealVector,boolean,double)",1017,1060,0.00034085319201079665
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,NestedLoops(Vector2D[]),71,106,0.00034060024332175287
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),188,214,0.0003405087669766747
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",460,537,0.00034024495790264676
org.apache.commons.math3.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int[],int[])",523,559,0.0003402215838769458
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",92,169,0.00034007151802403155
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator,"interpolate(double[],double[])",79,123,0.00033964666702497473
org.apache.commons.math3.linear.RealVector,"combine(double,double,RealVector)",852,868,0.00033947501562773115
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",173,192,0.00033900857180452817
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",168,192,0.0003386805668985631
org.apache.commons.math3.transform.FastSineTransformer,fst(double[]),128,180,0.00033864009360254295
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",247,292,0.00033786288335186846
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[])",334,375,0.000337787656421081
org.apache.commons.math3.stat.descriptive.moment.Variance,evaluate(double[]),211,233,0.00033736700473964833
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,"correlation(double[],double[])",155,185,0.0003371329600062743
org.apache.commons.math3.linear.BlockFieldMatrix,toBlocksLayout(T[][]),184,253,0.0003368728443291499
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),163,186,0.0003366262897771502
org.apache.commons.math3.stat.inference.GTest,"gDataSetsComparison(long[],long[])",306,389,0.0003363970311219865
org.apache.commons.math3.random.ValueServer,fill(int),165,182,0.00033631769114800985
org.apache.commons.math3.stat.correlation.Covariance,"covariance(double[],double[])",263,278,0.0003355868440756665
org.apache.commons.math3.linear.FieldLUDecomposition.Solver,solve(ArrayFieldVector<T>),337,378,0.0003352465940308689
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",205,232,0.0003350650937396069
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",88,123,0.00033504135856907613
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",35,122,0.00033462389600010764
org.apache.commons.math3.stat.inference.GTest,"g(double[],long[])",46,110,0.0003343853473843039
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],int,int)",178,197,0.0003340142586451601
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),141,355,0.00033378977298936156
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],double[])",172,197,0.0003334400878597539
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,T[][],boolean)",138,176,0.0003332840477459058
org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator,"derivatives(T,int)",163,208,0.00033323399224119687
org.apache.commons.math3.linear.BlockRealMatrix,toBlocksLayout(double[][]),180,243,0.00033295033097351513
org.apache.commons.math3.transform.FastCosineTransformer,fct(double[]),128,181,0.0003325451939853572
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector)",905,924,0.00033244671865869307
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",539,583,0.00033229950063964306
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],int,int)",199,219,0.00033211496617037623
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,evaluate(double[]),141,158,0.00033201772386259653
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double,boolean)",298,326,0.00033105427098603223
org.apache.commons.math3.transform.FastFourierTransformer,"transformInPlace(double[][],DftNormalization,TransformType)",199,360,0.0003309615225739613
org.apache.commons.math3.linear.ArrayFieldVector,mapDivide(T),552,561,0.0003308150052530944
org.apache.commons.math3.stat.StatUtils,"percentile(double[],int,int,double)",657,687,0.00033079323834188796
org.apache.commons.math3.stat.regression.SimpleRegression,regress(int[]),818,890,0.0003305610170317423
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1998,2219,0.0003298681577365389
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,doOptimize(),78,168,0.0003297257217384497
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),53,80,0.0003295460701795988
org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer,doOptimize(),138,218,0.00032933506021039975
org.apache.commons.math3.stat.inference.GTest,"gTestDataSetsComparison(long[],long[],double)",482,536,0.0003291986811671788
org.apache.commons.math3.linear.ArrayFieldVector,ebeDivide(ArrayFieldVector<T>),651,671,0.0003291535642878684
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquare(double[],long[])",51,118,0.00032879529800877954
