File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.geometry.Vector3D,"crossProduct(Vector3D,Vector3D)",452,475,0.016043946908716113
org.apache.commons.math.geometry.Vector3D,equals(Object),391,426,0.013517429224031019
org.apache.commons.math.geometry.Vector3D,toString(),537,543,0.013114090202137897
org.apache.commons.math.geometry.Vector3D,getX(),176,182,0.0117166907456767
org.apache.commons.math.geometry.Vector3D,getY(),184,190,0.0117166907456767
org.apache.commons.math.geometry.Vector3D,getZ(),192,198,0.0117166907456767
org.apache.commons.math.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",193,221,0.011110944562268903
org.apache.commons.math.geometry.Vector3DFormat,"format(Vector3D,StringBuffer,FieldPosition)",181,209,0.010612432360314226
org.apache.commons.math.geometry.Vector3DFormat,format(Vector3D),171,179,0.010607102399426194
org.apache.commons.math.geometry.Vector3DFormat,getInstance(),154,160,0.010482491149836784
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,double,double)",84,97,0.01046372822359225
org.apache.commons.math.geometry.Vector3D,isNaN(),373,379,0.010348691991204242
org.apache.commons.math.geometry.Vector3DFormat,getInstance(Locale),162,169,0.010310114491781123
org.apache.commons.math.geometry.Vector3DFormat,Vector3DFormat(NumberFormat),75,81,0.010242162587397696
org.apache.commons.math.geometry.Vector3DFormat,"Vector3DFormat(String,String,String,NumberFormat)",94,111,0.010227889705321212
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",324,356,0.006817522259524384
org.apache.commons.math.geometry.Vector3D,orthogonal(),290,322,0.006617856227202386
org.apache.commons.math.geometry.Vector3D,"dotProduct(Vector3D,Vector3D)",443,450,0.006496238258766656
org.apache.commons.math.geometry.Vector3D,"distanceSq(Vector3D,Vector3D)",522,535,0.006329639101187365
org.apache.commons.math.geometry.Vector3D,"distance(Vector3D,Vector3D)",492,505,0.006329341716414724
org.apache.commons.math.geometry.Vector3D,"distance1(Vector3D,Vector3D)",477,490,0.006328454867159081
org.apache.commons.math.geometry.Vector3D,"distanceInf(Vector3D,Vector3D)",507,520,0.006325841796691713
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D,double,Vector3D)",157,174,0.006324718960564973
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D)",140,155,0.006321857092125478
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,Vector3D,double,Vector3D)",126,138,0.006317292058667001
org.apache.commons.math.geometry.Vector3D,add(Vector3D),244,250,0.006316542321996516
org.apache.commons.math.geometry.Vector3D,subtract(Vector3D),261,267,0.006316542321996516
org.apache.commons.math.geometry.Vector3D,"add(double,Vector3D)",252,259,0.006313748008428434
org.apache.commons.math.geometry.Vector3D,"subtract(double,Vector3D)",269,276,0.006313748008428434
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,Vector3D)",114,124,0.006309565120133578
org.apache.commons.math.geometry.Vector3DFormat,parse(String),211,227,0.00630103009289475
org.apache.commons.math.geometry.Vector3D,normalize(),278,288,0.0062999640928943085
org.apache.commons.math.geometry.Vector3D,negate(),358,363,0.006294057692240837
org.apache.commons.math.geometry.Vector3D,scalarMultiply(double),365,371,0.006293248985115752
org.apache.commons.math.geometry.Vector3D,getAlpha(),228,234,0.006292447641352712
org.apache.commons.math.geometry.Vector3D,getDelta(),236,242,0.006292049668984058
org.apache.commons.math.geometry.Vector3D,getNorm(),207,212,0.006275130718906632
org.apache.commons.math.geometry.Vector3D,getNormSq(),214,219,0.006275130718906632
org.apache.commons.math.geometry.Vector3D,getNorm1(),200,205,0.006272735232132827
org.apache.commons.math.geometry.Vector3D,isInfinite(),381,389,0.006272735232132827
org.apache.commons.math.geometry.Vector3DFormat,getAvailableLocales(),113,120,0.006271332361440871
org.apache.commons.math.geometry.Vector3D,getNormInf(),221,226,0.006268600826947993
