File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findConvertingContentSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>)",386,411,0.0005502541483974618
com.fasterxml.jackson.databind.DeserializationConfig,getProblemHandlers(),705,711,0.000548173649806191
com.fasterxml.jackson.databind.type.TypeFactory,"_mapType(Class<?>,TypeBindings,JavaType,JavaType[])",1080,1104,0.0005469759339363071
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,idFromValue(Object),32,35,0.0005467790260706724
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"typeFromId(DatabindContext,String)",42,45,0.0005458950534665292
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,"AsPropertyTypeSerializer(TypeIdResolver,BeanProperty,String)",20,24,0.0005445333909080549
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,getPropertyName(),32,33,0.0005442089516952808
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forCreation(DeserializationConfig,JavaType,MixInResolver)",134,151,0.0005439314127639388
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,getTypeInclusion(),35,36,0.0005436121774835677
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findContentNullProvider(DeserializationContext,BeanProperty,JsonDeserializer<?>)",1046,1067,0.0005428338797466056
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",738,854,0.0005416865049485098
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findContentNullStyle(DeserializationContext,BeanProperty)",1069,1076,0.0005405076508740263
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"AsPropertyTypeDeserializer(JavaType,TypeIdResolver,String,boolean,JavaType,As)",36,45,0.0005384934992422125
com.fasterxml.jackson.databind.deser.DeserializerCache,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",460,530,0.0005377919529115588
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_isStdKeyDeser(JavaType,KeyDeserializer)",170,186,0.0005376237064592921
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_createSerializer2(SerializerProvider,JavaType,BeanDescription,boolean)",182,254,0.000537217425927569
com.fasterxml.jackson.databind.type.TypeFactory,"classForName(String,boolean,ClassLoader)",304,307,0.0005367630322505394
com.fasterxml.jackson.databind.JsonMappingException,"JsonMappingException(Closeable,String)",234,246,0.0005355965441116643
com.fasterxml.jackson.databind.type.TypeFactory,"_fromWellKnownClass(ClassStack,Class<?>,TypeBindings,JavaType,JavaType[])",1372,1400,0.000535376390397299
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,forProperty(BeanProperty),52,55,0.0005348124797785004
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomMapDeserializer(MapType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",1957,1971,0.0005341478358376844
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"materializeAbstractType(DeserializationContext,JavaType,BeanDescription)",173,185,0.0005338827136267022
com.fasterxml.jackson.databind.type.CollectionLikeType,isTrueCollectionType(),229,237,0.0005324718281255203
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,_isStdJDKCollection(JavaType),241,266,0.0005312717240025377
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findKeyDeserializer(Annotated),1073,1084,0.0005311242727409318
com.fasterxml.jackson.databind.type.TypeBindings,findBoundType(String),214,243,0.0005309187780782338
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findContentSerializer(Annotated),652,664,0.0005306985293270788
com.fasterxml.jackson.databind.JavaType,isTypeOrSuperTypeOf(Class<?>),255,260,0.0005301497464763009
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"CollectionDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator)",65,74,0.0005291638093467949
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_findContentSerializer(SerializerProvider,Annotated)",1189,1204,0.0005288905957820258
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"constructFactoryCreator(Method,Method)",306,320,0.0005285066179604133
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",320,357,0.0005275510097048645
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"CollectionDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator,JsonDeserializer<Object>,NullValueProvider,Boolean)",76,91,0.0005267202747078668
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(MapperConfig<T>,BaseSettings)",80,84,0.000526393746544144
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"typeId(Object,JsonToken)",75,104,0.0005261926049469131
com.fasterxml.jackson.databind.type.MapLikeType,isTrueMapType(),277,284,0.000525517527126037
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,BaseSettings)",174,184,0.0005253944964835609
com.fasterxml.jackson.databind.type.TypeFactory,"_fromVariable(ClassStack,TypeVariable<?>,TypeBindings)",1465,1496,0.0005252965363700568
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"ClassNameIdResolver(JavaType,TypeFactory)",21,23,0.0005243166730917313
com.fasterxml.jackson.databind.type.MapLikeType,withHandlersFrom(JavaType),148,169,0.0005226064024756685
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"AsArrayTypeSerializer(TypeIdResolver,BeanProperty)",14,16,0.000521591621840477
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"collectAnnotations(AnnotatedElement,AnnotatedElement)",346,352,0.000521345706813229
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"_findStdJdkCollectionDesc(MapperConfig<?>,JavaType)",268,275,0.0005211495452405466
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_handleSingleArgumentCreator(CreatorCollector,AnnotatedWithParams,boolean,boolean)",990,1031,0.0005211424496867914
com.fasterxml.jackson.databind.JsonMappingException,getMessage(),481,488,0.0005207659900542905
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddSecondarySerializer(Class<?>,SerializerProvider,BeanProperty)",76,92,0.0005204873858391824
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,BaseSettings)",177,187,0.0005201753916529305
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,BaseSettings)",170,180,0.000520089874439363
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCache2(DeserializationContext,DeserializerFactory,JavaType)",254,300,0.0005185259803818861
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,"writeTypePrefix(JsonGenerator,WritableTypeId)",41,47,0.0005182773479486087
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,"writeTypeSuffix(JsonGenerator,WritableTypeId)",49,54,0.0005182500918487128
com.fasterxml.jackson.databind.type.TypeFactory,"_fromAny(ClassStack,Type,TypeBindings)",1205,1258,0.0005176844693993893
com.fasterxml.jackson.databind.deser.DeserializerCache,_hasCustomHandlers(JavaType),538,562,0.0005175993667436739
com.fasterxml.jackson.databind.DeserializationConfig,_withBase(BaseSettings),264,267,0.000517469914870543
com.fasterxml.jackson.databind.type.TypeBindings,hasUnbound(String),283,295,0.000517270923156642
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"TypeDeserializerBase(JavaType,TypeIdResolver,String,boolean,JavaType)",69,83,0.0005160891929364467
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,resolveClassAnnotations(List<JavaType>),136,178,0.0005141352114646653
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,isFactoryMethod(AnnotatedMethod),593,626,0.0005136871599145548
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"AsArrayTypeDeserializer(JavaType,TypeIdResolver,String,boolean,JavaType)",26,33,0.0005136708015096354
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"forOtherUse(MapperConfig<?>,JavaType,AnnotatedClass)",150,160,0.0005132351913259474
com.fasterxml.jackson.databind.type.CollectionLikeType,withHandlersFrom(JavaType),136,147,0.0005116548354069206
com.fasterxml.jackson.databind.type.CollectionLikeType,equals(Object),245,254,0.0005113758928425927
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,"TypeSerializerBase(TypeIdResolver,BeanProperty)",20,24,0.0005096757313235541
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object)",293,320,0.0005092283782366744
com.fasterxml.jackson.databind.exc.PropertyBindingException,getKnownPropertyIds(),138,144,0.0005088609563768456
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findCreatorAnnotation(MapperConfig<?>,Annotated)",1315,1336,0.0005079437124885102
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"verifyNonDup(AnnotatedWithParams,int,boolean)",277,339,0.0005070141348738354
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerFactoryMethods(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",842,988,0.0005054489171365817
com.fasterxml.jackson.databind.type.CollectionType,toString(),131,135,0.0005051030319178987
com.fasterxml.jackson.databind.type.TypeFactory,"_resolveTypePlaceholders(JavaType,JavaType)",449,486,0.0005046134564161983
com.fasterxml.jackson.databind.type.CollectionType,"construct(Class<?>,TypeBindings,JavaType,JavaType[],JavaType)",35,42,0.0005042664809023882
com.fasterxml.jackson.databind.SerializationConfig,initialize(JsonGenerator),641,676,0.0005041740207456973
com.fasterxml.jackson.databind.ObjectMapper,getRegisteredModuleIds(),956,966,0.0005041716598245075
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_findNullProvider(DeserializationContext,BeanProperty,Nulls,JsonDeserializer<?>)",1079,1123,0.0005038077848275424
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,_clearIfStdImpl(JsonDeserializer<Object>),183,185,0.0005036137778494983
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),3204,3226,0.0005031130768552233
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,JavaType,JavaType)",133,144,0.0005028430215655998
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"_findCustomDeser(DeserializationContext,JavaType)",175,181,0.0005027481334378312
com.fasterxml.jackson.databind.deser.std.MapDeserializer,isCachable(),313,334,0.0005026850566489445
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forSerialization(SerializationConfig,JavaType,MixInResolver)",81,99,0.0005026148119304077
com.fasterxml.jackson.databind.AnnotationIntrospector,allIntrospectors(),119,132,0.0005025434171814336
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,JavaType[])",90,118,0.0005010189531506552
com.fasterxml.jackson.databind.JavaType,withHandlersFrom(JavaType),133,151,0.0005008850285332517
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findContentDeserializer(Annotated),1086,1098,0.0005008692893208658
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_checkIfCreatorPropertyBased(AnnotationIntrospector,AnnotatedWithParams,BeanPropertyDefinition)",766,786,0.0005000327960510395
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object)",3891,3911,0.000499780588087083
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByLookup(JavaType,SerializationConfig,BeanDescription,boolean)",297,318,0.0004996937312308444
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"usesStaticTyping(SerializationConfig,BeanDescription,TypeSerializer)",1214,1237,0.0004994311296744287
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer(DeserializationContext,DeserializerFactory,JavaType)",308,359,0.0004992268851110727
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"BasicBeanDescription(MapperConfig<?>,JavaType,AnnotatedClass,List<BeanPropertyDefinition>)",108,126,0.0004981130506127348
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",117,180,0.0004979189218075714
com.fasterxml.jackson.databind.introspect.AnnotatedClass,AnnotatedClass(Class<?>),145,161,0.0004970587349686188
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",479,525,0.0004962206131441161
com.fasterxml.jackson.databind.ser.ContainerSerializer,"ContainerSerializer(Class<?>,boolean)",35,43,0.0004958993400917775
com.fasterxml.jackson.databind.type.CollectionType,"CollectionType(Class<?>,TypeBindings,JavaType,JavaType[],JavaType,Object,Object,boolean)",21,26,0.00049555940299452
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(Class<?>),1326,1349,0.0004949493782912018
com.fasterxml.jackson.databind.ext.Java7SupportImpl,hasCreatorAnnotation(Annotated),59,68,0.0004949003943382238
com.fasterxml.jackson.databind.type.CollectionLikeType,isCollectionLikeType(),176,177,0.0004948499145621467
com.fasterxml.jackson.databind.type.CollectionType,"refine(Class<?>,TypeBindings,JavaType,JavaType[])",117,123,0.0004947944838920072
com.fasterxml.jackson.databind.type.CollectionLikeType,"CollectionLikeType(Class<?>,TypeBindings,JavaType,JavaType[],JavaType,Object,Object,boolean)",30,37,0.0004946861812975069
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,isCachable(),221,228,0.0004945575566694352
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanProperties(SerializerProvider,BeanDescription,BeanSerializerBuilder)",540,589,0.0004929010713961181
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"collectAnnotations(Annotation[][],Annotation[][])",322,334,0.0004927511868537797
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_properties(),162,167,0.0004926545172117742
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,"TypeIdResolverBase(JavaType,TypeFactory)",37,40,0.0004925045383856414
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerFromAnnotation(SerializerProvider,Annotated)",473,492,0.0004912208479963831
com.fasterxml.jackson.databind.type.TypeFactory,"_verifyAndResolvePlaceholders(JavaType,JavaType)",488,511,0.0004911227831094979
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"mapAbstractType(DeserializationConfig,JavaType)",200,218,0.0004905016654800869
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_fields(),342,355,0.00049040203506343
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCreatorsFromProperties(DeserializationContext,BeanDescription)",357,386,0.0004903971231165635
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(JavaType,ValueInstantiator,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",95,108,0.0004902360401834631
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializer(Annotated),613,636,0.0004900972097452749
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findFormatOverrides(SerializerProvider,BeanProperty,Class<?>)",433,450,0.0004895429992727858
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,JavaType)",120,131,0.0004892096999939846
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findValueInstantiator(DeserializationContext,BeanDescription)",245,295,0.0004891876376644006
com.fasterxml.jackson.databind.ObjectMapper,"_readMapAndClose(JsonParser,JavaType)",3995,4022,0.0004885010388219063
com.fasterxml.jackson.databind.type.TypeFactory,"_resolveSuperClass(ClassStack,Class<?>,TypeBindings)",1348,1355,0.00048786430851465535
