File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.csv.CSVFormat,valueOf(String),543,553,0.016165702992271158
org.apache.commons.csv.CSVFormat,printer(),996,1010,0.015943219920175333
org.apache.commons.csv.CSVFormat,withCommentMarker(char),1450,1463,0.01563993229661283
org.apache.commons.csv.CSVFormat,withTrailingDelimiter(),1915,1923,0.01563993229661283
org.apache.commons.csv.CSVFormat,withTrim(),1940,1948,0.01563993229661283
org.apache.commons.csv.CSVFormat,parse(Reader),962,977,0.015588339612128854
org.apache.commons.csv.CSVFormat,getNullString(),825,837,0.015278079437455912
org.apache.commons.csv.CSVFormat,"printAndEscape(CharSequence,int,int,Appendable)",1110,1145,0.015129796816327498
org.apache.commons.csv.CSVFormat,isNullStringSet(),944,951,0.015038228689501588
org.apache.commons.csv.CSVFormat,trim(CharSequence),1357,1372,0.015038228689501588
org.apache.commons.csv.CSVFormat,isCommentMarkerSet(),924,933,0.014860487650506491
org.apache.commons.csv.CSVFormat,getIgnoreEmptyLines(),796,804,0.014814675131364724
org.apache.commons.csv.CSVFormat,getSkipHeaderRecord(),866,873,0.014814675131364724
org.apache.commons.csv.Lexer,nextToken(Token),77,171,0.01125470067403235
org.apache.commons.csv.Lexer,parseEncapsulatedToken(Token),226,295,0.009026581362328973
org.apache.commons.csv.CSVParser,initializeHeader(),454,497,0.008588653048239478
org.apache.commons.csv.CSVPrinter,"CSVPrinter(Appendable,CSVFormat)",42,76,0.008472561464594935
org.apache.commons.csv.Lexer,"Lexer(CSVFormat,ExtendedBufferedReader)",67,75,0.00791900153505125
org.apache.commons.csv.CSVRecord,get(String),82,112,0.007765379115747234
org.apache.commons.csv.CSVParser,"parse(File,Charset,CSVFormat)",136,156,0.007694800484945125
org.apache.commons.csv.CSVParser,"parse(Path,Charset,CSVFormat)",187,207,0.007694800484945125
org.apache.commons.csv.CSVRecord,getRecordNumber(),136,149,0.0076377380995249705
org.apache.commons.csv.CSVParser,"parse(String,CSVFormat)",232,250,0.0074829785086611466
org.apache.commons.csv.CSVParser,iterator(),508,570,0.007427487007217144
org.apache.commons.csv.CSVParser,nextRecord(),572,622,0.007427487007217144
org.apache.commons.csv.CSVRecord,"CSVRecord(String[],Map<String,Integer>,String,long,long)",51,58,0.007427487007217144
org.apache.commons.csv.CSVRecord,toString(),259,270,0.007427487007217144
org.apache.commons.csv.Lexer,"parseSimpleToken(Token,int)",173,224,0.007373069601926446
org.apache.commons.csv.CSVParser,"CSVParser(Reader,CSVFormat)",305,324,0.007219766553504197
org.apache.commons.csv.CSVParser,"CSVParser(Reader,CSVFormat,long,long)",326,359,0.007219766553504197
org.apache.commons.csv.CSVParser,"parse(InputStream,Charset,CSVFormat)",158,185,0.0072197663369112045
org.apache.commons.csv.CSVParser,"parse(Reader,CSVFormat)",209,230,0.0072197663369112045
org.apache.commons.csv.CSVParser,"parse(URL,Charset,CSVFormat)",252,278,0.0072197663369112045
org.apache.commons.csv.CSVParser,getRecords(),433,452,0.0072197663369112045
org.apache.commons.csv.CSVFormat,Predefined(CSVFormat),215,217,0.006957207962662391
org.apache.commons.csv.CSVFormat,getFormat(),219,226,0.006957207962662391
org.apache.commons.csv.CSVParser,getCurrentLineNumber(),384,396,0.006905615278178415
org.apache.commons.csv.CSVParser,getRecordNumber(),419,431,0.006905615278178415
org.apache.commons.csv.CSVParser,addRecordValue(boolean),361,369,0.006895391770047297
org.apache.commons.csv.CSVRecord,isConsistent(),151,163,0.006782050969423321
org.apache.commons.csv.Lexer,isQuoteChar(int),436,438,0.00672583088192931
org.apache.commons.csv.Lexer,isMetaChar(int),444,449,0.00672583088192931
org.apache.commons.csv.CSVRecord,getComment(),124,134,0.006595355103505471
org.apache.commons.csv.CSVRecord,iterator(),200,208,0.006595355103505471
org.apache.commons.csv.CSVRecord,putIn(M),210,228,0.006595355103505471
org.apache.commons.csv.CSVRecord,toMap(),250,257,0.006595355103505471
org.apache.commons.csv.Lexer,isStartOfLine(int),411,419,0.006535410685348842
org.apache.commons.csv.Lexer,isEndOfFile(int),421,426,0.006535410685348842
org.apache.commons.csv.Lexer,getFirstEol(),63,65,0.006355504355551149
org.apache.commons.csv.Lexer,trimTrailingSpaces(StringBuilder),363,371,0.006355504355551149
org.apache.commons.csv.Lexer,readEndOfLine(int),373,398,0.006355504355551149
org.apache.commons.csv.CSVParser,getFirstEndOfLine(),398,406,0.006355504355551149
org.apache.commons.csv.CSVParser,getHeaderMap(),408,417,0.006355504355551149
org.apache.commons.csv.CSVRecord,get(Enum<?>),60,69,0.006355504355551149
org.apache.commons.csv.CSVRecord,get(int),71,80,0.006355504355551149
org.apache.commons.csv.CSVRecord,isMapped(String),178,187,0.006355504355551149
org.apache.commons.csv.CSVRecord,isSet(String),189,198,0.006355504355551149
org.apache.commons.csv.CSVRecord,toList(),239,248,0.006355504355551149
org.apache.commons.csv.CSVRecord,values(),272,274,0.006355504355551149
org.apache.commons.csv.ExtendedBufferedReader,readLine(),110,132,0.006355504355551149
org.apache.commons.csv.Token,toString(),64,72,0.006355504355551149
org.apache.commons.csv.CSVRecord,getCharacterPosition(),114,122,0.006131950797414284
org.apache.commons.csv.CSVRecord,hasComment(),165,176,0.006131950797414284
org.apache.commons.csv.CSVRecord,size(),230,237,0.006131950797414284
