File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.Mockito,verify(T),1525,1554,0.0021012686740286904
org.mockito.Mockito,"mock(Class<T>,Answer)",1237,1258,0.002100720591550518
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),36,44,0.002095433793736179
org.mockito.BDDMockito,then(T),194,210,0.0020775759888480945
org.mockito.Mockito,withSettings(),2255,2287,0.00207664515958649
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),60,74,0.0020680457903323388
org.mockito.Mockito,calls(int),2088,2103,0.002067646057423234
org.mockito.internal.progress.MockingProgressImpl,validateMostStuff(),78,90,0.002060298349117906
org.mockito.Matchers,anyVararg(),203,228,0.002055680931714223
org.mockito.Mockito,doNothing(),1814,1854,0.002048491135661621
org.mockito.Mockito,doReturn(Object),1856,1904,0.002043847571762968
org.mockito.Matchers,anyObject(),190,201,0.0020316026890280906
org.mockito.Mockito,doThrow(Throwable),1713,1729,0.002028511454524402
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1731,1750,0.002028511454524402
org.mockito.Mockito,spy(Class<T>),1372,1404,0.002027904898358888
org.mockito.Matchers,any(),247,260,0.0020268642749148025
org.mockito.Mockito,stubVoid(T),1677,1711,0.002015552719094652
org.mockito.internal.configuration.SpyAnnotationEngine,"process(Class<?>,Object)",46,74,0.0020146821112701986
org.mockito.exceptions.Reporter,serializableWontWorkForObjectsThatDontImplementSerializable(Class),757,767,0.002013532428368994
org.mockito.Mockito,doAnswer(Answer),1788,1812,0.0020131199349385674
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",324,378,0.002005509498895744
org.mockito.ArgumentCaptor,getAllValues(),122,156,0.0020031290968455804
org.mockito.exceptions.Reporter,cannotCallAbstractRealMethod(),578,585,0.001996535676034228
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),96,115,0.0019924206610895862
org.mockito.MockitoAnnotations,initMocks(Object),83,109,0.001970294278409742
org.mockito.internal.creation.cglib.ClassImposterizer,describeClass(Class),75,77,0.0019549779024722
org.mockito.internal.handler.MockHandlerImpl,handle(Invocation),47,103,0.0019530329215217725
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",270,306,0.001947917010650925
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(String),448,463,0.0019451923809685955
org.mockito.Mockito,"mock(Class<T>,String)",1165,1184,0.0019282976094077303
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(List<LocalizedMatcher>),496,512,0.0019213267560979777
org.mockito.internal.creation.DelegatingMethod,getJavaMethod(),25,27,0.001920985531027309
org.mockito.internal.creation.util.SearchingClassLoader,combine(List<ClassLoader>),52,60,0.0019208352693997086
org.mockito.internal.invocation.InvocationImpl,getMethod(),57,59,0.0019190663914156426
org.mockito.Matchers,"refEq(T,String)",526,548,0.0019187891014658801
org.mockito.internal.creation.util.SearchingClassLoader,combineLoadersOf(Class<?>),23,25,0.0019156631611697518
org.mockito.verification.After,"After(long,VerificationMode)",13,21,0.00191421583452387
org.mockito.verification.Timeout,"Timeout(long,VerificationMode)",18,26,0.00191421583452387
org.mockito.internal.creation.util.SearchingClassLoader,"addIfNewElement(List<ClassLoader>,ClassLoader)",62,66,0.001910473833043701
org.mockito.internal.configuration.plugins.PluginLoader,PluginLoader(PluginSwitch),16,18,0.001903063808637656
org.mockito.internal.configuration.plugins.PluginFinder,findPluginClass(Iterable<URL>),18,40,0.0019011525931916988
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),109,124,0.0018983816544147357
org.mockito.exceptions.Reporter,"wrongTypeOfArgumentToReturn(InvocationOnMock,String,Class,int)",731,751,0.001892989267225089
org.mockito.AdditionalAnswers,returnsElementsOf(Collection<?>),178,197,0.0018872462843197893
org.mockito.internal.util.reflection.BeanPropertySetter,setterName(String),77,90,0.0018832577221576502
org.mockito.internal.creation.util.SearchingClassLoader,"SearchingClassLoader(ClassLoader,ClassLoader)",18,21,0.0018819582447966016
org.mockito.verification.Timeout,"Timeout(long,long,VerificationMode)",28,33,0.001872854640217388
org.mockito.verification.Timeout,"Timeout(long,long,VerificationMode,Timer)",35,40,0.001872854640217388
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode,InOrderContext)",33,65,0.0018695616193858144
org.mockito.exceptions.Reporter,"wrongTypeOfReturnValue(String,String,String)",477,490,0.0018660580101224713
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",38,57,0.0018608141091361983
org.mockito.exceptions.Reporter,missingMethodInvocation(),94,107,0.0018353134908966494
org.mockito.internal.util.MockCreationValidator,"validateSerializable(Class,boolean)",55,66,0.0018326152080001047
org.mockito.Mockito,debug(),2289,2295,0.0018310070240012777
org.mockito.internal.configuration.SpyAnnotationEngine,"newSpyInstance(Object,Field)",83,119,0.0018306336513029316
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"hackClassNameToMatchNewlyCreatedClass(ObjectStreamClass,Class<?>)",321,352,0.001830386896475524
org.mockito.verification.Timeout,copySelfWithNewVerificationMode(VerificationMode),42,45,0.00182264112783587
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),60,81,0.0018180300529241956
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,returnValueFor(Class<?>),83,121,0.0018174134256283793
org.mockito.verification.Timeout,atMost(int),47,50,0.001815705311761326
org.mockito.verification.Timeout,never(),52,55,0.001815705311761326
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",97,117,0.0018137038257024804
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",119,140,0.0018137038257024804
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",142,164,0.0018137038257024804
org.mockito.exceptions.Reporter,"cannotInjectDependency(Field,Object,Exception)",665,673,0.001813673088830273
org.mockito.internal.configuration.plugins.Plugins,getMockMaker(),20,28,0.001811178877706628
org.mockito.internal.configuration.plugins.PluginRegistry,getMockMaker(),26,34,0.001811178877706628
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",42,60,0.001808961355096771
org.mockito.exceptions.Reporter,nullPassedToVerify(),137,147,0.0018059119351189052
org.mockito.Mockito,mockingDetails(Object),1186,1200,0.0018044794931550345
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,isOut(StackTraceElement),9,15,0.0018041934212833636
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",44,51,0.00180147291115892
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.001797212147045774
org.mockito.internal.verification.Calls,verify(VerificationData),30,32,0.0017958875701654295
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),80,101,0.0017923507583717001
org.mockito.internal.creation.cglib.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",52,73,0.001791108895478797
org.mockito.exceptions.Reporter,"cannotInitializeForInjectMocksAnnotation(String,Exception)",619,629,0.0017899958382992822
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24,0.001786728677611381
org.mockito.ArgumentCaptor,capture(),94,107,0.001784890669880514
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",492,494,0.001782370165929806
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),126,135,0.001778842229527266
org.mockito.internal.creation.cglib.CGLIBHacker,setMockitoNamingPolicy(MethodProxy),14,28,0.0017746282793997068
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",61,79,0.001773980848369934
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",119,135,0.001773980848369934
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNotInterface(Object,Class<?>)",76,81,0.001771619913040812
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Object)",22,33,0.0017708411770149454
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Throwable)",35,46,0.0017708411770149454
org.mockito.internal.creation.cglib.CGLIBHacker,reflectOnCreateInfo(MethodProxy),30,41,0.0017698486326636134
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),213,220,0.0017681092573618182
org.mockito.internal.verification.VerificationOverTimeImpl,handleVerifyException(AssertionError),101,108,0.0017659435545261462
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),103,118,0.001765501859314779
org.mockito.internal.verification.AtMost,verify(VerificationData),31,43,0.0017635290912868446
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",34,70,0.001763116664531395
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),29,34,0.0017628716794540066
org.mockito.internal.MockitoCore,"verifyNoMoreInteractionsInOrder(List<Object>,InOrderContext)",120,125,0.001761201460349436
org.mockito.internal.verification.InOrderWrapper,verify(VerificationData),27,31,0.001761201460349436
org.mockito.exceptions.Reporter,noMoreInteractionsWantedInOrder(Invocation),429,436,0.0017602826299848587
org.mockito.internal.handler.MockHandlerImpl,"createVerificationData(InvocationContainerImpl,InvocationMatcher)",122,128,0.0017583950234454843
org.mockito.exceptions.Reporter,spyAndDelegateAreMutuallyExclusive(),686,690,0.0017576904948501024
org.mockito.internal.creation.cglib.CglibMockMaker,"createMock(MockCreationSettings<T>,MockHandler)",21,26,0.0017563242134473796
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56,0.0017534718147740591
org.mockito.exceptions.Reporter,"delegatedMethodDoesNotExistOnDelegate(Method,Object,Object)",779,787,0.001753249172306732
org.mockito.internal.invocation.InvocationImpl,"InvocationImpl(Object,MockitoMethod,Object[],int,RealMethod)",43,51,0.0017509052100013593
org.mockito.exceptions.Reporter,incorrectUseOfApi(),81,92,0.0017481756245589766
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),166,174,0.0017475370629000356
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),525,538,0.0017475370629000356
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,enableSerializationAcrossJVM(MockCreationSettings<T>),156,171,0.0017468937935521856
org.mockito.exceptions.Reporter,"cannotInitializeForSpyAnnotation(String,Exception)",608,617,0.0017455796088020011
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.0017446573628421274
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.0017446573628421274
org.mockito.internal.verification.VerificationDataImpl,"VerificationDataImpl(InvocationContainer,InvocationMatcher)",21,25,0.0017408529422922544
org.mockito.internal.creation.cglib.ClassImposterizer,"createProxy(Class<Factory>,MethodInterceptor)",140,149,0.0017398227631796519
org.mockito.internal.MockitoCore,getLastInvocation(),163,171,0.0017374827128868603
org.mockito.internal.creation.cglib.CglibMockMaker,cast(MockHandler),28,34,0.0017334614189789981
org.mockito.exceptions.Reporter,"invalidArgumentPositionRangeAtInvocationTime(InvocationOnMock,boolean,int)",699,710,0.0017326256792440247
org.mockito.internal.verification.DefaultRegisteredInvocations,removeLast(),29,36,0.0017324640445595659
org.mockito.internal.verification.Only,verify(VerificationData),23,35,0.0017312626427105175
org.mockito.internal.verification.NoMoreInteractions,verify(VerificationData),20,26,0.0017312626427105175
org.mockito.internal.verification.NoMoreInteractions,verifyInOrder(VerificationDataInOrder),28,35,0.0017312626427105175
org.mockito.internal.creation.cglib.MethodInterceptorFilter,createMockitoMethod(Method),76,82,0.00173088234860629
org.mockito.internal.creation.cglib.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),70,74,0.0017307860148728267
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,25,0.001730416195787043
org.mockito.ArgumentMatcher,describeTo(Description),76,91,0.0017302998465681702
org.mockito.exceptions.Reporter,"noMoreInteractionsWanted(Invocation,List<VerificationAwareInvocation>)",416,427,0.0017291918092059635
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,CleanTraceRealMethod(MockitoMethodProxy),20,22,0.0017282057866003135
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),465,475,0.0017266155942191322
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),222,229,0.0017260490684791287
org.mockito.internal.InOrderImpl,verify(T),40,42,0.0017257623671595571
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(DescribedInvocation,DescribedInvocation)",339,350,0.001725570649397421
org.mockito.exceptions.Reporter,cannotVerifyToString(),587,595,0.0017235059350529415
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),176,184,0.0017230560151677377
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),186,193,0.0017230560151677377
org.mockito.internal.verification.AtLeast,verifyInOrder(VerificationDataInOrder),43,55,0.0017217855912614365
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),42,52,0.0017217855912614365
org.mockito.internal.verification.Calls,verifyInOrder(VerificationDataInOrder),34,42,0.0017217855912614365
org.mockito.exceptions.Reporter,"delegatedMethodHasWrongReturnType(Method,Method,Object,Object)",769,777,0.0017213087366908797
org.mockito.verification.VerificationWrapper,verify(VerificationData),14,16,0.0017203026973941617
org.mockito.BDDMockito,given(T),186,192,0.001718457332080849
org.mockito.BDDMockito,willCallRealMethod(),409,415,0.001718457332080849
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",294,305,0.0017182492527171534
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),42,53,0.0017174977922878643
org.mockito.internal.verification.AtLeast,verify(VerificationData),33,41,0.0017174158748354596
org.mockito.internal.verification.Times,verify(VerificationData),33,40,0.0017174158748354596
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",28,31,0.0017169783372107921
org.mockito.exceptions.base.MockitoException,MockitoException(String),33,36,0.0017169783372107921
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,answer(InvocationOnMock),63,81,0.0017162900424017298
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",83,91,0.0017155891776153937
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),41,44,0.0017154239993529088
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),61,63,0.0017151450338187084
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"deepStub(InvocationOnMock,GenericMetadataSupport)",59,75,0.001714635921016226
org.mockito.internal.creation.util.SearchingClassLoader,findClass(String),68,75,0.001714630506721294
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),14,16,0.0017144517751588998
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92,0.0017144317968877448
org.mockito.internal.invocation.realmethod.DefaultRealMethod,DefaultRealMethod(MockitoMethodProxy),16,18,0.0017138633764521509
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,MethodInfo)",77,90,0.0017138011734839696
org.mockito.verification.After,"After(long,long,VerificationMode)",23,25,0.001711473790455941
org.mockito.Mockito,mock(Class<T>),1153,1163,0.0017114575650958356
org.mockito.internal.verification.MockAwareVerificationMode,verify(VerificationData),20,22,0.0017104583443651928
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),23,32,0.0017098600749120892
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),13,31,0.0017095967298650745
org.mockito.internal.verification.Times,Times(int),26,31,0.0017091380054041325
org.mockito.exceptions.Reporter,invalidArgumentRangeAtIdentityAnswerCreationTime(),692,697,0.0017091215370007777
org.mockito.internal.util.reflection.GenericMetadataSupport,resolveGenericReturnType(Method),193,214,0.0017060463720324863
org.mockito.internal.progress.MockingProgressImpl,pullVerificationMode(),52,60,0.001705939026284521
org.mockito.internal.util.MockUtil,getMockHandler(T),51,62,0.0017055401673378295
org.mockito.BDDMockito,willThrow(Throwable),369,375,0.0017044416136110482
org.mockito.BDDMockito,willThrow(Class<? extends Throwable>),377,383,0.0017044416136110482
org.mockito.BDDMockito,willAnswer(Answer),385,391,0.0017044416136110482
org.mockito.BDDMockito,willDoNothing(),393,399,0.0017044416136110482
org.mockito.BDDMockito,willReturn(Object),401,407,0.0017044416136110482
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),29,35,0.0017034959129049857
org.mockito.internal.verification.api.VerificationDataInOrderImpl,"VerificationDataInOrderImpl(InOrderContext,List<Invocation>,InvocationMatcher)",18,22,0.001703151822468628
org.mockito.internal.invocation.InvocationImpl,isVerified(),69,71,0.0017027923699841972
org.mockito.internal.progress.ThreadSafeMockingProgress,verificationStarted(VerificationMode),35,37,0.0017027923699841972
org.mockito.internal.progress.MockingProgressImpl,verificationStarted(VerificationMode),39,43,0.0017027923699841972
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,DescribedInvocation,Location)",380,385,0.0017024936364929727
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",22,29,0.0017021540958362918
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,64,0.0017016008296858061
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,scan(),43,59,0.0017011357499618646
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMocksOnFields(Set<Field>,Set<Object>,Object)",19,26,0.0017001903793644622
org.mockito.exceptions.Reporter,"incorrectUseOfAdditionalMatchers(String,int,Collection<LocalizedMatcher>)",250,269,0.0016978416884917062
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62,0.0016968745909026843
org.mockito.internal.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),37,43,0.0016966328403334278
org.mockito.internal.util.reflection.GenericMetadataSupport,inferFrom(Type),216,238,0.0016964161603366594
org.mockito.internal.util.reflection.BeanPropertySetter,set(Object),44,75,0.0016963533290128069
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),49,54,0.0016959419100992502
org.mockito.internal.verification.VerificationOverTimeImpl,canRecoverFromFailure(VerificationMode),110,112,0.001695642988213631
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),14,16,0.001695642988213631
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",567,576,0.0016955280297957106
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",675,684,0.0016955280297957106
org.mockito.exceptions.Reporter,"fieldInitialisationThrewException(Field,Throwable)",642,649,0.00169532899578787
org.mockito.internal.configuration.CaptorAnnotationProcessor,"process(Captor,Field)",18,27,0.0016953243728846726
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),13,16,0.0016952396974227331
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"initializeInjectMocksField(Field,Object)",86,98,0.0016944891741621426
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",444,462,0.0016940440694811795
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",464,482,0.0016940440694811795
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),438,446,0.0016931970782579886
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",51,62,0.001692188355728659
org.mockito.internal.debugging.LocationImpl,LocationImpl(),18,20,0.0016919750282754845
org.mockito.internal.debugging.LocationImpl,LocationImpl(StackTraceFilter),22,25,0.0016919597106406143
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"newDeepStubMock(GenericMetadataSupport,Object)",77,94,0.0016916326775037473
org.mockito.internal.util.io.IOUtil,closeQuietly(Closeable),44,55,0.0016914374190811806
org.mockito.internal.verification.InOrderWrapper,"InOrderWrapper(VerificationInOrderMode,InOrderImpl)",22,25,0.0016912917352205786
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12,0.001691276105084608
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),553,559,0.001691275911316402
org.mockito.internal.progress.ThreadSafeMockingProgress,pullVerificationMode(),39,41,0.0016910043882488865
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),21,48,0.0016907707509113009
org.mockito.internal.configuration.InjectingAnnotationEngine,"processIndependentAnnotations(Class<?>,Object)",67,77,0.0016903342844617672
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47,0.0016900803196920364
org.mockito.internal.util.io.IOUtil,readLines(InputStream),30,42,0.0016898402966183544
org.mockito.internal.stubbing.InvocationContainerImpl,findAnswerFor(Invocation),76,88,0.0016897255626942683
org.mockito.internal.verification.AtLeast,AtLeast(int),26,31,0.001689004765127087
org.mockito.internal.verification.Calls,Calls(int),23,28,0.001689004765127087
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98,0.00168882302162267
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104,0.00168882302162267
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110,0.00168882302162267
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116,0.00168882302162267
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),546,551,0.00168882302162267
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),597,601,0.0016885411791857496
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",603,606,0.0016885411791857496
org.mockito.MockitoAnnotations,"scanDeprecatedWay(AnnotationEngine,Object,Class<?>)",111,117,0.0016878838374156677
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,answer(InvocationOnMock),47,57,0.0016878167842027583
org.mockito.internal.util.MockUtil,isSpy(Object),69,71,0.0016878167842027583
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,find(List<?>),19,22,0.0016877199997204675
org.mockito.internal.configuration.injection.scanner.MockScanner,scan(),50,67,0.0016872745517502957
org.mockito.ArgumentCaptor,getValue(),109,120,0.0016866134339182967
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),157,164,0.0016863920925456145
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",28,52,0.0016862026404754346
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",380,394,0.0016848320505664257
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",396,406,0.0016848320505664257
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",408,418,0.0016848320505664257
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",420,430,0.0016848320505664257
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",432,442,0.0016848320505664257
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",484,494,0.0016848320505664257
org.mockito.exceptions.Reporter,usingConstructorWithFancySerializable(SerializableMode),789,791,0.0016846865201365579
org.mockito.internal.creation.cglib.ClassImposterizer,"setConstructorsAccessible(Class<?>,boolean)",84,88,0.0016843957543982632
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),32,34,0.0016840993287703947
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,35,0.0016840318630953624
org.mockito.internal.configuration.InjectingAnnotationEngine,"processInjectMocks(Class<?>,Object)",59,65,0.0016840318630953624
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,InjectMocksScanner(Class<?>),24,31,0.0016840318630953624
org.mockito.internal.util.MockUtil,isMock(Object),64,67,0.0016826585747860769
org.mockito.internal.util.io.IOUtil,"writeText(String,File)",15,28,0.0016822507257062093
org.mockito.internal.util.io.IOUtil,close(Closeable),57,70,0.0016822507257062093
org.mockito.internal.util.reflection.FieldReader,read(),27,33,0.0016822507257062093
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),56,61,0.0016822507257062093
