File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",194,239,0.0006821685187909719
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanProperties(SerializerProvider,BeanDescription,BeanSerializerBuilder)",520,573,0.0006786532123884863
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),613,804,0.0006708444183349962
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",181,190,0.0006687014640869809
com.fasterxml.jackson.databind.ObjectMapper,"setMixIns(Map<Class<?>,Class<?>>)",980,1003,0.0006676383479587776
com.fasterxml.jackson.databind.introspect.AnnotatedMember,addOrOverride(Annotation),99,106,0.0006603742142668094
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object)",93,142,0.000659996828918702
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addFields(),378,433,0.0006520161879018704
com.fasterxml.jackson.databind.introspect.AnnotationMap,add(Annotation),83,91,0.0006379182100911206
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(BaseSettings,SubtypeResolver,Map<ClassKey,Class<?>>)",77,91,0.000637536494587499
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",640,675,0.0006358322169197706
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",144,201,0.000634470225989444
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,isAnnotationBundle(Annotation),45,52,0.0006337763133015205
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMixOvers(Constructor<?>,AnnotatedConstructor,boolean)",971,987,0.0006290637678468736
com.fasterxml.jackson.databind.type.TypeFactory,"_fromClass(Class<?>,TypeBindings)",733,793,0.000626369534679451
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",354,455,0.0006228786050863815
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",211,254,0.0006221173943384336
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,fromMemberAnnotations(WithMember<T>),974,999,0.0006215112142280868
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyDefinition,AnnotatedMember,Annotations,JavaType,JsonSerializer<?>,TypeSerializer,JavaType,boolean,Object)",188,225,0.0006212984154733139
com.fasterxml.jackson.databind.introspect.AnnotationMap,"merge(AnnotationMap,AnnotationMap)",44,63,0.0006195732753206815
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",379,514,0.0006186959628810266
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",330,429,0.0006179296132963068
com.fasterxml.jackson.databind.ObjectReader,"_unwrapAndDeserialize(JsonParser,DeserializationContext,JavaType,JsonDeserializer<Object>)",1500,1536,0.0006163449119838236
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"getSchema(SerializerProvider,Type)",50,93,0.0006150348190649002
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerFactoryMethods(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",600,705,0.000613760755693821
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"createContextual(SerializerProvider,BeanProperty)",75,114,0.0006114303091516234
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",428,557,0.0006103960040479491
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3231,3288,0.0006096844745092215
com.fasterxml.jackson.databind.introspect.AnnotatedMember,getContextClass(),67,84,0.0006067902653594925
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"collectProperties(MapperConfig<?>,JavaType,MixInResolver,boolean,String)",190,198,0.0006063033577175911
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_renameWithWrappers(),846,888,0.0006059116738760179
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,Map<ClassKey,Class<?>>)",155,166,0.0006033231426506082
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",869,930,0.0005997996750412448
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"createContextual(SerializerProvider,BeanProperty)",95,147,0.0005990273926341802
com.fasterxml.jackson.databind.ser.PropertyBuilder,"buildWriter(SerializerProvider,BeanPropertyDefinition,JavaType,JsonSerializer<?>,TypeSerializer,TypeSerializer,AnnotatedMember,boolean)",56,146,0.0005986439903770697
com.fasterxml.jackson.databind.ObjectMapper,"enableDefaultTypingAsProperty(DefaultTyping,String)",1232,1248,0.0005983020825787947
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext)",315,347,0.0005982424385516719
com.fasterxml.jackson.databind.type.TypeFactory,"_constructType(Type,TypeBindings)",375,417,0.0005981963789257802
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"_findPropertyFields(Collection<String>,boolean)",593,620,0.0005980782794187856
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",623,691,0.0005975283448612524
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",98,125,0.000597260674257876
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",3613,3645,0.0005958372096647648
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findBackReferenceProperties(),369,403,0.0005956008703354211
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"usesStaticTyping(SerializationConfig,BeanDescription,TypeSerializer)",1040,1063,0.0005937534852535362
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationConverter(Annotated),657,680,0.0005929279222286067
com.fasterxml.jackson.databind.ObjectMapper,"addMixInAnnotations(Class<?>,Class<?>)",1040,1046,0.0005914386860194902
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",203,264,0.0005911840700815697
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,collect(),234,282,0.0005907444871840389
com.fasterxml.jackson.databind.ser.std.MapSerializer,"createContextual(SerializerProvider,BeanProperty)",302,385,0.0005900452749230563
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"createContextual(SerializerProvider,BeanProperty)",117,158,0.0005896968506357372
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"processViews(SerializationConfig,BeanSerializerBuilder)",603,638,0.0005889496704397622
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,Map<ClassKey,Class<?>>)",79,91,0.0005887470407001417
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_constructWriter(SerializerProvider,BeanPropertyDefinition,TypeBindings,PropertyBuilder,boolean,AnnotatedMember)",700,739,0.0005875493215908682
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"findConvertingSerializer(SerializerProvider,BeanPropertyWriter)",350,377,0.0005874859549985184
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"createContextual(SerializerProvider,BeanProperty)",105,143,0.0005874636261189322
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"collectPropertiesWithBuilder(MapperConfig<?>,JavaType,MixInResolver,boolean)",200,209,0.000586759733535598
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findInjectableValueId(AnnotatedMember),198,221,0.0005865236343399682
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationConverter(Annotated),885,909,0.0005860915445742459
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),270,348,0.0005855870372938178
com.fasterxml.jackson.databind.ser.PropertyBuilder,"findSerializationType(Annotated,boolean,JavaType)",154,203,0.00058556677709927
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildArraySerializer(SerializationConfig,ArrayType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",806,848,0.0005855056809705192
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(Class<?>,boolean,BeanProperty)",638,680,0.0005845850411977426
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationContentConverter(AnnotatedMember),911,931,0.0005839637609950335
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyWriter,PropertyName)",264,296,0.000583743187719789
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForRegularGetter(AnnotatedMethod,String,boolean)",29,58,0.0005835559804688519
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"filterBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder,List<BeanPropertyDefinition>,Set<String>)",559,599,0.0005832377949063797
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"createContextual(SerializerProvider,BeanProperty)",67,106,0.0005821013572897099
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"createContextual(SerializerProvider,BeanProperty)",62,99,0.0005821013572897099
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(),378,392,0.0005820732405545687
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",321,358,0.0005816579883789415
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_renameUsing(PropertyNamingStrategy),794,844,0.0005815285090939883
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",526,562,0.0005811405773508822
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserialize(JsonParser,DeserializationContext)",62,90,0.0005808440729335384
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationContentConverter(AnnotatedMember),682,702,0.0005800744039799047
com.fasterxml.jackson.databind.deser.std.MapDeserializer,isCachable(),291,313,0.0005793149521126597
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapObject(JsonParser,DeserializationContext)",351,392,0.0005785946759190794
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),2764,2786,0.0005783943051075432
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"_deserializeCustom(JsonParser,DeserializationContext)",84,126,0.0005783468934380314
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_createSerializer2(SerializerProvider,JavaType,BeanDescription,boolean)",169,246,0.0005782615696502335
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContents(Object[],JsonGenerator,SerializerProvider)",205,260,0.0005781487880157973
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",527,579,0.0005779660197501131
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(JavaType),1134,1151,0.0005777224323376374
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddRootValueSerializer(Class<?>,SerializerProvider)",102,119,0.0005771106124510308
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",273,296,0.0005770913853422638
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringMap(JsonParser,DeserializationContext,Map<Object,Object>)",450,500,0.0005768297688348972
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(JavaType,BeanProperty)",488,518,0.0005759780130898176
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_sortProperties(),293,370,0.00057567401693957
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"constructPropertyCollector(MapperConfig<?>,AnnotatedClass,JavaType,boolean,String)",211,219,0.0005753962184609767
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addGetterMethod(AnnotatedMethod,AnnotationIntrospector)",534,598,0.0005753051204551165
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_addFactoryMixIns(Class<?>),556,583,0.0005750585897169914
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"getType(TypeBindings,TypeVariable<?>[])",71,88,0.0005744220505464828
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"getSchema(SerializerProvider,Type)",733,770,0.0005730409366537742
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_renameProperties(),738,792,0.0005728844308471983
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",730,745,0.0005728432477953044
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addCreatorParam(AnnotatedParameter),461,503,0.0005727149682002346
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCache2(DeserializationContext,DeserializerFactory,JavaType)",255,304,0.0005726435715122631
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddPrimarySerializer(Class<?>,SerializerProvider,BeanProperty)",50,66,0.0005719346445705848
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"_findAndAddDynamic(PropertySerializerMap,JavaType,SerializerProvider)",319,327,0.000571918417776512
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_findAndAddDynamic(PropertySerializerMap,JavaType,SerializerProvider)",859,867,0.000571918417776512
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"_findAndAddDynamic(PropertySerializerMap,JavaType,SerializerProvider)",258,266,0.000571918417776512
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",115,167,0.0005719171873861558
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"filterBeanProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",581,601,0.0005718986690515901
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddSecondarySerializer(Class<?>,SerializerProvider,BeanProperty)",76,92,0.0005717737824636406
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFields(Object,JsonGenerator,SerializerProvider)",652,685,0.0005713464211914059
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNameForSerialization(Annotated),622,644,0.0005712759188546897
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",309,317,0.0005712749953551231
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(Class<?>),1110,1132,0.0005712456358372235
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNameForDeserialization(Annotated),765,797,0.0005709951010911312
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_removeUnwantedProperties(),685,720,0.0005709391099324499
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"_findAndAddDynamic(PropertySerializerMap,JavaType,SerializerProvider)",387,396,0.0005708622649735974
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(),30,38,0.0005702684655387576
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",133,179,0.000570214790071629
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",376,385,0.0005701919971285003
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",848,857,0.0005701919971285003
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",247,256,0.0005701919971285003
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_deserializeUsingCreator(JsonParser,DeserializationContext)",502,569,0.0005700746536476695
com.fasterxml.jackson.databind.ser.BeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",137,159,0.0005700144363947944
com.fasterxml.jackson.databind.deser.ValueInstantiator,"_createFromStringFallbacks(DeserializationContext,String)",252,279,0.0005698881653682061
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addAnnotationsIfNotPresent(AnnotatedMember,Annotation[])",939,953,0.0005698298558670457
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"_findStdJdkCollectionDesc(MapperConfig<?>,JavaType,MixInResolver)",274,283,0.0005697859530864183
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<String>)",231,255,0.0005696562961882013
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addReferenceProperties(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",601,627,0.0005692787886122305
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forClassAnnotations(MapperConfig<?>,JavaType,MixInResolver)",151,167,0.0005691519884347525
com.fasterxml.jackson.databind.SerializerProvider,_createUntypedSerializer(JavaType),1153,1168,0.000568556603259331
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getGetter(),200,249,0.0005675978377132665
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCreatorsFromProperties(DeserializationContext,BeanDescription)",330,358,0.0005674159343011451
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serializeContents(Collection<?>,JsonGenerator,SerializerProvider)",98,143,0.0005672131111796039
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerFromAnnotation(SerializerProvider,Annotated)",476,495,0.0005670591220648673
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyDefaultValue(Annotated),462,471,0.0005670432290813443
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(JavaType,JsonSerializer<Object>,SerializerProvider)",153,173,0.0005669020956803536
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",61,159,0.0005664496149837962
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(JavaType,boolean,BeanProperty)",682,724,0.0005663472738685748
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,String)",151,191,0.0005662227978104055
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<String>)",164,198,0.0005658594669324393
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyDefaultValue(Annotated),479,487,0.0005655107956027206
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<Object>)",277,310,0.0005648508985156323
com.fasterxml.jackson.databind.ObjectMapper,"setMixInAnnotations(Map<Class<?>,Class<?>>)",1032,1038,0.0005645262269030127
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>)",431,478,0.0005643201722032247
com.fasterxml.jackson.databind.SerializerProvider,"handleSecondaryContextualization(JsonSerializer<?>,BeanProperty)",881,907,0.0005638762123940892
com.fasterxml.jackson.databind.ObjectReader,"_bind(JsonParser,Object)",1384,1420,0.0005636875043708
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeAltString(JsonParser,DeserializationContext,String)",92,121,0.0005635520670111981
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"constructCreatorProperty(DeserializationContext,BeanDescription,PropertyName,int,AnnotatedParameter,Object)",752,810,0.0005634971101008345
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildContainerSerializer(SerializerProvider,JavaType,BeanDescription,boolean)",532,621,0.000563488684758225
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,String)",136,143,0.0005634545916974167
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnyGetter(),348,367,0.0005631965152776586
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_constructConstructor(Constructor<?>,boolean)",762,808,0.0005631887208899008
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContents(List<?>,JsonGenerator,SerializerProvider)",77,119,0.0005631117589250606
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"modifyTypeByAnnotation(SerializationConfig,Annotated,T)",946,963,0.0005628006355783766
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serializeContents(String[],JsonGenerator,SerializerProvider)",162,191,0.0005626376068749864
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"depositSchemaProperty(ObjectNode,SerializerProvider)",693,722,0.0005626019813588808
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",319,337,0.0005625992664241015
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext,Map<Object,Object>)",349,368,0.0005625196447448394
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"createContextual(DeserializationContext,BeanProperty)",221,267,0.000562430590959299
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializer(Annotated),287,309,0.0005624044457429151
com.fasterxml.jackson.databind.ser.ContainerSerializer,"hasContentTypeAnnotation(SerializerProvider,BeanProperty)",131,151,0.0005623013418601971
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",42,82,0.0005622614830346547
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getGenericPropertyType(),504,517,0.0005622125242252088
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_findFilterId(Annotated),115,126,0.0005620926778302063
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddPrimarySerializer(JavaType,SerializerProvider,BeanProperty)",68,74,0.0005620350564872405
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"createContextual(SerializerProvider,BeanProperty)",106,153,0.0005616822788616497
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddSecondarySerializer(JavaType,SerializerProvider,BeanProperty)",94,100,0.0005615122008440806
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBind(JsonParser,DeserializationContext,Map<Object,Object>)",396,448,0.0005609993708696947
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addCreators(),435,459,0.0005609865480644448
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapSerializer(SerializationConfig,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",723,774,0.0005609228327435866
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeTypedContents(List<?>,JsonGenerator,SerializerProvider)",147,182,0.0005607685018104176
com.fasterxml.jackson.databind.ObjectReader,"_bindAndClose(JsonParser,Object)",1422,1456,0.0005604670433131662
com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition,"construct(MapperConfig<?>,AnnotatedMember,String)",107,116,0.0005601231496636188
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",339,359,0.0005600512559804857
com.fasterxml.jackson.databind.node.ObjectNode,with(String),123,137,0.0005598117831790862
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByPrimaryType(SerializerProvider,JavaType,BeanDescription,boolean)",360,431,0.0005597985057543292
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_convertObjectId(JsonParser,DeserializationContext,Object,JsonDeserializer<Object>)",1004,1033,0.0005597374793388547
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",565,644,0.0005591460092484548
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserializeUsingCustom(JsonParser,DeserializationContext,Collection<String>,JsonDeserializer<String>)",200,223,0.0005591255397334562
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_doAddInjectable(Object,AnnotatedMember)",659,673,0.000559021917363373
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createTypeSerializer(SerializationConfig,JavaType)",254,280,0.0005584051755060143
com.fasterxml.jackson.databind.SerializerProvider,"handlePrimaryContextualization(JsonSerializer<?>,BeanProperty)",859,879,0.0005582635276940931
com.fasterxml.jackson.databind.ObjectMapper,"_readValue(DeserializationConfig,JsonParser,JavaType)",3509,3540,0.0005580223445126923
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),399,539,0.0005579514059310264
com.fasterxml.jackson.databind.AnnotationIntrospector,findInjectableValueId(AnnotatedMember),410,423,0.0005578262103399172
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",346,409,0.0005575321010914595
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",236,246,0.0005574119776319893
