File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.MathRuntimeException,"buildMessage(Locale,String,Object)",119,129,0.012758257911750939
org.apache.commons.math.MathRuntimeException,getArguments(),139,145,0.012758244622565043
org.apache.commons.math.MathException,getArguments(),136,143,0.012758244622565043
org.apache.commons.math.MaxIterationsExceededException,getMaxIterations(),60,65,0.012749895670940745
org.apache.commons.math.MathRuntimeException,getMessage(Locale),147,155,0.012749118551094014
org.apache.commons.math.MathException,getMessage(Locale),145,154,0.012748846757198644
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getResult(),107,111,0.012745269241624932
org.apache.commons.math.ConvergenceException,ConvergenceException(),30,35,0.01274348382715881
org.apache.commons.math.MathRuntimeException,printStackTrace(),169,175,0.0127429822764205
org.apache.commons.math.MathException,printStackTrace(),168,174,0.0127429822764205
org.apache.commons.math.MathRuntimeException,printStackTrace(PrintStream),177,190,0.012742291635964735
org.apache.commons.math.MathException,printStackTrace(PrintStream),176,189,0.012742291635964735
org.apache.commons.math.MathRuntimeException,"translate(String,Locale)",93,117,0.012741364741965138
org.apache.commons.math.MathException,"translate(String,Locale)",101,125,0.012741364741965138
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double,double)",75,107,0.0007563956004984664
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double,double)",108,147,0.0007548450379227346
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double)",149,205,0.000751606097649595
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double,double)",78,96,0.0007488507817698193
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(double,double)",219,250,0.0007433076476056049
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double,double)",74,105,0.0007196690693150223
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricRealFunction,double[])",106,140,0.0007017282216364258
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double)",107,196,0.0006971280992075825
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(UnivariateRealFunction,double,double)",252,352,0.0006924988520692301
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double)",109,217,0.0006741395523188224
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double)",98,182,0.0006700293520118639
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),156,274,0.0006682328431549859
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),49,111,0.0006375330510024129
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double)",71,87,0.0006337751511802319
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),55,74,0.0006285279640754126
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),112,213,0.0006250898381198144
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",428,462,0.0006159035954532261
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(Complex,Complex)",247,294,0.0006145460962293986
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double,double)",89,134,0.0006121344698770846
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",57,81,0.0006116238200475035
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(double,double)",223,245,0.0006057368679074165
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",136,213,0.0005946326146059556
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",185,204,0.0005906252552388561
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",65,86,0.0005906252552388561
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",188,209,0.0005906252552388561
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",65,87,0.0005884296629749347
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",92,112,0.0005883176248659979
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",62,86,0.0005858423232383919
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,171,0.0005841722105267757
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",147,169,0.0005839478613885222
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",206,228,0.0005839478613885222
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",105,128,0.0005821074777748711
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",146,168,0.0005821074777748711
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",105,129,0.0005821074777748711
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",265,287,0.0005818304605507801
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double,double)",69,73,0.0005791106011981195
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",88,134,0.000577412768285256
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(Complex,Complex)",296,381,0.0005764647081476318
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",42,60,0.0005754208006721983
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluate(double[]),339,355,0.0005750013222720997
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),61,132,0.0005733249393699226
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",151,215,0.0005710879240625735
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double)",75,108,0.000569338568216821
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateRealFunction,double,double)",215,237,0.000565829502447323
org.apache.commons.math.analysis.ComposableFunction,"asCollector(BivariateRealFunction,double)",420,450,0.0005657895676103573
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),209,433,0.000558720059887622
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(UnivariateRealFunction),33,45,0.0005566437679059769
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(UnivariateRealFunction),44,55,0.0005566437679059769
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(UnivariateRealFunction),40,52,0.0005566437679059769
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(UnivariateRealFunction),39,51,0.0005566437679059769
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),36,47,0.0005562367875050058
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",59,96,0.0005561954717709153
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double,double)",101,106,0.0005419542457269607
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double,double)",71,76,0.0005419542457269607
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double)",68,73,0.0005419542457269607
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double,double)",67,72,0.0005419542457269607
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",263,316,0.0005412757322221116
org.apache.commons.math.transform.FastHadamardTransformer,"transform(UnivariateRealFunction,double,double,int)",42,47,0.0005356474758569838
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",162,201,0.0005332332151789273
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",189,266,0.0005325287093477631
org.apache.commons.math.transform.FastHadamardTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",55,62,0.0005310702236351134
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(double,double,double)",55,60,0.0005297762249957667
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,setup(UnivariateRealFunction),226,235,0.0005286763767086632
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptima(),164,196,0.0005273388654786482
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),192,220,0.0005262783263800125
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double)",224,309,0.0005260738227894386
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(UnivariateRealFunction,double,double)",105,129,0.0005258094634874973
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptimaValues(),198,222,0.0005257686727716122
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),216,470,0.0005255149875164723
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",52,123,0.0005247388868035036
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveValue(double[]),153,168,0.0005240132553121665
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"stage(UnivariateRealFunction,double,double,int)",203,233,0.0005219520264978012
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"AbstractUnivariateRealOptimizer(int,double)",52,65,0.0005214547910165555
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",53,80,0.000520628356728665
org.apache.commons.math.complex.Complex,getArgument(),913,929,0.0005198598626744378
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(UnivariateRealFunction,double,double)",64,98,0.0005184283911401944
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],double[])",83,123,0.0005134442631289189
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"computeObjectiveValue(UnivariateRealFunction,double)",125,141,0.0005116589451863745
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(int,double)",83,96,0.0005114080277856145
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",263,328,0.0005111057829371058
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",60,79,0.0005110276408370105
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(),73,106,0.0005098597869645377
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(UnivariateRealFunction,double,double)",65,107,0.0005083606417461837
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),741,766,0.0005081468702195686
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,buildSimplex(double[]),357,385,0.0005077751596042737
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[][]),164,221,0.0005076109665921683
org.apache.commons.math.optimization.univariate.BrentOptimizer,"localMin(UnivariateRealFunction,GoalType,double,double,double,double)",61,189,0.0005067386160226921
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,value(double),81,95,0.000502900773068753
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",180,347,0.000502437593609229
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",82,118,0.0005018236586543636
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),948,956,0.0005003418277810873
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",170,189,0.0004979161306032232
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",117,161,0.0004972407326711709
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",125,156,0.000495801676202119
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",174,235,0.0004957211843764739
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",448,526,0.0004954178661023249
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(double,double)",58,63,0.0004945177377045679
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(double,double)",57,62,0.0004945177377045679
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(double,double)",98,103,0.0004945177377045679
org.apache.commons.math.fraction.BigFraction,BigFraction(double),159,214,0.0004940706634594455
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,value(double[]),175,188,0.0004936254347809177
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),138,155,0.0004935003462026211
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(double,double)",155,160,0.0004930444638783318
org.apache.commons.math.optimization.univariate.BrentOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double)",53,59,0.0004906125342905051
org.apache.commons.math.optimization.univariate.BrentOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",46,51,0.0004899624278944522
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",317,350,0.0004899418254075297
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",61,89,0.000488913332882645
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),722,739,0.0004888225794355241
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",311,316,0.0004882876507223635
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",146,170,0.00048788710183949826
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double)",278,308,0.0004873861137854304
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",162,189,0.00048727307768620614
org.apache.commons.math.linear.AbstractRealMatrix,solve(double[]),938,946,0.00048719277195571897
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,getOptima(),87,118,0.0004869783715030725
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",121,218,0.0004862490204336843
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),171,190,0.00048600540264799125
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getOptima(),91,123,0.0004855861512026109
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),459,477,0.0004853569892068666
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",472,647,0.0004853457387622499
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",435,604,0.0004853457387622499
org.apache.commons.math.analysis.ComposableFunction,asCollector(double),468,483,0.0004853314892205442
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",160,213,0.00048464707246100556
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,jacobian(),156,173,0.0004846259713868443
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(double,double)",62,67,0.0004842377283458683
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double)",56,62,0.0004842377283458683
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",128,181,0.00048378983170607005
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double,double)",64,69,0.00048341853010629366
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",170,225,0.0004833807669257708
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",158,178,0.00048295742385485476
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double)",94,99,0.00048268198487737805
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double)",64,69,0.00048268198487737805
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double)",61,66,0.00048268198487737805
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double)",60,65,0.00048268198487737805
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",85,111,0.0004805543726063655
org.apache.commons.math.optimization.fitting.HarmonicFitter,"HarmonicFitter(DifferentiableMultivariateVectorialOptimizer,double[])",50,61,0.0004805084530245918
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",674,747,0.0004804200187775815
org.apache.commons.math.optimization.direct.MultiDirectional,iterateSimplex(Comparator<RealPointValuePair>),59,108,0.00048037402076297363
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,value(double),83,93,0.00048029573098172854
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),488,506,0.0004802314909212234
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(int),146,160,0.00047789951006397906
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,value(double),120,150,0.0004777202262473532
org.apache.commons.math.analysis.polynomials.PolynomialFunction,value(double),79,92,0.0004776282500730796
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newBrentSolver(),47,51,0.0004775524994638964
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",163,240,0.00047730365440726963
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setLineSearchSolver(UnivariateRealSolver),84,92,0.0004771965690276518
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),37,61,0.0004757780911179647
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),135,227,0.0004756033936947794
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",191,216,0.0004748368068128895
org.apache.commons.math.util.MathUtils,factorial(int),488,521,0.00047462917284843713
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),560,589,0.0004746150813174851
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",554,577,0.0004743954802774516
org.apache.commons.math.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",121,225,0.0004743831271799833
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealVector),244,282,0.0004734570781156603
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",302,345,0.0004731349386659053
org.apache.commons.math.linear.Array2DRowRealMatrix,"setSubMatrix(double[][],int,int)",331,367,0.00047312456293047074
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",312,349,0.00047312456293047074
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int)",348,360,0.0004726821335062821
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",323,359,0.0004715420824630316
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),484,500,0.0004715301195921492
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),115,165,0.00047127454882291847
org.apache.commons.math.linear.SingularValueDecompositionImpl,SingularValueDecompositionImpl(RealMatrix),65,153,0.0004710824729056246
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double)",92,102,0.00047082650914605283
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",42,53,0.00047077905222579986
org.apache.commons.math.linear.AbstractRealVector,mapDivideToSelf(double),464,471,0.00047062042641515014
org.apache.commons.math.linear.AbstractRealVector,mapPowToSelf(double),590,597,0.00047062042641515014
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[])",104,114,0.00047053514830875775
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(ArrayRealVector),348,358,0.0004705096695203212
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(ArrayRealVector),284,294,0.0004705096695203212
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",218,246,0.0004704154358713314
org.apache.commons.math.linear.AbstractRealVector,mapAddToSelf(double),153,163,0.00047024557601095697
org.apache.commons.math.linear.AbstractRealVector,mapMultiplyToSelf(double),576,583,0.00047024557601095697
org.apache.commons.math.stat.StatUtils,"meanDifference(double[],double[])",579,592,0.00047023582321884726
org.apache.commons.math.analysis.solvers.LaguerreSolver,"isRootOK(double,double,Complex)",207,221,0.0004701773577314629
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,getOptima(),95,127,0.0004701547897599275
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",133,150,0.0004696625745576312
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),240,338,0.0004694009186079844
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(ArrayRealVector),344,354,0.00046907947031774033
org.apache.commons.math.stat.StatUtils,"varianceDifference(double[],double[],double)",594,623,0.0004689875303712972
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),114,129,0.00046885818269137174
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,String,Object)",116,130,0.00046874777958982335
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],String,Object)",132,146,0.00046874777958982335
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealVector),312,352,0.00046868337338255975
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(double[]),270,310,0.0004676845500974203
org.apache.commons.math.ode.events.CombinedEventsManager,evaluateStep(StepInterpolator),112,178,0.0004673166178068298
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealMatrix),356,441,0.0004668044626227761
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealMatrix),296,345,0.0004666304003587192
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),511,527,0.0004666113342300841
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),354,403,0.000466430496729881
