File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.text.StrBuilder,"toCharArray(int,int)",358,377,0.006757271913438973
org.apache.commons.lang.text.StrBuilder,deleteAll(char),1137,1158,0.006745886030148557
org.apache.commons.lang.text.StrBuilder,trim(),1476,1502,0.006745886030148557
org.apache.commons.lang.text.StrBuilder,setLength(int),185,209,0.006731644318213244
org.apache.commons.lang.text.StrBuilder,"replace(int,int,String)",1264,1280,0.0067285181542279925
org.apache.commons.lang.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List)",683,728,0.0067255360367201285
org.apache.commons.lang.text.StrBuilder,"delete(int,int)",1118,1134,0.006724323141898489
org.apache.commons.lang.text.StrBuilder,"insert(int,boolean)",1008,1037,0.006722723482905354
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",1039,1054,0.006722723482905354
org.apache.commons.lang.text.StrBuilder,"deleteImpl(int,int,int)",1105,1116,0.006721014146178554
org.apache.commons.lang.text.StrBuilder,append(boolean),657,679,0.006709474390930706
org.apache.commons.lang.text.StrBuilder,deleteAll(String),1177,1193,0.006701508452970805
org.apache.commons.lang.text.StrBuilder,deleteFirst(String),1195,1210,0.006701508452970805
org.apache.commons.lang.text.StrBuilder,"replaceAll(String,String)",1323,1341,0.006701508452970805
org.apache.commons.lang.text.StrBuilder,"replaceFirst(String,String)",1343,1360,0.006701508452970805
org.apache.commons.lang.text.StrBuilder,clear(),275,289,0.006699139658421386
org.apache.commons.lang.text.StrBuilder,ensureCapacity(int),221,234,0.006688653471270957
org.apache.commons.lang.text.StrBuilder,reverse(),1455,1473,0.006686480489504869
org.apache.commons.lang.text.StrBuilder,"insert(int,Object)",912,926,0.006683119388017858
org.apache.commons.lang.text.StrBuilder,deleteCharAt(int),326,341,0.00668245044442284
org.apache.commons.lang.text.StrTokenizer,"tokenize(char[],int,int)",624,663,0.006682148642827955
org.apache.commons.lang.text.StrBuilder,minimizeCapacity(),236,248,0.006681976875164511
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(StrMatcher,int)",1924,1949,0.006678155027573669
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Collection,String)",757,779,0.00666898870299178
org.apache.commons.lang.text.StrBuilder,"setCharAt(int,char)",308,324,0.006668134873113278
org.apache.commons.lang.text.StrBuilder,equalsIgnoreCase(StrBuilder),2068,2092,0.0066662611960098764
org.apache.commons.lang.text.StrBuilder,equals(StrBuilder),2094,2116,0.0066662611960098764
org.apache.commons.lang.text.StrBuilder,lastIndexOf(String),1861,1871,0.006664246797044811
org.apache.commons.lang.text.StrBuilder,deleteFirst(char),1160,1174,0.00666287177237143
org.apache.commons.lang.text.StrBuilder,"replaceAll(char,char)",1283,1300,0.00666287177237143
org.apache.commons.lang.text.StrBuilder,"replaceFirst(char,char)",1302,1320,0.00666287177237143
org.apache.commons.lang.text.StrBuilder,StrBuilder(String),114,128,0.006662218067171982
org.apache.commons.lang.text.StrBuilder,getChars(char[]),379,392,0.006660658393262051
org.apache.commons.lang.text.StrBuilder,append(Object),447,459,0.006658954102645027
org.apache.commons.lang.text.StrBuilder,lastIndexOf(StrMatcher),1910,1922,0.006657121087164441
org.apache.commons.lang.text.StrBuilder,asTokenizer(),1952,1986,0.006650972003987134
org.apache.commons.lang.text.StrTokenizer,"isQuote(char[],int,int,int,int)",832,850,0.006650680132451995
org.apache.commons.lang.text.StrTokenizer,reset(char[]),498,513,0.006649146508995436
org.apache.commons.lang.text.StrBuilder,asReader(),1989,2010,0.006646750740892138
org.apache.commons.lang.text.StrBuilder,asWriter(),2013,2035,0.006646750740892138
org.apache.commons.lang.text.StrBuilder,"replaceAll(StrMatcher,String)",1363,1376,0.006646496402894125
org.apache.commons.lang.text.StrBuilder,"replaceFirst(StrMatcher,String)",1378,1391,0.006646496402894125
org.apache.commons.lang.text.StrBuilder,"insert(int,int)",1056,1066,0.006643670827297369
org.apache.commons.lang.text.StrBuilder,"insert(int,long)",1068,1078,0.006643670827297369
org.apache.commons.lang.text.StrBuilder,"insert(int,float)",1080,1090,0.006643670827297369
org.apache.commons.lang.text.StrBuilder,"insert(int,double)",1092,1102,0.006643670827297369
org.apache.commons.lang.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1394,1415,0.006643670827297369
org.apache.commons.lang.text.StrBuilder,"midString(int,int)",1634,1662,0.006642489878836426
org.apache.commons.lang.text.StrBuilder,deleteAll(StrMatcher),1213,1225,0.006642303637793305
org.apache.commons.lang.text.StrBuilder,deleteFirst(StrMatcher),1227,1239,0.006642303637793305
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Object[],String)",735,755,0.006641925481859884
org.apache.commons.lang.text.StrBuilder,toStringBuffer(),2160,2168,0.006640070657887605
org.apache.commons.lang.text.StrBuilder,leftString(int),1590,1610,0.006639867368380319
org.apache.commons.lang.text.StrBuilder,setNullText(String),161,173,0.006638377596993416
org.apache.commons.lang.text.StrBuilder,equals(Object),2118,2130,0.006635899954683884
org.apache.commons.lang.text.StrBuilder,StrBuilder(int),101,112,0.006635363612384621
org.apache.commons.lang.text.StrBuilder,setNewLineText(String),140,149,0.006634693257569921
org.apache.commons.lang.text.StrBuilder,appendNewLine(),418,433,0.006634693257569921
org.apache.commons.lang.text.StrBuilder,appendNull(),435,445,0.006634693257569921
org.apache.commons.lang.text.StrBuilder,toCharArray(),344,356,0.006633409427140593
org.apache.commons.lang.text.StrTokenizer,reset(String),480,496,0.006633190317251269
org.apache.commons.lang.text.StrBuilder,rightString(int),1612,1632,0.00663209752551005
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Iterator,String)",781,802,0.006630960851026525
org.apache.commons.lang.text.StrBuilder,append(int),694,702,0.00662774781178664
org.apache.commons.lang.text.StrBuilder,append(long),704,712,0.00662774781178664
org.apache.commons.lang.text.StrBuilder,append(float),714,722,0.00662774781178664
org.apache.commons.lang.text.StrBuilder,append(double),724,732,0.00662774781178664
org.apache.commons.lang.text.StrBuilder,indexOf(String),1738,1748,0.006626483752468113
org.apache.commons.lang.text.StrTokenizer,cloneReset(),1094,1108,0.006624977311668916
org.apache.commons.lang.text.StrBuilder,"getChars(int,int,char,int)",394,415,0.0066237318793678735
org.apache.commons.lang.text.StrBuilder,"substring(int,int)",1572,1588,0.006622575924124703
org.apache.commons.lang.text.StrBuilder,toString(),2147,2158,0.006621700263363371
org.apache.commons.lang.text.StrBuilder,substring(int),1561,1570,0.006620295239338586
org.apache.commons.lang.text.StrBuilder,"validateRange(int,int)",2171,2191,0.006620295239338586
org.apache.commons.lang.text.StrBuilder,validateIndex(int),2193,2203,0.006620295239338586
org.apache.commons.lang.text.StrBuilder,contains(String),1681,1689,0.00661975597132065
org.apache.commons.lang.text.StrBuilder,contains(StrMatcher),1691,1704,0.00661975597132065
org.apache.commons.lang.text.StrBuilder,indexOf(StrMatcher),1789,1801,0.00661975597132065
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char)",333,345,0.0066177226665748426
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],String)",347,359,0.0066177226665748426
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher)",361,373,0.0066177226665748426
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char,char)",375,389,0.0066177226665748426
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",391,405,0.0066177226665748426
org.apache.commons.lang.text.StrBuilder,"indexOf(char,int)",1717,1736,0.0066163842872500956
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(char,int)",1841,1859,0.0066163842872500956
org.apache.commons.lang.text.StrBuilder,StrBuilder(),94,99,0.006615633870232455
org.apache.commons.lang.text.StrTokenizer,reset(),467,478,0.006610691355931958
org.apache.commons.lang.text.StrBuilder,capacity(),212,219,0.006608570307886595
org.apache.commons.lang.text.StrTokenizer,checkTokenized(),608,622,0.0066070127986373435
org.apache.commons.lang.text.StrBuilder,contains(char),1665,1679,0.006606406474341452
org.apache.commons.lang.text.StrBuilder,size(),251,261,0.00660588723876978
org.apache.commons.lang.text.StrBuilder,isEmpty(),263,273,0.00660588723876978
org.apache.commons.lang.text.StrBuilder,hashCode(),2132,2144,0.006602468972171032
org.apache.commons.lang.text.StrBuilder,lastIndexOf(char),1831,1839,0.006597233006696607
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char)",260,269,0.006595663267086334
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,String)",271,280,0.006595663267086334
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher)",282,291,0.006595663267086334
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char,char)",293,304,0.006595663267086334
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher,StrMatcher)",306,317,0.006595663267086334
org.apache.commons.lang.text.StrTokenizer,setDelimiterString(String),890,898,0.006595663267086334
org.apache.commons.lang.text.StrTokenizer,getIgnoredMatcher(),946,957,0.006595663267086334
org.apache.commons.lang.text.StrTokenizer,setIgnoredMatcher(StrMatcher),959,973,0.006595663267086334
org.apache.commons.lang.text.StrTokenizer,setIgnoredChar(char),975,986,0.006595663267086334
org.apache.commons.lang.text.StrTokenizer,toString(),1111,1122,0.006595663267086334
org.apache.commons.lang.text.StrBuilder,charAt(int),292,306,0.006593255376164592
org.apache.commons.lang.text.StrTokenizer,getDelimiterMatcher(),854,861,0.0065917941744636725
org.apache.commons.lang.text.StrTokenizer,setDelimiterMatcher(StrMatcher),863,878,0.0065917941744636725
org.apache.commons.lang.text.StrTokenizer,setDelimiterChar(char),880,888,0.0065917941744636725
org.apache.commons.lang.text.StrTokenizer,getQuoteMatcher(),902,913,0.0065917941744636725
org.apache.commons.lang.text.StrTokenizer,setQuoteMatcher(StrMatcher),915,929,0.0065917941744636725
org.apache.commons.lang.text.StrTokenizer,setQuoteChar(char),931,942,0.0065917941744636725
org.apache.commons.lang.text.StrTokenizer,getTrimmerMatcher(),990,1001,0.0065917941744636725
org.apache.commons.lang.text.StrTokenizer,setTrimmerMatcher(StrMatcher),1003,1017,0.0065917941744636725
org.apache.commons.lang.text.StrTokenizer,setEmptyTokenAsNull(boolean),1030,1040,0.0065917941744636725
org.apache.commons.lang.text.StrTokenizer,setIgnoreEmptyTokens(boolean),1053,1063,0.0065917941744636725
org.apache.commons.lang.text.StrBuilder,length(),176,183,0.006590975097377152
org.apache.commons.lang.text.StrTokenizer,size(),409,417,0.006577337831551349
org.apache.commons.lang.text.StrTokenizer,set(Object),588,595,0.006570709567078048
org.apache.commons.lang.text.StrTokenizer,add(Object),597,604,0.006570709567078048
org.apache.commons.lang.text.StrTokenizer,next(),527,537,0.006563874489880124
org.apache.commons.lang.text.StrBuilder,getNewLineText(),131,138,0.006563495647313029
org.apache.commons.lang.text.StrBuilder,getNullText(),152,159,0.006563495647313029
org.apache.commons.lang.text.StrBuilder,indexOf(char),1707,1715,0.006563212280028156
org.apache.commons.lang.text.StrTokenizer,getContent(),1066,1076,0.006562646322551523
org.apache.commons.lang.text.StrTokenizer,getTokenList(),453,465,0.006550711178709828
org.apache.commons.lang.text.StrTokenizer,getTokenArray(),443,451,0.006547523474427939
org.apache.commons.lang.text.StrTokenizer,nextIndex(),539,546,0.006546623308309641
org.apache.commons.lang.text.StrTokenizer,previousIndex(),570,577,0.006546623308309641
org.apache.commons.lang.text.StrTokenizer,previous(),558,568,0.0065463981398499104
org.apache.commons.lang.text.StrTokenizer,clone(),1079,1092,0.0065463981398499104
org.apache.commons.lang.text.StrTokenizer,"addToken(List,String)",665,681,0.006544428129541392
org.apache.commons.lang.text.StrTokenizer,remove(),579,586,0.006543607714995757
org.apache.commons.lang.text.StrTokenizer,nextToken(),419,429,0.006541276020745603
org.apache.commons.lang.text.StrTokenizer,previousToken(),431,441,0.006541276020745603
org.apache.commons.lang.text.StrTokenizer,hasNext(),517,525,0.006540885273044232
org.apache.commons.lang.StringUtils,"leftPad(String,int,String)",3876,3928,0.0008889268191961434
org.apache.commons.lang.StringUtils,"rightPad(String,int,String)",3764,3816,0.0008783310248160777
org.apache.commons.lang.StringUtils,"center(String,int,String)",3997,4038,0.0008553237429651241
org.apache.commons.lang.StringUtils,"center(String,int,char)",3959,3995,0.0008463107627490031
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int,List)",524,613,0.0008345796575852934
org.apache.commons.lang.StringUtils,"abbreviate(String,int,int)",4735,4796,0.0008175759421154969
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,"read(char,int,int)",2264,2282,0.0008094000903041504
org.apache.commons.lang.StringUtils,"abbreviate(String,int)",4699,4733,0.000807830600755822
org.apache.commons.lang.StringUtils,"splitWorker(String,String,int,boolean)",2375,2475,0.000794971912634733
org.apache.commons.lang.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",380,447,0.0007777301895857237
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String,int)",2101,2183,0.0007550430851246072
org.apache.commons.lang.StringUtils,"leftPad(String,int,char)",3841,3874,0.0007536080565914025
org.apache.commons.lang.StringUtils,"splitWorker(String,char,boolean)",2251,2296,0.000753252784017595
org.apache.commons.lang.StringUtils,"leftPad(String,int)",3818,3839,0.00074933878225452
org.apache.commons.lang.StringUtils,swapCase(String),4172,4219,0.0007463824855397791
org.apache.commons.lang.StringUtils,"repeat(String,int)",3610,3670,0.00074616536460555
org.apache.commons.lang.StringUtils,"rightPad(String,int,char)",3729,3762,0.0007446251921595583
org.apache.commons.lang.StringUtils,"rightPad(String,int)",3706,3727,0.0007404067845470418
org.apache.commons.lang.StringUtils,"overlay(String,String,int,int)",3265,3324,0.0007401210056738837
org.apache.commons.lang.CharSetUtils,"translate(String,String,String)",335,388,0.000736210375388364
org.apache.commons.lang.WordUtils,"capitalize(String,char[])",246,297,0.0007283685310009591
org.apache.commons.lang.WordUtils,"uncapitalize(String,char[])",380,427,0.0007283685310009591
org.apache.commons.lang.WordUtils,swapCase(String),430,482,0.0007283685310009591
org.apache.commons.lang.StringUtils,capitalize(String),4084,4113,0.0007283685310009591
org.apache.commons.lang.StringUtils,uncapitalize(String),4128,4157,0.0007283685310009591
org.apache.commons.lang.StringUtils,"join(Object[],String,int,int)",2635,2691,0.0007254185539107416
org.apache.commons.lang.StringUtils,"stripStart(String,String)",477,519,0.0007242834664547939
org.apache.commons.lang.StringUtils,"stripAll(String[],String)",590,625,0.0007208313826694871
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,"write(String,int,int)",2358,2361,0.0007184174623775648
org.apache.commons.lang.LocaleUtils,toLocale(String),67,127,0.0007143059086069507
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,"write(char[],int,int)",2348,2351,0.0007138429813012448
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",192,284,0.000712420989462236
org.apache.commons.lang.Entities,"escape(Writer,String)",770,802,0.00071073624959385
org.apache.commons.lang.StringUtils,"left(String,int)",1562,1594,0.0007019497175304969
org.apache.commons.lang.StringUtils,"replaceChars(String,String,String)",3164,3228,0.0007014361695388351
org.apache.commons.lang.text.StrBuilder.StrBuilderTokenizer,"tokenize(char[],int,int)",2216,2223,0.0007009149647285164
org.apache.commons.lang.WordUtils,"initials(String,char[])",511,562,0.0006940235433112509
org.apache.commons.lang.StringUtils,"right(String,int)",1596,1628,0.0006935826175924026
org.apache.commons.lang.StringUtils,"mid(String,int,int)",1630,1669,0.0006935826175924026
org.apache.commons.lang.StringUtils,"padding(int,char)",3672,3704,0.0006917633822711352
org.apache.commons.lang.math.NumberUtils,createBigDecimal(String),650,668,0.0006903032156330693
org.apache.commons.lang.text.StrSubstitutor,"replace(StringBuffer,int,int)",350,370,0.0006876845184553877
org.apache.commons.lang.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",329,349,0.0006875714792889077
org.apache.commons.lang.WordUtils,"capitalizeFully(String,char[])",323,356,0.0006862739719459445
org.apache.commons.lang.CharSet,add(String),177,209,0.0006862739719459445
org.apache.commons.lang.StringUtils,isBlank(String),206,232,0.0006862739719459445
org.apache.commons.lang.StringUtils,chop(String),3518,3558,0.0006862739719459445
org.apache.commons.lang.StringUtils,"indexOf(String,String,int)",813,853,0.0006854572638406288
org.apache.commons.lang.CharSetUtils,"squeeze(String,String[])",105,140,0.0006812444941826079
org.apache.commons.lang.CharSetUtils,"modify(String,String[],boolean)",312,331,0.0006812444941826079
org.apache.commons.lang.text.StrSubstitutor,replace(StringBuffer),333,348,0.000680005722795863
org.apache.commons.lang.StringUtils,"containsNone(String,char[])",1277,1314,0.0006798383327926858
org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,"PaddedNumberField(int,int)",1249,1262,0.0006769772539259661
org.apache.commons.lang.WordUtils,"wrap(String,int,String,boolean)",145,216,0.0006742421598606285
org.apache.commons.lang.Entities,unescape(String),804,873,0.0006733002346180062
org.apache.commons.lang.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",446,469,0.0006710872403941978
org.apache.commons.lang.exception.NestableDelegate,printStackTrace(PrintWriter),299,353,0.0006668030160328184
org.apache.commons.lang.text.StrSubstitutor,replace(char[]),293,308,0.0006667251379887121
org.apache.commons.lang.text.StrSubstitutor,"replace(char[],int,int)",310,330,0.0006667251379887121
org.apache.commons.lang.text.StrSubstitutor,"replace(StrBuilder,int,int)",390,410,0.0006667251379887121
org.apache.commons.lang.time.FastDateFormat,init(),555,568,0.0006650181436786866
org.apache.commons.lang.Entities,"unescape(Writer,String)",875,953,0.0006647018564854125
org.apache.commons.lang.time.FastDateFormat,"applyRules(Calendar,StringBuffer)",878,893,0.0006631753162813216
org.apache.commons.lang.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",326,434,0.0006627216672755843
org.apache.commons.lang.time.DurationFormatUtils,"formatDuration(long,String,boolean)",112,156,0.0006600994292225253
org.apache.commons.lang.text.StrSubstitutor,replace(StrBuilder),373,388,0.000659280384726833
org.apache.commons.lang.time.FastDateFormat,parsePattern(),572,699,0.0006592787760846567
org.apache.commons.lang.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",633,656,0.0006571038441166763
org.apache.commons.lang.StringEscapeUtils,"unescapeJava(Writer,String)",279,376,0.0006554921935706392
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,skip(long),2284,2294,0.0006542796856974963
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,ready(),2296,2299,0.0006542796856974963
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(char[]),319,331,0.0006540218979567893
org.apache.commons.lang.StringUtils,"reverseDelimitedString(String,String)",4661,4695,0.0006540218979567893
org.apache.commons.lang.time.DurationFormatUtils,"formatDuration(long,String)",97,110,0.0006522311893774482
org.apache.commons.lang.StringUtils,"indexOfAny(String,char[])",1069,1104,0.0006522302175537002
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,char[])",1137,1173,0.0006522302175537002
org.apache.commons.lang.StringUtils,"containsOnly(String,char[])",1211,1244,0.0006522302175537002
org.apache.commons.lang.StringUtils,"remove(String,char)",2992,3023,0.0006522302175537002
org.apache.commons.lang.text.StrSubstitutor,"replace(String,int,int)",269,290,0.0006506337084408344
org.apache.commons.lang.StringUtils,"split(String,String,int)",2040,2072,0.0006488421352250631
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String,int)",2335,2373,0.0006488421352250631
org.apache.commons.lang.Entities,escape(String),736,768,0.0006485849138288228
org.apache.commons.lang.StringUtils,"indexOfAny(String,String)",1106,1133,0.0006485352406125328
org.apache.commons.lang.StringUtils,"center(String,int)",3932,3957,0.0006472461653006512
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[],boolean)",522,540,0.0006467268616035088
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[],boolean)",567,585,0.0006467268616035088
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[],boolean)",613,631,0.0006467268616035088
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[],boolean)",659,677,0.0006467268616035088
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[],boolean)",705,723,0.0006467268616035088
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[],boolean)",751,769,0.0006467268616035088
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long[],boolean)",797,815,0.0006467268616035088
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object[],boolean)",858,876,0.0006467268616035088
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short[],boolean)",904,922,0.0006467268616035088
org.apache.commons.lang.text.StrSubstitutor,replace(Object),413,428,0.0006465999668421431
org.apache.commons.lang.text.StrSubstitutor,"checkCyclicSubstitution(String,List)",615,631,0.0006465367712498028
org.apache.commons.lang.StringUtils,"join(Object[],char,int,int)",2555,2602,0.0006459580761079909
org.apache.commons.lang.StringUtils,"split(String,String)",2011,2038,0.0006451663651554602
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String)",2298,2333,0.0006451663651554602
org.apache.commons.lang.StringUtils,"overlayString(String,String,int,int)",3232,3263,0.0006451083350508574
org.apache.commons.lang.StringUtils,"stripEnd(String,String)",521,563,0.0006449473232049867
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,String)",1175,1207,0.0006449473232049867
org.apache.commons.lang.builder.ToStringStyle,removeLastFieldSeparator(StringBuffer),277,298,0.0006444913970340912
org.apache.commons.lang.ObjectUtils,"toString(Object,String)",217,238,0.0006441993861510733
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriod(long,long,String)",236,247,0.0006441679242213602
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",249,377,0.0006441679242213602
org.apache.commons.lang.StringUtils,"indexOfAny(String,String[])",1347,1399,0.0006435046698802457
org.apache.commons.lang.StringUtils,"lastIndexOfAny(String,String[])",1401,1444,0.0006435046698802457
org.apache.commons.lang.math.NumberUtils,createNumber(String),371,545,0.0006430958397160764
org.apache.commons.lang.StringUtils,"getChomp(String,String)",3452,3473,0.0006430958397160764
org.apache.commons.lang.StringUtils,"prechomp(String,String)",3475,3493,0.0006430958397160764
org.apache.commons.lang.StringUtils,"getPrechomp(String,String)",3495,3514,0.0006430958397160764
org.apache.commons.lang.math.NumberUtils,isNumber(String),1518,1625,0.0006418733717758443
org.apache.commons.lang.NumberUtils,isNumber(String),605,712,0.0006418733717758443
org.apache.commons.lang.text.StrMatcher,charSetMatcher(String),182,196,0.0006418733653571106
org.apache.commons.lang.CharSetUtils,"count(String,String[])",171,199,0.0006418733653571106
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int)",506,522,0.0006407061990370058
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,write(String),2353,2356,0.0006397238596908314
org.apache.commons.lang.text.StrSubstitutor,"replace(Object,Map,String,String)",137,151,0.0006393258833761193
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(String),245,258,0.0006382370614565655
org.apache.commons.lang.text.StrMatcher.StringMatcher,StringMatcher(String),319,327,0.0006382370614565655
org.apache.commons.lang.StringUtils,"containsOnly(String,String)",1246,1273,0.0006382370614565655
org.apache.commons.lang.StringUtils,"containsNone(String,String)",1316,1343,0.0006382370614565655
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(),234,243,0.0006379623340169456
org.apache.commons.lang.ClassUtils,"getPublicMethod(Class,String,Class)",598,649,0.0006374181164579541
org.apache.commons.lang.ObjectUtils,toString(Object),196,215,0.0006372804745046369
org.apache.commons.lang.StringUtils,"indexOf(String,char,int)",706,736,0.0006363191934977629
org.apache.commons.lang.StringUtils,"ordinalIndexOf(String,String,int)",767,811,0.0006363191934977629
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char,int)",883,915,0.0006363191934977629
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String,int)",946,979,0.0006363191934977629
org.apache.commons.lang.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1387,1406,0.0006357689899509672
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object[])",793,804,0.0006357008328111833
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,write(int),2338,2341,0.0006356504745859236
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,write(char[]),2343,2346,0.0006356504745859236
org.apache.commons.lang.time.DateUtils,"parseDate(String,String[])",239,272,0.0006346614416855563
org.apache.commons.lang.CharSet,getInstance(String),98,147,0.0006333440858568466
org.apache.commons.lang.StringEscapeUtils,"escapeJavaStyleString(String,boolean)",141,161,0.0006328840335456078
org.apache.commons.lang.StringEscapeUtils,"escapeJavaStyleString(Writer,String,boolean)",163,242,0.0006328840335456078
org.apache.commons.lang.StringUtils,"chompLast(String,String)",3430,3450,0.0006328840335456078
org.apache.commons.lang.StringUtils,chopNewline(String),3560,3584,0.0006328840335456078
org.apache.commons.lang.StringUtils,"indexOf(String,char)",680,704,0.0006327143610978464
org.apache.commons.lang.StringUtils,"indexOf(String,String)",738,765,0.0006327143610978464
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char)",857,881,0.0006327143610978464
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String)",917,944,0.0006327143610978464
org.apache.commons.lang.StringUtils,"contains(String,char)",983,1007,0.0006327143610978464
