File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),283,611,0.0010284306808448962
com.google.javascript.jscomp.SyntacticScopeCreator,scanVars(Node),120,177,0.0010155741834888602
com.google.javascript.jscomp.Scope,undeclare(Var),505,513,0.0010116164285443414
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.0009917575085625998
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.0009725309816658613
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",510,584,0.0009695559280179071
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",261,307,0.000968968622161734
com.google.javascript.jscomp.Compiler,reportChangeToEnclosingScope(Node),2021,2031,0.0009555194902885536
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",483,503,0.0009513144297842199
com.google.javascript.jscomp.NodeTraversal,"traverseChangedFunctions(AbstractCompiler,FunctionCallback)",455,486,0.0009462574629935986
com.google.javascript.jscomp.Compiler,setPhaseOptimizer(PhaseOptimizer),2033,2041,0.0009438821613526346
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.0009423744211324045
com.google.javascript.jscomp.Normalize,"process(Node,Node)",121,160,0.0009422995736766012
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.0009390870149195588
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",355,395,0.0009384874371375091
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",834,897,0.0009342929125778828
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1615,1651,0.0009312145620488448
com.google.javascript.jscomp.Compiler,hasScopeChanged(Node),2013,2019,0.0009305892220173749
com.google.javascript.jscomp.SyntacticScopeCreator,scanRoot(Node),83,118,0.0009305190746178834
com.google.javascript.jscomp.Scope,getDeclarativelyUnboundVarsWithoutTypes(),613,619,0.000922738432374568
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),132,150,0.0009213149253290318
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.0009193349449888872
com.google.javascript.jscomp.CodeConsumer,addNumber(double),239,275,0.000919332780481308
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),126,143,0.0009131711616607452
com.google.javascript.jscomp.GlobalVarReferenceMap,"resetGlobalVarReferences(Map<Var,ReferenceCollection>)",73,88,0.0009102103970261852
