File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.net.RFC1522Codec,"encodeText(String,String)",64,97,0.003721357391989176
org.apache.commons.codec.binary.Base64OutputStream,close(),181,196,0.003703117202237855
org.apache.commons.codec.binary.StringUtils,getBytesIso8859_1(String),36,50,0.003698031540685328
org.apache.commons.codec.binary.StringUtils,getBytesUsAscii(String),52,66,0.003698031540685328
org.apache.commons.codec.net.RFC1522Codec,decodeText(String),99,146,0.0036679667227866495
org.apache.commons.codec.language.DoubleMetaphone,"doubleMetaphone(String,boolean)",78,191,0.003666289525097119
org.apache.commons.codec.net.BCodec,encode(Object),153,173,0.0036620628983055708
org.apache.commons.codec.binary.BinaryCodec,toByteArray(String),139,152,0.003659245366172163
org.apache.commons.codec.binary.BinaryCodec,toAsciiString(byte[]),285,295,0.003659245366172163
org.apache.commons.codec.binary.BinaryCodec,encode(byte[]),72,82,0.0036535264507025207
org.apache.commons.codec.binary.BinaryCodec,toAsciiBytes(byte[]),224,253,0.0036535264507025207
org.apache.commons.codec.binary.BinaryCodec,toAsciiChars(byte[]),255,283,0.0036535264507025207
org.apache.commons.codec.binary.BinaryCodec,decode(Object),101,125,0.0036522087152649255
org.apache.commons.codec.binary.StringUtils,newStringUtf16(byte[]),223,235,0.0036420410846978385
org.apache.commons.codec.binary.StringUtils,newStringUtf16Be(byte[]),237,249,0.0036420410846978385
org.apache.commons.codec.binary.StringUtils,newStringUtf16Le(byte[]),251,263,0.0036420410846978385
org.apache.commons.codec.binary.StringUtils,newStringUtf8(byte[]),265,277,0.0036420410846978385
org.apache.commons.codec.binary.Base64OutputStream,"Base64OutputStream(OutputStream,boolean,int,byte[])",78,98,0.0036382007029092753
org.apache.commons.codec.binary.BinaryCodec,encode(Object),84,99,0.003634086279722828
org.apache.commons.codec.language.DoubleMetaphone,"handleCC(String,DoubleMetaphoneResult,int)",332,356,0.00362827051302284
org.apache.commons.codec.language.DoubleMetaphone,"handleCH(String,DoubleMetaphoneResult,int)",358,387,0.00362827051302284
org.apache.commons.codec.language.DoubleMetaphone,"handleG(String,DoubleMetaphoneResult,int,boolean)",415,469,0.00362827051302284
org.apache.commons.codec.language.DoubleMetaphone,"handleGH(String,DoubleMetaphoneResult,int)",471,503,0.00362827051302284
org.apache.commons.codec.language.DoubleMetaphone,"handleJ(String,DoubleMetaphoneResult,int,boolean)",523,556,0.00362827051302284
org.apache.commons.codec.language.DoubleMetaphone,"handleL(String,DoubleMetaphoneResult,int)",558,576,0.00362827051302284
org.apache.commons.codec.language.DoubleMetaphone,"handleP(String,DoubleMetaphoneResult,int)",578,592,0.00362827051302284
org.apache.commons.codec.language.DoubleMetaphone,"handleR(String,DoubleMetaphoneResult,int,boolean)",594,609,0.00362827051302284
org.apache.commons.codec.language.DoubleMetaphone,"handleS(String,DoubleMetaphoneResult,int,boolean)",611,662,0.00362827051302284
org.apache.commons.codec.language.DoubleMetaphone,"handleSC(String,DoubleMetaphoneResult,int)",664,694,0.00362827051302284
org.apache.commons.codec.language.DoubleMetaphone,"handleT(String,DoubleMetaphoneResult,int)",696,724,0.00362827051302284
org.apache.commons.codec.language.DoubleMetaphone,"handleW(String,DoubleMetaphoneResult,int)",726,763,0.00362827051302284
org.apache.commons.codec.language.DoubleMetaphone,"handleX(String,DoubleMetaphoneResult,int)",765,784,0.00362827051302284
org.apache.commons.codec.language.DoubleMetaphone,"handleZ(String,DoubleMetaphoneResult,int,boolean)",786,804,0.00362827051302284
org.apache.commons.codec.language.DoubleMetaphone,"handleAEIOUY(String,DoubleMetaphoneResult,int)",267,276,0.0036282704767401355
org.apache.commons.codec.language.DoubleMetaphone,"handleC(String,DoubleMetaphoneResult,int)",278,330,0.0036282704767401355
org.apache.commons.codec.language.DoubleMetaphone,"handleD(String,DoubleMetaphoneResult,int)",389,413,0.0036282704767401355
org.apache.commons.codec.language.DoubleMetaphone,"handleH(String,DoubleMetaphoneResult,int)",505,521,0.0036282704767401355
org.apache.commons.codec.digest.DigestUtils,getBytesUtf8(String),61,70,0.0036251051690896065
org.apache.commons.codec.net.BCodec,decode(Object),175,198,0.0036240876868854095
org.apache.commons.codec.binary.Base64OutputStream,"write(byte,int,int)",113,146,0.003621239954474581
org.apache.commons.codec.net.BCodec,BCodec(),54,59,0.0036198220314578046
org.apache.commons.codec.net.QCodec,QCodec(),109,114,0.0036198220314578046
org.apache.commons.codec.net.URLCodec,URLCodec(),98,103,0.0036198220314578046
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(),92,97,0.0036198220314578046
org.apache.commons.codec.binary.BinaryCodec,decode(byte[]),127,137,0.003617187347650673
org.apache.commons.codec.net.BCodec,"encode(String,String)",92,113,0.0036129136390702153
org.apache.commons.codec.net.BCodec,encode(String),115,130,0.0036129136390702153
org.apache.commons.codec.net.BCodec,decode(String),132,151,0.0036129136390702153
org.apache.commons.codec.binary.Base64InputStream,"Base64InputStream(InputStream,boolean,int,byte[])",79,99,0.003612248078850128
org.apache.commons.codec.language.DoubleMetaphone,isSilentStart(String),901,915,0.0036031382868115286
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String[])",1006,1024,0.0036031382868115286
org.apache.commons.codec.StringEncoderComparator,"compare(Object,Object)",58,84,0.0036010362528240067
org.apache.commons.codec.digest.DigestUtils,sha256(String),297,310,0.003592424533423225
org.apache.commons.codec.digest.DigestUtils,sha384(String),391,404,0.003592424533423225
org.apache.commons.codec.digest.DigestUtils,sha512(String),485,498,0.003592424533423225
org.apache.commons.codec.binary.Base64OutputStream,Base64OutputStream(OutputStream),53,61,0.003592129546409704
org.apache.commons.codec.binary.Base64OutputStream,"Base64OutputStream(OutputStream,boolean)",63,76,0.003592129546409704
org.apache.commons.codec.net.BCodec,doEncoding(byte[]),78,83,0.003590492903312702
org.apache.commons.codec.binary.StringUtils,"newString(byte[],String)",166,193,0.0035878172134646783
org.apache.commons.codec.digest.DigestUtils,md5(String),182,191,0.003587513194715466
org.apache.commons.codec.digest.DigestUtils,sha(String),254,263,0.003587513194715466
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,DoubleMetaphoneResult(int),1038,1040,0.003573472878562071
org.apache.commons.codec.binary.Base64InputStream,"Base64InputStream(InputStream,boolean)",64,77,0.0035665055612923236
org.apache.commons.codec.language.Soundex,encode(Object),133,151,0.003563847757867464
org.apache.commons.codec.language.Soundex,Soundex(char[]),106,119,0.00355995451126746
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(char[]),66,78,0.00355995451126746
org.apache.commons.codec.net.BCodec,doDecoding(byte[]),85,90,0.003553259872404233
org.apache.commons.codec.language.Metaphone,encode(Object),354,371,0.00355213166413476
org.apache.commons.codec.language.Caverphone,encode(Object),142,159,0.00355213166413476
org.apache.commons.codec.language.RefinedSoundex,encode(Object),118,136,0.00355213166413476
org.apache.commons.codec.net.QCodec,encode(Object),237,257,0.003545228206313107
org.apache.commons.codec.language.Metaphone,metaphone(String),72,315,0.003536990987116862
org.apache.commons.codec.net.QuotedPrintableCodec,"encode(String,String)",364,386,0.003533255281443581
org.apache.commons.codec.binary.Hex,decode(byte[]),193,211,0.003533255281443581
org.apache.commons.codec.binary.Base64InputStream,Base64InputStream(InputStream),54,62,0.0035295212977556997
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(BitSet,byte[])",126,160,0.0035245162226646195
org.apache.commons.codec.net.QCodec,doEncoding(byte[]),133,146,0.0035232275145456577
org.apache.commons.codec.net.URLCodec,"encode(String,String)",212,228,0.0035211712369974894
org.apache.commons.codec.net.URLCodec,"decode(String,String)",252,269,0.0035211712369974894
org.apache.commons.codec.net.QuotedPrintableCodec,"decode(String,String)",262,281,0.0035211712369974894
org.apache.commons.codec.binary.Hex,encode(byte[]),235,254,0.0035211712369974894
org.apache.commons.codec.binary.Hex,encode(Object),256,281,0.0035211712369974894
org.apache.commons.codec.binary.StringUtils,newStringIso8859_1(byte[]),195,207,0.0035211712369974894
org.apache.commons.codec.binary.StringUtils,newStringUsAscii(byte[]),209,221,0.0035211712369974894
org.apache.commons.codec.net.BCodec,BCodec(String),61,72,0.0035184398328414047
org.apache.commons.codec.net.QCodec,QCodec(String),116,127,0.0035184398328414047
org.apache.commons.codec.net.URLCodec,decodeUrl(byte[]),154,185,0.0035172706420033132
org.apache.commons.codec.net.QuotedPrintableCodec,decodeQuotedPrintable(byte[]),162,197,0.0035172706420033132
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(),41,48,0.003516452275379291
org.apache.commons.codec.binary.Hex,encodeHexString(byte[]),140,151,0.0035163573078350907
org.apache.commons.codec.net.Utils,digit16(byte),31,47,0.0035160395700795685
org.apache.commons.codec.net.URLCodec,"encodeUrl(BitSet,byte[])",115,152,0.0035124620595447945
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],char[])",117,138,0.0035124620595447945
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(StringEncoder),50,56,0.0035116448117381155
org.apache.commons.codec.net.QuotedPrintableCodec,encode(String),234,260,0.0035096503497094936
org.apache.commons.codec.net.QCodec,decode(Object),259,282,0.003508464569024108
org.apache.commons.codec.digest.DigestUtils,getDigest(String),72,91,0.0035061855233185974
org.apache.commons.codec.language.RefinedSoundex,soundex(String),165,201,0.0035056654823778623
org.apache.commons.codec.binary.Hex,Hex(),174,180,0.003499689562203954
org.apache.commons.codec.net.QuotedPrintableCodec,encode(byte[]),199,213,0.003499374562324178
org.apache.commons.codec.net.QCodec,"encode(String,String)",174,195,0.003497647018721985
org.apache.commons.codec.net.QCodec,decode(String),214,235,0.003497647018721985
org.apache.commons.codec.net.URLCodec,encode(String),230,249,0.003497647018721985
org.apache.commons.codec.net.URLCodec,decode(String),271,291,0.003497647018721985
org.apache.commons.codec.net.URLCodec,encode(Object),293,315,0.003497647018721985
org.apache.commons.codec.net.QuotedPrintableCodec,decode(String),283,304,0.003497647018721985
org.apache.commons.codec.net.QuotedPrintableCodec,encode(Object),306,328,0.003497647018721985
org.apache.commons.codec.digest.DigestUtils,md5Hex(InputStream),204,216,0.003497647018721985
org.apache.commons.codec.language.SoundexUtils,"difference(StringEncoder,String,String)",58,86,0.003497647018721985
org.apache.commons.codec.language.Soundex,"difference(String,String)",60,81,0.003497647018721985
org.apache.commons.codec.language.Soundex,"getMappingCode(String,int)",166,194,0.003497647018721985
org.apache.commons.codec.language.Soundex,soundex(String),243,276,0.003497647018721985
org.apache.commons.codec.language.RefinedSoundex,"difference(String,String)",92,116,0.003497647018721985
org.apache.commons.codec.net.QCodec,encode(String),197,212,0.0034976470152243383
org.apache.commons.codec.language.Soundex,encode(String),153,164,0.0034976470152243383
org.apache.commons.codec.binary.Hex,decode(Object),213,233,0.003496615802104811
org.apache.commons.codec.digest.DigestUtils,md5Hex(byte[]),193,202,0.0034928652609053355
org.apache.commons.codec.digest.DigestUtils,md5Hex(String),218,227,0.0034928652609053355
org.apache.commons.codec.language.SoundexUtils,"differenceEncoded(String,String)",88,121,0.0034928652609053355
org.apache.commons.codec.net.QuotedPrintableCodec,decode(byte[]),215,232,0.0034921806600493386
org.apache.commons.codec.net.URLCodec,URLCodec(String),105,113,0.0034921497823244526
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(String),99,108,0.0034921497823244526
org.apache.commons.codec.binary.Hex,Hex(String),182,191,0.0034921497823244526
org.apache.commons.codec.net.QCodec,doDecoding(byte[]),148,172,0.0034914653217021064
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(int,ByteArrayOutputStream)",110,124,0.0034889960289753007
org.apache.commons.codec.binary.BinaryCodec,fromAscii(char[]),159,184,0.0034878704371643513
org.apache.commons.codec.binary.BinaryCodec,fromAscii(byte[]),186,211,0.0034878704371643513
org.apache.commons.codec.binary.Hex,encodeHex(byte[]),88,99,0.0034874063859485476
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],boolean)",101,115,0.0034874063859485476
org.apache.commons.codec.net.URLCodec,encode(byte[]),187,196,0.003487406378973735
org.apache.commons.codec.language.Soundex,Soundex(String),121,131,0.0034866918616891845
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(String),80,90,0.0034866918616891845
org.apache.commons.codec.digest.DigestUtils,sha256Hex(byte[]),312,325,0.0034861485693416794
org.apache.commons.codec.digest.DigestUtils,sha256Hex(InputStream),327,342,0.0034861485693416794
org.apache.commons.codec.digest.DigestUtils,sha256Hex(String),344,357,0.0034861485693416794
org.apache.commons.codec.digest.DigestUtils,sha384Hex(byte[]),406,419,0.0034861485693416794
org.apache.commons.codec.digest.DigestUtils,sha384Hex(InputStream),421,436,0.0034861485693416794
org.apache.commons.codec.digest.DigestUtils,sha384Hex(String),438,451,0.0034861485693416794
org.apache.commons.codec.digest.DigestUtils,sha512Hex(byte[]),500,513,0.0034861485693416794
org.apache.commons.codec.digest.DigestUtils,sha512Hex(InputStream),515,530,0.0034861485693416794
org.apache.commons.codec.digest.DigestUtils,sha512Hex(String),532,545,0.0034861485693416794
org.apache.commons.codec.digest.DigestUtils,shaHex(InputStream),558,570,0.0034861485693416794
org.apache.commons.codec.language.DoubleMetaphone,encode(Object),193,206,0.0034861485693416794
org.apache.commons.codec.binary.StringUtils,"newIllegalStateException(String,UnsupportedEncodingException)",162,164,0.0034861485693416794
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String)",943,950,0.003484259912813229
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String)",952,959,0.003484259912813229
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String,String)",961,969,0.003484259912813229
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String,String,String)",971,980,0.003484259912813229
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String,String,String,String)",982,992,0.003484259912813229
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String,String,String,String,String)",994,1004,0.003484259912813229
org.apache.commons.codec.language.Metaphone,Metaphone(),65,70,0.003482732678391774
org.apache.commons.codec.language.Caverphone,Caverphone(),37,42,0.003482732678391774
org.apache.commons.codec.language.DoubleMetaphone,DoubleMetaphone(),61,66,0.003482732678391774
org.apache.commons.codec.language.SoundexUtils,clean(String),32,56,0.0034826673812489166
org.apache.commons.codec.net.BCodec,getEncoding(),74,76,0.0034813825349461064
org.apache.commons.codec.net.BCodec,getDefaultCharset(),200,207,0.0034813825349461064
org.apache.commons.codec.net.QCodec,getEncoding(),129,131,0.0034813825349461064
org.apache.commons.codec.net.QCodec,getDefaultCharset(),284,291,0.0034813825349461064
org.apache.commons.codec.net.URLCodec,getEncoding(),341,350,0.0034813825349461064
org.apache.commons.codec.net.URLCodec,getDefaultCharset(),352,359,0.0034813825349461064
org.apache.commons.codec.net.QuotedPrintableCodec,getDefaultCharset(),355,362,0.0034813825349461064
org.apache.commons.codec.digest.DigestUtils,shaHex(byte[]),547,556,0.0034813825349461064
org.apache.commons.codec.digest.DigestUtils,shaHex(String),572,581,0.0034813825349461064
org.apache.commons.codec.language.DoubleMetaphone,encode(String),208,216,0.0034813825349461064
org.apache.commons.codec.language.Metaphone,encode(String),373,381,0.0034813825279833414
org.apache.commons.codec.language.Caverphone,encode(String),161,169,0.0034813825279833414
org.apache.commons.codec.language.RefinedSoundex,encode(String),138,147,0.0034813825279833414
org.apache.commons.codec.language.DoubleMetaphone,doubleMetaphone(String),68,76,0.0034813825279833414
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String)",218,230,0.0034813825279833414
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String,boolean)",232,247,0.0034813825279833414
org.apache.commons.codec.digest.DigestUtils,getMd5Digest(),93,102,0.003477318330523196
org.apache.commons.codec.digest.DigestUtils,getSha256Digest(),104,116,0.003477318330523196
org.apache.commons.codec.digest.DigestUtils,getSha384Digest(),118,130,0.003477318330523196
org.apache.commons.codec.digest.DigestUtils,getSha512Digest(),132,144,0.003477318330523196
org.apache.commons.codec.digest.DigestUtils,getShaDigest(),146,155,0.003477318330523196
org.apache.commons.codec.language.DoubleMetaphone,cleanInput(String),917,929,0.003471218177147594
org.apache.commons.codec.binary.Base64OutputStream,flush(),171,179,0.003469353859726749
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,append(String),1064,1067,0.003469312099365675
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,"append(String,String)",1069,1072,0.003469312099365675
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendPrimary(String),1074,1081,0.003469312099365675
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendAlternate(String),1083,1090,0.003469312099365675
org.apache.commons.codec.binary.Hex,decodeHex(char[]),55,86,0.003467827405854297
org.apache.commons.codec.net.QCodec,isEncodeBlanks(),293,300,0.003464107743673941
org.apache.commons.codec.net.QCodec,setEncodeBlanks(boolean),302,310,0.003464107743673941
org.apache.commons.codec.net.URLCodec,decode(Object),317,339,0.003461376793258849
org.apache.commons.codec.net.QuotedPrintableCodec,decode(Object),330,353,0.003461376793258849
org.apache.commons.codec.language.DoubleMetaphone,"charAt(String,int)",931,941,0.003456644621759285
org.apache.commons.codec.net.URLCodec,decode(byte[]),199,210,0.0034559671201409366
org.apache.commons.codec.language.Soundex,getMaxLength(),196,204,0.0034527195574879264
org.apache.commons.codec.language.Soundex,setMaxLength(int),232,241,0.0034527195574879264
org.apache.commons.codec.language.Soundex,Soundex(),96,104,0.003446617106149336
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(),58,64,0.003446617106149336
org.apache.commons.codec.binary.Base64OutputStream,write(int),100,111,0.003446175832992372
org.apache.commons.codec.language.Metaphone,"isVowel(StringBuffer,int)",317,319,0.003445280966994738
org.apache.commons.codec.language.Metaphone,"isPreviousChar(StringBuffer,int,char)",321,328,0.003445280966994738
org.apache.commons.codec.language.Metaphone,"isNextChar(StringBuffer,int,char)",330,337,0.003445280966994738
org.apache.commons.codec.language.Metaphone,"regionMatch(StringBuffer,int,String)",339,347,0.003445280966994738
org.apache.commons.codec.language.Metaphone,"isMetaphoneEqual(String,String)",383,393,0.003445280966994738
org.apache.commons.codec.language.Caverphone,"isCaverphoneEqual(String,String)",171,181,0.003445280966994738
org.apache.commons.codec.language.DoubleMetaphone,"conditionC0(String,int)",808,825,0.003445280966994738
org.apache.commons.codec.language.DoubleMetaphone,"conditionCH0(String,int)",827,841,0.003445280966994738
org.apache.commons.codec.language.DoubleMetaphone,"conditionCH1(String,int)",843,853,0.003445280966994738
org.apache.commons.codec.language.DoubleMetaphone,"conditionL0(String,int)",855,869,0.003445280966994738
org.apache.commons.codec.language.DoubleMetaphone,"conditionM0(String,int)",871,881,0.003445280966994738
org.apache.commons.codec.language.DoubleMetaphone,isSlavoGermanic(String),885,892,0.003445280966994738
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,getPrimary(),1092,1094,0.003445280966994738
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,getAlternate(),1096,1098,0.003445280966994738
org.apache.commons.codec.binary.Hex,getCharsetName(),283,291,0.003445280966994738
org.apache.commons.codec.binary.Hex,toString(),293,300,0.003445280966994738
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,append(char),1042,1045,0.0034407485017977834
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,"append(char,char)",1047,1050,0.0034407485017977834
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendPrimary(char),1052,1056,0.0034407485017977834
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,appendAlternate(char),1058,1062,0.0034407485017977834
org.apache.commons.codec.language.Soundex,map(char),215,230,0.003432878525007843
org.apache.commons.codec.binary.Hex,"toDigit(char,int)",153,170,0.003432878525007843
org.apache.commons.codec.language.RefinedSoundex,getMappingCode(char),149,163,0.0034281853162199333
org.apache.commons.codec.language.DoubleMetaphone,isVowel(char),894,899,0.0034281853162199333
org.apache.commons.codec.digest.DigestUtils,"digest(MessageDigest,InputStream)",38,59,0.0034215930008433828
org.apache.commons.codec.digest.DigestUtils,md5(InputStream),168,180,0.0034215930008433828
org.apache.commons.codec.digest.DigestUtils,sha(InputStream),240,252,0.0034215930008433828
org.apache.commons.codec.digest.DigestUtils,sha256(byte[]),265,278,0.0034215930008433828
org.apache.commons.codec.digest.DigestUtils,sha256(InputStream),280,295,0.0034215930008433828
org.apache.commons.codec.digest.DigestUtils,sha384(byte[]),359,372,0.0034215930008433828
org.apache.commons.codec.digest.DigestUtils,sha384(InputStream),374,389,0.0034215930008433828
org.apache.commons.codec.digest.DigestUtils,sha512(byte[]),453,466,0.0034215930008433828
org.apache.commons.codec.digest.DigestUtils,sha512(InputStream),468,483,0.0034215930008433828
org.apache.commons.codec.binary.Base64InputStream,read(),101,117,0.0034215930008433828
