File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Document,text(String),197,206,0.0034877692410814898
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),594,630,0.003475225056363645
org.jsoup.nodes.Element,cssSelector(),474,502,0.0034663492264121287
org.jsoup.nodes.Element,textNodes(),209,232,0.003447554588910244
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",934,937,0.003439575879452519
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",119,139,0.0034068558041746157
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.0033919444765025176
org.jsoup.nodes.Node,Node(String),42,44,0.0033857491636129014
org.jsoup.nodes.Node,unwrap(),358,381,0.003385435533593934
org.jsoup.nodes.Document,title(),75,83,0.00337694501632688
org.jsoup.nodes.Document,title(String),85,98,0.00337694501632688
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",26,40,0.0033759248548556626
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),529,542,0.0033675917236749313
org.jsoup.nodes.Element,getElementsByTag(String),600,610,0.003360722830357316
org.jsoup.nodes.Node,wrap(String),328,356,0.003352556313841639
org.jsoup.nodes.Element,val(),1114,1123,0.0033457003487508503
org.jsoup.nodes.Element,val(String),1125,1136,0.0033457003487508503
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",107,117,0.003343910487637096
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",25,35,0.0033286110159992935
org.jsoup.nodes.Document,charset(Charset),213,241,0.003327850945990608
org.jsoup.nodes.Element,appendElement(String),328,339,0.003326260265581101
org.jsoup.nodes.Element,prependElement(String),341,352,0.003326260265581101
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",41,45,0.003307195118398874
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.0033053151780781664
org.jsoup.nodes.Element,append(String),380,392,0.003298514778560731
org.jsoup.nodes.Element,prepend(String),394,406,0.003298514778560731
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",319,326,0.003298514778560731
org.jsoup.parser.TreeBuilder,currentElement(),84,87,0.003297663873454629
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",718,727,0.003283184658221096
org.jsoup.nodes.Element,getElementsContainingText(String),783,792,0.003283184658221096
org.jsoup.nodes.Element,getElementsContainingOwnText(String),794,803,0.003283184658221096
org.jsoup.nodes.Element,ownText(),897,912,0.003275572220218354
org.jsoup.nodes.TextNode,splitText(int),72,90,0.0032572674419648773
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,53,0.003254059253245215
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",157,176,0.003251211762455826
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),480,491,0.003251211762455826
org.jsoup.nodes.Element,appendChild(Node),276,291,0.0032406880443610732
org.jsoup.select.Elements,wrap(String),325,340,0.0032399021120664154
org.jsoup.nodes.Element,"Element(Tag,String)",42,52,0.0032380216428176452
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",462,466,0.003236907666398049
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),805,813,0.0032286714218902066
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),831,839,0.0032286714218902066
org.jsoup.nodes.Element,ownText(StringBuilder),914,923,0.003224104878058245
org.jsoup.nodes.Element,appendText(String),354,365,0.003224104833426351
org.jsoup.nodes.Element,prependText(String),367,378,0.003224104833426351
org.jsoup.nodes.Element,text(String),949,962,0.003224104833426351
org.jsoup.nodes.Element,getElementsMatchingText(String),815,829,0.0032165547107503934
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),841,855,0.0032165547107503934
org.jsoup.Jsoup,"isValid(String,Whitelist)",238,250,0.0032158073347666686
org.jsoup.Jsoup,connect(String),61,74,0.003210669185203288
org.jsoup.nodes.Element,getElementsByClass(String),631,646,0.0032066870495616297
org.jsoup.nodes.Element,getElementsByAttribute(String),648,659,0.0032066870495616297
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),661,672,0.0032066870495616297
org.jsoup.nodes.Element,tagName(),59,66,0.0032065088792591987
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.003203112573978189
org.jsoup.Jsoup,parse(String),48,59,0.003202735408373526
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",439,452,0.003200805832953486
org.jsoup.nodes.Element,data(),983,1003,0.003199204504687834
org.jsoup.select.Selector,"Selector(String,Element)",78,87,0.0031982989418355492
org.jsoup.select.Elements,tagName(String),246,258,0.0031917807494076726
org.jsoup.select.Elements,remove(),381,398,0.0031869143857980757
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.003184199409929013
org.jsoup.nodes.Element,hasText(),964,981,0.0031716738536810563
org.jsoup.nodes.FormElement,formData(),67,106,0.003167162651777934
org.jsoup.parser.TokenQueue,consumeElementSelector(),343,354,0.003163352107586754
org.jsoup.Jsoup,"parse(String,String)",22,32,0.003161111405854731
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",120,124,0.003161078466331284
org.jsoup.nodes.Node,nextSibling(),484,498,0.0031608415144374017
org.jsoup.nodes.Element,getElementById(String),612,629,0.003155974356401907
org.jsoup.nodes.Entities,loadEntities(String),231,248,0.0031549662500251754
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,190,0.0031502906448746173
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),548,553,0.0031502906448746173
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.003148066680548507
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.003148066680548507
org.jsoup.nodes.Node,siblingIndex(),514,522,0.0031455630659176104
org.jsoup.nodes.Document,outputSettings(),534,540,0.003135798003127184
org.jsoup.nodes.Node,setParentNode(Node),401,405,0.003127604120575135
org.jsoup.nodes.Node,reparentChild(Node),455,459,0.003127604120575135
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.0031230713847465235
org.jsoup.select.Selector,select(),147,149,0.003121582071968154
org.jsoup.nodes.FormElement,submit(),49,65,0.003120345981124218
org.jsoup.select.NodeTraversor,traverse(Node),22,47,0.0031193741449489923
org.jsoup.parser.CharacterReader,consumeData(),155,169,0.003115883711564367
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",729,738,0.003111582308914195
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),250,255,0.003111012334900227
org.jsoup.nodes.Element,dataNodes(),234,250,0.003109414478657071
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",92,105,0.0031030597001164154
org.jsoup.parser.TreeBuilder,processStartTag(String),60,65,0.0031023277745670323
org.jsoup.parser.TreeBuilder,processEndTag(String),76,81,0.0031016979242985947
org.jsoup.nodes.Element,preserveWhitespace(Node),939,947,0.0031004610449656893
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",586,592,0.0031004610449656893
org.jsoup.nodes.Element,dataset(),135,150,0.003099860815539801
org.jsoup.nodes.Node,childNodeSize(),220,226,0.0030987424121632426
org.jsoup.nodes.Document,createElement(String),100,107,0.003098297548800641
org.jsoup.nodes.TextNode,isBlank(),64,70,0.003096689455608547
org.jsoup.select.Elements,unwrap(),342,361,0.003095723526591353
org.jsoup.select.Elements,empty(),363,379,0.003095723526591353
org.jsoup.parser.TreeBuilder,runParser(),47,56,0.003081739904531123
org.jsoup.select.Elements,text(),177,193,0.0030786880478869787
org.jsoup.select.Elements,html(),203,217,0.00307868802104072
org.jsoup.select.Elements,outerHtml(),219,233,0.00307868802104072
org.jsoup.select.Elements,toString(),235,244,0.00307868802104072
org.jsoup.select.Selector,"select(String,Element)",97,107,0.0030777524019667876
org.jsoup.parser.CharacterReader,current(),35,37,0.0030672300178491776
org.jsoup.nodes.Node,childNode(int),189,196,0.0030635106012553122
org.jsoup.helper.Validate,notEmpty(String),86,93,0.0030624506395575983
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.0030614331501382266
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),654,663,0.00305957054930171
org.jsoup.nodes.Element,nextElementSibling(),521,539,0.0030571002424067094
org.jsoup.nodes.Element,tagName(String),68,79,0.003056221526211254
org.jsoup.nodes.Node,"Node(String,Attributes)",28,40,0.0030554995645738795
org.jsoup.nodes.TextNode,nodeName(),31,33,0.003054663114382246
org.jsoup.nodes.TextNode,text(),35,42,0.003054663114382246
org.jsoup.nodes.TextNode,text(String),44,54,0.003054663114382246
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.003054663114382246
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",925,932,0.003054663114382246
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",108,117,0.003054663114382246
org.jsoup.nodes.Element,hasClass(String),1039,1064,0.0030542688074932847
org.jsoup.nodes.Node,clone(),603,630,0.003053634289022125
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",740,754,0.0030523443363149063
org.jsoup.select.Selector,"select(String,Iterable<Element>)",120,145,0.0030519247800884566
org.jsoup.nodes.Document,head(),59,65,0.003050300224978891
org.jsoup.nodes.Document,body(),67,73,0.003050300224978891
org.jsoup.parser.Tag,register(Tag),305,307,0.0030499525841298416
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.0030470760702005703
org.jsoup.nodes.Node,Node(),46,52,0.0030428381712805626
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74,0.003040525332341988
org.jsoup.nodes.Node,siblingNodes(),467,482,0.0030398767310893257
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),42,50,0.00303385291231521
org.jsoup.select.Elements,hasText(),195,201,0.0030313818215488494
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",250,265,0.0030279947244069177
org.jsoup.nodes.Node,parentNode(),240,246,0.0030276583346902372
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),14,20,0.0030240248644034873
org.jsoup.parser.HtmlTreeBuilder,toString(),695,702,0.0030219564844882548
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",674,683,0.0030204621324916477
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",685,694,0.0030204621324916477
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",696,705,0.0030204621324916477
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",707,716,0.0030204621324916477
org.jsoup.nodes.Node,ensureChildNodes(),449,453,0.0030199360328796994
org.jsoup.nodes.Element,children(),190,207,0.0030129381190660163
org.jsoup.nodes.Element,siblingElements(),504,519,0.0030129381190660163
org.jsoup.nodes.Element,className(),1005,1012,0.0030123038503812516
org.jsoup.nodes.Element,classNames(),1014,1026,0.0030123038503812516
org.jsoup.nodes.Element,classNames(Set<String>),1028,1037,0.0030123038503812516
org.jsoup.nodes.Element,addClass(String),1066,1079,0.0030123038503812516
org.jsoup.nodes.Element,removeClass(String),1081,1094,0.0030123038503812516
org.jsoup.nodes.Element,toggleClass(String),1096,1112,0.0030123038503812516
org.jsoup.nodes.Element,isBlock(),90,98,0.0030097070595296715
org.jsoup.select.Elements,not(String),411,424,0.0030076581104940573
org.jsoup.nodes.Document,createShell(String),34,48,0.0030043218817751515
org.jsoup.nodes.Element,tag(),81,88,0.0030040249261390067
org.jsoup.nodes.Attribute,getKey(),36,42,0.0030012627362281646
org.jsoup.nodes.Attribute,"Attribute(String,String)",23,34,0.003000175400235999
org.jsoup.nodes.Element,nodeName(),54,57,0.0029892558685234577
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.0029891535115546494
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),454,456,0.0029874528183556166
org.jsoup.select.Elements,val(),154,164,0.002986639894550675
org.jsoup.nodes.Attribute,getValue(),53,59,0.0029851026670537355
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.0029808687674533797
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.0029808687674533797
org.jsoup.parser.Parser,htmlParser(),165,172,0.002975242697135797
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",152,166,0.0029752079102210614
org.jsoup.select.Elements,Elements(Collection<Element>),25,27,0.0029752079102210614
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),756,763,0.0029752079102210614
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),765,772,0.0029752079102210614
org.jsoup.nodes.Element,getElementsByIndexEquals(int),774,781,0.0029752079102210614
org.jsoup.nodes.Node,absUrl(String),156,187,0.0029727189105049076
org.jsoup.select.Elements,first(),460,466,0.002972214767515673
org.jsoup.nodes.Node,removeAttr(String),120,129,0.0029714169352012625
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238,0.0029705803789788748
org.jsoup.nodes.Element,child(int),175,188,0.0029691112538125777
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",167,173,0.00296712963458932
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.0029569262803406933
org.jsoup.nodes.Node,childNodes(),198,205,0.002953035141682877
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.002948005617000432
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.00293632979543424
org.jsoup.select.Elements,html(String),260,271,0.002931378240219695
org.jsoup.nodes.Element,html(String),1185,1195,0.002931378240219695
org.jsoup.helper.StringUtil,"resolve(URL,String)",161,177,0.002929295541495015
org.jsoup.select.Elements,last(),468,474,0.0029280071440277358
org.jsoup.select.Elements,traverse(NodeVisitor),476,488,0.0029278912634427105
org.jsoup.nodes.Element,parent(),152,155,0.0029278912634427105
org.jsoup.nodes.Element,prependChild(Node),293,304,0.0029278912634427105
org.jsoup.nodes.Element,before(Node),420,429,0.0029278912634427105
org.jsoup.nodes.Element,after(Node),443,452,0.0029278912634427105
org.jsoup.nodes.Element,empty(),454,461,0.0029278912634427105
org.jsoup.nodes.Element,previousElementSibling(),541,555,0.0029278912634427105
org.jsoup.nodes.Node,"addChildren(int,Node)",438,447,0.0029278912634427105
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),673,693,0.0029278912634427105
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),555,557,0.002927686078193854
org.jsoup.select.QueryParser,contains(boolean),326,334,0.0029258082308968036
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.0029258082190024718
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.0029258082190024718
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,284,0.0029258082190024718
org.jsoup.parser.CharacterReader,consumeTagName(),171,185,0.002920200705418475
org.jsoup.select.Elements,val(String),166,175,0.0029033450374697217
org.jsoup.select.Elements,addClass(String),105,115,0.002889248439279921
org.jsoup.select.Elements,removeClass(String),117,127,0.002889248439279921
org.jsoup.select.Elements,toggleClass(String),129,139,0.002889248439279921
org.jsoup.select.Elements,hasClass(String),141,152,0.002889248439279921
org.jsoup.nodes.Element,id(),100,107,0.002889248439279921
org.jsoup.nodes.Element,"attr(String,boolean)",120,133,0.002889248439279921
org.jsoup.nodes.Element,wrap(String),463,472,0.002889248439279921
org.jsoup.nodes.Element,html(),1167,1178,0.002889248439279921
org.jsoup.select.Elements,clone(),37,49,0.0028881615617641077
org.jsoup.select.Elements,eq(int),426,435,0.0028881615617641077
org.jsoup.nodes.Element,firstElementSibling(),557,565,0.0028881615617641077
org.jsoup.nodes.Element,lastElementSibling(),577,584,0.0028881615617641077
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",586,596,0.0028881615617641077
org.jsoup.nodes.Node,getDeepChild(Element),383,389,0.0028881615617641077
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),559,565,0.0028881615617641077
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),568,584,0.0028881615617641077
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),640,648,0.0028881615617641077
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",15,28,0.0028862229301219043
org.jsoup.nodes.TextNode,ensureAttributes(),133,138,0.0028838898557629958
org.jsoup.helper.StringUtil,"join(Collection,String)",16,24,0.0028742138408372865
org.jsoup.helper.StringUtil,"join(Iterator,String)",26,46,0.0028742138408372865
org.jsoup.nodes.Document,charset(),243,253,0.002870427317640345
org.jsoup.parser.Parser,"parse(String,String)",79,90,0.002869764794844862
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.0028694985972783785
org.jsoup.parser.TokenQueue,matches(String),64,71,0.002868846393331275
org.jsoup.nodes.Node,childNodesCopy(),207,218,0.002867546758484824
org.jsoup.nodes.Node,childNodesAsArray(),228,230,0.002867546758484824
org.jsoup.nodes.Node,addChildren(Node),428,436,0.002867546758484824
org.jsoup.nodes.Node,reindexChildren(int),461,465,0.002867546758484824
org.jsoup.nodes.Node,doClone(Node),636,655,0.002867546758484824
org.jsoup.nodes.Document,outerHtml(),192,195,0.002866794112421139
org.jsoup.parser.TokenQueue,consumeTagName(),330,341,0.002866794112421139
org.jsoup.parser.Tokeniser,appropriateEndTagName(),224,228,0.002866794112421139
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),468,470,0.002866794112421139
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),472,474,0.002866794112421139
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),476,478,0.002866794112421139
org.jsoup.parser.Token,isStartTag(),306,308,0.0028660615629820894
org.jsoup.parser.Token,isEndTag(),314,316,0.0028658282836094904
org.jsoup.nodes.Document,nodeName(),208,211,0.002865642802102745
org.jsoup.parser.Token,asEndTag(),318,320,0.002864510921855163
org.jsoup.parser.Token,asStartTag(),310,312,0.002864050239777637
org.jsoup.parser.Parser,setTrackErrors(int),60,68,0.002861010541656622
org.jsoup.select.Elements,attr(String),52,65,0.0028506988637149924
org.jsoup.select.Elements,hasAttr(String),67,78,0.0028506988637149924
org.jsoup.select.Elements,"attr(String,String)",80,91,0.0028506988637149924
org.jsoup.select.Elements,removeAttr(String),93,103,0.0028506988637149924
org.jsoup.select.Elements,prepend(String),273,284,0.0028506988637149924
org.jsoup.select.Elements,append(String),286,297,0.0028506988637149924
org.jsoup.select.Elements,before(String),299,310,0.0028506988637149924
org.jsoup.select.Elements,after(String),312,323,0.0028506988637149924
org.jsoup.select.Elements,select(String),402,409,0.0028506988637149924
org.jsoup.select.Elements,is(String),437,445,0.0028506988637149924
org.jsoup.nodes.Element,"attr(String,String)",109,118,0.0028506988637149924
org.jsoup.nodes.Element,before(String),408,418,0.0028506988637149924
org.jsoup.nodes.Element,after(String),431,441,0.0028506988637149924
org.jsoup.nodes.Node,hasAttr(String),104,118,0.0028506988637149924
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),493,495,0.0028506517675108596
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),255,270,0.0028456996436136165
org.jsoup.nodes.Document,updateMetaCharsetElement(),272,282,0.0028456996436136165
org.jsoup.nodes.Element,parents(),157,165,0.0028456996436136165
org.jsoup.helper.StringUtil,isWhitespace(int),100,107,0.002836575759015395
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),79,101,0.002835391261030333
org.jsoup.parser.Parser,getTreeBuilder(),34,40,0.002835391261030333
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),22,26,0.0028341137822881094
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.002830875387208353
org.jsoup.parser.Parser,getErrors(),70,76,0.002830875387208353
org.jsoup.nodes.Comment,nodeName(),20,22,0.002830754571986162
org.jsoup.nodes.DocumentType,nodeName(),30,33,0.002830754571986162
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.002830754571986162
org.jsoup.nodes.DataNode,nodeName(),20,22,0.002830754571986162
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.002830754571986162
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.002830754571986162
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",53,62,0.002830754571986162
org.jsoup.nodes.Element,html(StringBuilder),1180,1183,0.002830754571986162
org.jsoup.nodes.Node,"attr(String,String)",93,102,0.002830754571986162
org.jsoup.nodes.Node,baseUri(),131,137,0.002830754571986162
org.jsoup.nodes.Node,setBaseUri(String),139,154,0.002830754571986162
org.jsoup.nodes.Node,before(String),269,278,0.002830754571986162
org.jsoup.nodes.Node,after(String),294,303,0.002830754571986162
org.jsoup.nodes.Node,outerHtml(),540,548,0.002830754571986162
org.jsoup.nodes.Node,outerHtml(StringBuilder),550,552,0.002830754571986162
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.002830754571986162
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.002830754571986162
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.002830754571986162
org.jsoup.nodes.Entities,isNamedEntity(String),44,51,0.0028291796138257097
org.jsoup.nodes.Entities,isBaseNamedEntity(String),53,61,0.0028291796138257097
org.jsoup.nodes.Entities,getCharacterByName(String),63,70,0.0028291796138257097
org.jsoup.nodes.Document,location(),50,57,0.0028290331659735946
org.jsoup.parser.TreeBuilder,"parse(String,String)",37,39,0.0028290331659735946
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",152,161,0.0028290331659735946
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.0028269555530921844
org.jsoup.parser.Tokeniser,createTagPending(boolean),190,193,0.0028269555530921844
org.jsoup.parser.Tokeniser,emitTagPending(),195,198,0.0028269555530921844
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),220,222,0.0028269555530921844
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),544,546,0.0028269555530921844
org.jsoup.nodes.Node,ownerDocument(),248,259,0.0028258448066946695
org.jsoup.nodes.Entities,"unescape(String,boolean)",161,169,0.0028233909072950345
org.jsoup.select.Selector,"Selector(Evaluator,Element)",89,95,0.0028114275378568745
org.jsoup.select.Selector,"select(Evaluator,Element)",109,118,0.0028114275378568745
org.jsoup.select.Elements,Elements(int),21,23,0.0028114275378568745
org.jsoup.select.Elements,Elements(List<Element>),29,31,0.0028114275378568745
org.jsoup.select.Elements,Elements(Element),33,35,0.0028114275378568745
org.jsoup.select.Elements,parents(),447,457,0.0028114275378568745
org.jsoup.select.Elements,forms(),490,501,0.0028114275378568745
org.jsoup.nodes.FormElement,elements(),31,37,0.0028114275378568745
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.0028114275378568745
org.jsoup.nodes.Element,elementSiblingIndex(),567,575,0.0028114275378568745
org.jsoup.nodes.Element,clone(),1201,1204,0.0028114275378568745
org.jsoup.nodes.Node,attributes(),85,91,0.0028114275378568745
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),497,499,0.0028114275378568745
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),509,511,0.0028114275378568745
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),513,515,0.0028114275378568745
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),632,638,0.0028114275378568745
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),650,652,0.0028114275378568745
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",665,667,0.0028114275378568745
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),669,671,0.0028114275378568745
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.0028114275378568745
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.002795275958580507
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.002795275958580507
org.jsoup.select.QueryParser,has(),318,323,0.002795275958580507
org.jsoup.select.QueryParser,not(),349,355,0.002795275958580507
org.jsoup.parser.Tokeniser,characterReferenceError(String),240,243,0.002795275958580507
org.jsoup.parser.Tokeniser,error(String),245,248,0.002795275958580507
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",141,150,0.002795275958580507
org.jsoup.nodes.Node,parent(),232,238,0.002792186107584642
org.jsoup.nodes.Node,remove(),261,267,0.002792186107584642
org.jsoup.nodes.Node,before(Node),280,292,0.002792186107584642
org.jsoup.nodes.Node,after(Node),305,317,0.002792186107584642
org.jsoup.nodes.Node,replaceWith(Node),391,399,0.002792186107584642
org.jsoup.nodes.Node,"replaceChild(Node,Node)",407,418,0.002792186107584642
org.jsoup.nodes.Node,removeChild(Node),420,426,0.002792186107584642
org.jsoup.nodes.Node,previousSibling(),500,512,0.002792186107584642
org.jsoup.nodes.Node,equals(Object),576,586,0.002792186107584642
org.jsoup.nodes.Node,hasSameValue(Object),588,601,0.002792186107584642
org.jsoup.nodes.Node,traverse(NodeVisitor),528,538,0.002792186097026532
org.jsoup.nodes.Attribute,html(),72,80,0.0027905115375390956
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.0027888479800015848
org.jsoup.parser.CharacterReader,consumeToAny(char),125,139,0.0027704355415146984
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),141,153,0.0027704355415146984
