File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),569,582,0.0016325689937740746
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57,0.0016306284686976866
org.apache.commons.math3.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Integer[],Integer[])",37,46,0.001630186415204736
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,46,0.001629310236711384
org.apache.commons.math3.random.RandomDataGenerator,"nextBeta(double,double)",449,459,0.0016292423276631622
org.apache.commons.math3.random.RandomDataGenerator,"nextCauchy(double,double)",472,482,0.0016291013934263852
org.apache.commons.math3.random.RandomDataGenerator,"nextGamma(double,double)",352,377,0.0016285486851120253
org.apache.commons.math3.random.RandomDataImpl,"nextBeta(double,double)",268,280,0.0016282615467132172
org.apache.commons.math3.random.RandomDataImpl,"nextCauchy(double,double)",296,308,0.001627983743072917
org.apache.commons.math3.random.RandomDataGenerator,"nextWeibull(double,double)",422,434,0.001627707002268279
org.apache.commons.math3.random.RandomDataGenerator,nextPoisson(double),308,326,0.0016274410473698466
org.apache.commons.math3.random.RandomDataGenerator,"nextF(double,double)",495,507,0.0016271566704013506
org.apache.commons.math3.random.RandomDataGenerator,nextT(double),410,420,0.0016270821001632802
org.apache.commons.math3.random.RandomDataImpl,"nextBinomial(int,double)",282,294,0.0016268830600129763
org.apache.commons.math3.random.RandomDataImpl,"nextPascal(int,double)",386,402,0.0016266105176447995
org.apache.commons.math3.random.RandomDataImpl,"nextWeibull(double,double)",418,432,0.0016266105176447995
org.apache.commons.math3.random.RandomDataImpl,"nextF(double,double)",323,337,0.0016260684450226234
org.apache.commons.math3.random.RandomDataImpl,"nextZipf(int,double)",434,448,0.0016260684450226234
org.apache.commons.math3.random.RandomDataGenerator,nextChiSquare(double),484,493,0.0016259725398000149
org.apache.commons.math3.random.RandomDataImpl,nextT(double),404,416,0.001625658667766454
org.apache.commons.math3.random.RandomDataGenerator,"nextPascal(int,double)",396,408,0.0016251904243319733
org.apache.commons.math3.random.RandomDataGenerator,"nextBinomial(int,double)",461,470,0.0016251904243319733
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3212,3266,0.00162491260521417
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3268,3322,0.00162491260521417
org.apache.commons.math3.random.RandomDataImpl,nextChiSquare(double),310,321,0.0016248799777735731
org.apache.commons.math3.random.RandomDataImpl,"nextHypergeometric(int,int,int)",366,384,0.0016246196890210116
org.apache.commons.math3.random.RandomDataGenerator,"nextZipf(int,double)",436,447,0.001624263100047458
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getWrongColumnDimension(),62,67,0.0016240615323233711
org.apache.commons.math3.random.RandomDataImpl,"nextGamma(double,double)",339,364,0.0016239406710575794
org.apache.commons.math3.random.RandomDataGenerator,"nextHypergeometric(int,int,int)",379,394,0.0016229003292614985
org.apache.commons.math3.exception.MultiDimensionMismatchException,getWrongDimension(int),77,83,0.0016223621281189263
org.apache.commons.math3.exception.MultiDimensionMismatchException,getWrongDimensions(),64,69,0.0016199465606876427
org.apache.commons.math3.linear.NonSquareMatrixException,"NonSquareMatrixException(int,int)",32,41,0.001619888536537965
org.apache.commons.math3.util.FastMath,"scalb(double,int)",3044,3126,0.0016141557620396906
org.apache.commons.math3.util.FastMath,"scalb(float,int)",3128,3210,0.0016141557620396906
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getWrongRowDimension(),50,55,0.0016135393614870818
org.apache.commons.math3.linear.AbstractFieldMatrix,equals(Object),984,1014,0.0016061409394842042
org.apache.commons.math3.util.MathArrays,"equals(float[],float[])",1120,1143,0.001605840812553939
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47,0.0016054460399204063
org.apache.commons.math3.util.MathArrays,"equals(double[],double[])",1171,1194,0.0016047334478013252
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(float[],float[])",1145,1169,0.0016039186357036236
org.apache.commons.math3.linear.AbstractRealMatrix,equals(Object),908,938,0.0016033063585918752
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Localizable,Number,Number,Number)",49,65,0.0016031766474781412
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(double[],double[])",1196,1220,0.0016028524680393368
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(int),127,156,0.0015948459208379685
org.apache.commons.math3.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48,0.0015943163092825233
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54,0.001593428958525872
org.apache.commons.math3.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162,0.0015926834928658375
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72,0.001587487467795081
org.apache.commons.math3.exception.MathParseException,"MathParseException(String,int,Class<?>)",33,45,0.0015858226654500208
org.apache.commons.math3.exception.MathParseException,"MathParseException(String,int)",47,56,0.0015828934766133817
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41,0.0015778269536988177
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54,0.0015767634233420842
org.apache.commons.math3.exception.NonMonotonicSequenceException,"NonMonotonicSequenceException(Number,Number,int)",49,62,0.0015753822382227336
org.apache.commons.math3.distribution.NormalDistribution,getMean(),115,122,0.001575203748798991
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54,0.001574874804869046
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71,0.0015745396272495594
org.apache.commons.math3.distribution.NormalDistribution,isSupportConnected(),242,251,0.0015729169963746054
org.apache.commons.math3.util.Precision,"equals(float,float)",130,140,0.00157222918533668
org.apache.commons.math3.util.Precision,"equals(double,double)",235,245,0.00157222918533668
org.apache.commons.math3.distribution.NormalDistribution,getStandardDeviation(),124,131,0.0015721799530185846
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float)",142,153,0.0015710021635234775
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double)",247,258,0.0015710021635234775
org.apache.commons.math3.distribution.NormalDistribution,"cumulativeProbability(double,double)",155,164,0.0015700401917130408
org.apache.commons.math3.util.Precision,"equals(float,float,float)",155,167,0.001566450695950647
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,int)",219,233,0.0015655250175790507
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,int)",347,361,0.0015655250175790507
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,float)",169,182,0.0015653450765625242
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,double)",298,311,0.0015653450765625242
org.apache.commons.math3.util.Precision,"equals(float,float,int)",184,217,0.0015622654509353346
org.apache.commons.math3.linear.ArrayRealVector,checkVectorDimensions(int),748,761,0.0015604667758641342
org.apache.commons.math3.util.Precision,"equalsWithRelativeTolerance(double,double,double)",275,296,0.0015583328544298062
org.apache.commons.math3.util.MathUtils,"copySign(byte,byte)",117,138,0.0015530383202395303
org.apache.commons.math3.util.MathUtils,"copySign(short,short)",140,161,0.0015530383202395303
org.apache.commons.math3.util.MathUtils,"copySign(long,long)",186,207,0.0015530383202395303
org.apache.commons.math3.util.MathUtils,"copySign(int,int)",163,184,0.0015526816602966236
org.apache.commons.math3.exception.NonMonotonicSequenceException,getIndex(),107,114,0.0015513551906110616
org.apache.commons.math3.linear.MatrixUtils,createRealIdentityMatrix(int),167,181,0.001550257049298042
org.apache.commons.math3.linear.Array2DRowFieldMatrix,multiply(Array2DRowFieldMatrix<T>),277,308,0.0015498954540309317
org.apache.commons.math3.linear.MatrixUtils,"createRealMatrix(int,int)",67,83,0.0015476668647899745
org.apache.commons.math3.linear.MatrixUtils,"createFieldIdentityMatrix(Field<T>,int)",183,205,0.001547199644813414
org.apache.commons.math3.linear.MatrixUtils,"createFieldMatrix(Field<T>,int,int)",85,105,0.0015457085266026153
org.apache.commons.math3.util.FastMath,cbrt(double),2854,2936,0.001544236651940172
org.apache.commons.math3.linear.ArrayRealVector,equals(Object),801,827,0.0015439719838887308
org.apache.commons.math3.linear.MatrixUtils,createFieldMatrix(T[][]),138,165,0.0015434261575676237
org.apache.commons.math3.linear.Array2DRowRealMatrix,multiply(Array2DRowRealMatrix),209,249,0.0015433600289165798
org.apache.commons.math3.util.Precision,"compareTo(double,double,double)",85,102,0.0015429389857414693
org.apache.commons.math3.util.Precision,"compareTo(double,double,int)",104,128,0.001542229747027033
org.apache.commons.math3.util.FastMath,"max(double,double)",3526,3549,0.001541202760641013
org.apache.commons.math3.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),182,207,0.0015400323715018113
org.apache.commons.math3.linear.RealLinearOperator,operateTranspose(RealVector),79,96,0.001539394961453426
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1221,1650,0.0015393716251852524
org.apache.commons.math3.util.Precision,"roundUnscaled(double,double,int)",441,534,0.0015380719805405518
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3600,3622,0.0015358594536209426
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean,boolean)",329,391,0.0015331317941944319
org.apache.commons.math3.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",83,123,0.001531128615001415
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectorsFromSchur(SchurTransformer),768,958,0.0015264288819679854
org.apache.commons.math3.linear.BlockRealMatrix,multiply(BlockRealMatrix),527,593,0.0015253884590184065
org.apache.commons.math3.linear.AbstractFieldMatrix,checkAdditionCompatible(FieldMatrix<T>),1122,1136,0.0015245818315878226
org.apache.commons.math3.linear.AbstractFieldMatrix,checkSubtractionCompatible(FieldMatrix<T>),1138,1152,0.0015245818315878226
org.apache.commons.math3.linear.AbstractFieldMatrix,"AbstractFieldMatrix(Field<T>,int,int)",65,87,0.0015244434011695493
org.apache.commons.math3.linear.MatrixUtils,"checkAdditionCompatible(AnyMatrix,AnyMatrix)",562,577,0.001524347543067467
org.apache.commons.math3.linear.MatrixUtils,"checkSubtractionCompatible(AnyMatrix,AnyMatrix)",579,594,0.001524347543067467
org.apache.commons.math3.linear.OpenMapRealMatrix,"OpenMapRealMatrix(int,int)",51,72,0.001524103032259949
org.apache.commons.math3.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),554,624,0.0015239997208301177
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,int,int)",61,74,0.001523929694698575
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1996,2217,0.0015234889855944124
org.apache.commons.math3.linear.ArrayRealVector,checkVectorDimensions(RealVector),735,746,0.0015232814887572467
org.apache.commons.math3.linear.MatrixUtils,"solveLowerTriangularSystem(RealMatrix,RealVector)",910,952,0.0015230311502841423
org.apache.commons.math3.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",954,997,0.0015230311502841423
org.apache.commons.math3.linear.AbstractFieldMatrix,checkMultiplicationCompatible(FieldMatrix<T>),1154,1166,0.0015230058833478558
org.apache.commons.math3.linear.AbstractFieldMatrix,"setRowMatrix(int,FieldMatrix<T>)",513,528,0.0015225996523014374
org.apache.commons.math3.linear.AbstractFieldMatrix,"setColumnMatrix(int,FieldMatrix<T>)",545,560,0.0015225996523014374
org.apache.commons.math3.linear.AbstractRealMatrix,"setRowMatrix(int,RealMatrix)",447,461,0.0015225327737271208
org.apache.commons.math3.linear.AbstractRealMatrix,"setColumnMatrix(int,RealMatrix)",476,490,0.0015225327737271208
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnMatrix(int,BlockFieldMatrix<T>)",960,1000,0.0015216149922884455
org.apache.commons.math3.linear.AbstractRealMatrix,operate(RealVector),670,694,0.0015215499605746073
org.apache.commons.math3.linear.AbstractRealMatrix,preMultiply(RealVector),717,740,0.0015215499605746073
org.apache.commons.math3.linear.BlockRealMatrix,"setColumnMatrix(int,BlockRealMatrix)",966,1006,0.0015214180882855213
org.apache.commons.math3.linear.AbstractFieldMatrix,operate(FieldVector<T>),732,755,0.0015212563936442035
org.apache.commons.math3.linear.AbstractFieldMatrix,preMultiply(FieldVector<T>),778,801,0.0015212563936442035
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",876,918,0.0015210304109893142
org.apache.commons.math3.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",882,924,0.0015210304109893142
org.apache.commons.math3.linear.AbstractFieldMatrix,"setRowVector(int,FieldVector<T>)",568,581,0.001521015726332152
org.apache.commons.math3.linear.AbstractFieldMatrix,"setColumnVector(int,FieldVector<T>)",589,603,0.001521015726332152
org.apache.commons.math3.linear.AbstractRealMatrix,"setRowVector(int,RealVector)",498,510,0.0015209296763868032
org.apache.commons.math3.linear.AbstractRealMatrix,"setColumnVector(int,RealVector)",518,530,0.0015209296763868032
org.apache.commons.math3.util.FastMath,"min(long,long)",3424,3431,0.0015208812226053712
org.apache.commons.math3.util.FastMath,"max(int,int)",3483,3490,0.0015208812226053712
org.apache.commons.math3.util.FastMath,"max(long,long)",3492,3499,0.0015208812226053712
org.apache.commons.math3.linear.RealLinearOperator,isTransposable(),98,109,0.0015206607267882113
org.apache.commons.math3.linear.BlockFieldMatrix,"createMatrix(int,int)",292,299,0.0015203459575332142
org.apache.commons.math3.linear.BlockRealMatrix,"createMatrix(int,int)",279,285,0.0015203459575332142
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"createMatrix(int,int)",206,212,0.0015202940565963961
org.apache.commons.math3.linear.AbstractRealMatrix,operate(double[]),649,668,0.0015198841339559555
org.apache.commons.math3.linear.AbstractRealMatrix,preMultiply(double[]),696,715,0.0015198335402514267
org.apache.commons.math3.linear.Array2DRowRealMatrix,operate(double[]),348,367,0.0015196326037203642
org.apache.commons.math3.linear.OpenMapRealMatrix,"createMatrix(int,int)",91,101,0.0015195329743911252
org.apache.commons.math3.linear.AbstractFieldMatrix,operate(T[]),711,730,0.0015195329743911252
org.apache.commons.math3.linear.AbstractFieldMatrix,preMultiply(T[]),757,776,0.0015194833687478646
org.apache.commons.math3.linear.Array2DRowFieldMatrix,preMultiply(T[]),433,452,0.0015194339053296825
org.apache.commons.math3.util.MathArrays,checkRectangular(long[][]),418,436,0.0015194339053296825
org.apache.commons.math3.exception.DimensionMismatchException,getDimension(),59,64,0.001519413076019241
org.apache.commons.math3.util.FastMath,"min(float,float)",3433,3456,0.00151934352252826
org.apache.commons.math3.util.FastMath,"min(double,double)",3458,3481,0.00151934352252826
org.apache.commons.math3.util.FastMath,"max(float,float)",3501,3524,0.00151934352252826
org.apache.commons.math3.linear.Array2DRowFieldMatrix,operate(T[]),413,431,0.0015193353829478032
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getExpectedRowDimension(),56,61,0.00151915187466078
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getExpectedColumnDimension(),68,73,0.00151915187466078
org.apache.commons.math3.exception.MultiDimensionMismatchException,getExpectedDimension(int),84,90,0.0015187672268796744
org.apache.commons.math3.linear.AbstractFieldMatrix,multiply(FieldMatrix<T>),250,271,0.0015187555946688846
org.apache.commons.math3.util.FastMath,"log(double,double)",1415,1433,0.001518730240771596
org.apache.commons.math3.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),154,180,0.0015175624534540379
org.apache.commons.math3.linear.AbstractFieldMatrix,"setRow(int,T[])",618,630,0.001517543769241958
org.apache.commons.math3.linear.AbstractFieldMatrix,"setColumn(int,T[])",645,656,0.001517543769241958
org.apache.commons.math3.linear.AbstractRealMatrix,"setRow(int,double[])",544,555,0.001517426147637371
org.apache.commons.math3.linear.Array2DRowFieldMatrix,add(Array2DRowFieldMatrix<T>),220,246,0.0015173861372363507
org.apache.commons.math3.linear.Array2DRowFieldMatrix,subtract(Array2DRowFieldMatrix<T>),248,275,0.0015173861372363507
org.apache.commons.math3.linear.ArrayRealVector,"combineToSelf(double,double,RealVector)",847,864,0.001517309347145301
org.apache.commons.math3.linear.ArrayRealVector,getL1Distance(RealVector),521,543,0.0015167373916476412
org.apache.commons.math3.linear.ArrayRealVector,getDistance(RealVector),498,519,0.0015166253535332443
org.apache.commons.math3.linear.AbstractRealMatrix,add(RealMatrix),76,91,0.0015165140753083098
org.apache.commons.math3.linear.AbstractRealMatrix,subtract(RealMatrix),93,108,0.0015165140753083098
org.apache.commons.math3.linear.AbstractFieldMatrix,add(FieldMatrix<T>),185,201,0.0015165140753083098
org.apache.commons.math3.linear.AbstractFieldMatrix,subtract(FieldMatrix<T>),203,219,0.0015165140753083098
org.apache.commons.math3.linear.ArrayRealVector,add(RealVector),292,316,0.0015162937897073225
org.apache.commons.math3.linear.ArrayRealVector,subtract(RealVector),318,342,0.0015162937897073225
org.apache.commons.math3.linear.ArrayRealVector,ebeMultiply(RealVector),395,417,0.0015162937897073225
org.apache.commons.math3.linear.ArrayRealVector,ebeDivide(RealVector),419,441,0.0015162937897073225
org.apache.commons.math3.linear.ArrayRealVector,getLInfDistance(RealVector),545,567,0.0015162937897073225
org.apache.commons.math3.util.FastMath,"copySign(double,double)",3624,3639,0.0015161307705729042
org.apache.commons.math3.util.FastMath,"copySign(float,float)",3641,3656,0.0015161307705729042
org.apache.commons.math3.linear.AbstractFieldMatrix,isSquare(),686,689,0.0015159082991028426
org.apache.commons.math3.exception.MultiDimensionMismatchException,getExpectedDimensions(),70,75,0.0015158284035499076
org.apache.commons.math3.linear.BlockFieldMatrix,"setRow(int,T[])",1088,1108,0.0015154417394880422
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumn(int,T[])",1132,1154,0.0015154417394880422
org.apache.commons.math3.linear.BlockRealMatrix,"setRow(int,double[])",1094,1114,0.0015154417394880422
org.apache.commons.math3.linear.BlockRealMatrix,"setColumn(int,double[])",1138,1160,0.0015154417394880422
org.apache.commons.math3.linear.AbstractRealMatrix,getData(),226,238,0.0015151269505311235
org.apache.commons.math3.linear.BlockRealMatrix,BlockRealMatrix(double[][]),110,128,0.0015150323669529953
org.apache.commons.math3.linear.AbstractFieldMatrix,getData(),338,350,0.001514899961690658
org.apache.commons.math3.linear.BlockRealMatrix,"BlockRealMatrix(int,int,double[][],boolean)",130,178,0.0015146491075302426
org.apache.commons.math3.linear.AbstractRealMatrix,getTrace(),635,647,0.0015146024168737533
org.apache.commons.math3.linear.AbstractFieldMatrix,getTrace(),697,709,0.001514382993222525
org.apache.commons.math3.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),201,240,0.0015142448255414003
org.apache.commons.math3.linear.AbstractRealMatrix,power(int),166,224,0.0015142448255414003
org.apache.commons.math3.linear.AbstractFieldMatrix,power(int),279,336,0.0015142448255414003
org.apache.commons.math3.linear.Array2DRowFieldMatrix,walkInColumnOrder(FieldMatrixPreservingVisitor<T>),535,547,0.0015141667016327878
org.apache.commons.math3.linear.Array2DRowFieldMatrix,copyOut(),584,597,0.0015141667016327878
org.apache.commons.math3.linear.Array2DRowRealMatrix,walkInColumnOrder(RealMatrixPreservingVisitor),473,485,0.0015141667016327878
org.apache.commons.math3.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",132,181,0.0015140691475475877
org.apache.commons.math3.linear.ArrayRealVector,dotProduct(RealVector),453,466,0.0015140242056441166
org.apache.commons.math3.linear.Array2DRowFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),469,482,0.0015140242056441166
org.apache.commons.math3.linear.Array2DRowFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),454,467,0.0015139534670297393
org.apache.commons.math3.linear.Array2DRowFieldMatrix,walkInColumnOrder(FieldMatrixChangingVisitor<T>),520,533,0.0015139534670297393
org.apache.commons.math3.linear.Array2DRowRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),392,405,0.0015139534670297393
org.apache.commons.math3.linear.Array2DRowRealMatrix,walkInColumnOrder(RealMatrixChangingVisitor),458,471,0.0015139534670297393
org.apache.commons.math3.linear.AbstractFieldMatrix,checkRowIndex(int),1036,1047,0.0015139534670297393
org.apache.commons.math3.linear.AbstractFieldMatrix,checkColumnIndex(int),1049,1061,0.0015139534670297393
org.apache.commons.math3.linear.Array2DRowFieldMatrix,copyIn(T[][]),599,611,0.0015138129772906306
org.apache.commons.math3.linear.AbstractFieldMatrix,transpose(),670,684,0.0015138129772906306
org.apache.commons.math3.util.MathArrays,"ebeSubtract(double[],double[])",95,116,0.0015138129772906306
org.apache.commons.math3.linear.ArrayRealVector,"setSubVector(int,RealVector)",681,697,0.00151374322759495
org.apache.commons.math3.util.MathArrays,"ebeAdd(double[],double[])",73,94,0.00151374322759495
org.apache.commons.math3.util.MathArrays,"ebeMultiply(double[],double[])",117,138,0.00151374322759495
org.apache.commons.math3.util.MathArrays,"ebeDivide(double[],double[])",139,160,0.00151374322759495
org.apache.commons.math3.linear.AbstractRealMatrix,scalarAdd(double),110,122,0.001513535923858015
org.apache.commons.math3.linear.AbstractRealMatrix,scalarMultiply(double),124,136,0.001513535923858015
org.apache.commons.math3.linear.AbstractRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),757,768,0.001513535923858015
org.apache.commons.math3.linear.AbstractRealMatrix,walkInColumnOrder(RealMatrixPreservingVisitor),819,830,0.001513535923858015
org.apache.commons.math3.linear.AbstractFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),818,829,0.001513535923858015
