File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.FunctionType,"appendArgString(StringBuilder,Node,boolean)",983,992,0.0009653171522493972
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",451,487,0.0009641774984800731
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0009640684692947188
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),844,855,0.0009606205286149341
com.google.javascript.rhino.jstype.JSType,isStruct(),268,291,0.0009592900228258803
com.google.javascript.rhino.jstype.JSType,isDict(),293,316,0.0009592900228258803
com.google.javascript.rhino.jstype.CanCastToVisitor,"castCastToHelper(JSType,JSType)",95,120,0.0009591375780735822
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),409,432,0.0009577607551334597
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),1073,1081,0.0009551226871397264
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",950,1009,0.0009539373101820636
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.0009537032359148054
com.google.javascript.rhino.jstype.FunctionBuilder,build(),159,164,0.0009530671850360471
com.google.javascript.rhino.jstype.FunctionType,"appendOptionalArgString(StringBuilder,JSType,boolean)",1006,1015,0.0009527411547415445
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1226,1257,0.0009523851285485065
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1175,1224,0.0009523838828511626
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),491,513,0.0009519523673182108
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1098,1105,0.000951368464754293
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),146,157,0.0009504304920143209
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),289,298,0.0009503447651286935
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),811,826,0.0009501788494460656
com.google.javascript.rhino.jstype.FunctionType,makesStructs(),207,225,0.0009496704971649148
com.google.javascript.rhino.jstype.FunctionType,makesDicts(),227,245,0.0009496704971649148
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),208,226,0.0009496010543995354
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),283,309,0.0009461513642032949
com.google.javascript.rhino.jstype.ArrowType,"hasEqualParameters(ArrowType,EquivalenceMethod)",173,211,0.0009451143436011436
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1327,1353,0.0009450527352429661
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71,0.0009450378141338
com.google.javascript.rhino.jstype.JSType,"isSubtypeHelper(JSType,JSType)",1236,1300,0.0009446958290044258
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",258,298,0.0009445117283831819
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56,0.0009442289342590777
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1178,1192,0.0009430923235818529
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),183,188,0.0009430189030529722
com.google.javascript.rhino.jstype.TemplateTypeMap,"checkEquivalenceHelper(TemplateTypeMap,EquivalenceMethod)",192,243,0.000942661112362578
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),911,913,0.0009415806053124948
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),662,704,0.0009411978537105251
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(ObjectType,Map<TemplateType,JSType>)",1514,1533,0.0009406131807046552
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionType(JSType,Node)",1349,1356,0.000940503089096446
com.google.javascript.rhino.jstype.FunctionType,getBindReturnType(int),635,660,0.0009401301231305116
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),993,1003,0.0009400826268014147
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),1091,1096,0.0009398634457854272
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateType(TemplateType),145,153,0.0009396048398774351
com.google.javascript.rhino.jstype.FunctionType,"checkFunctionEquivalenceHelper(FunctionType,EquivalenceMethod)",899,923,0.0009393868849020854
com.google.javascript.rhino.jstype.FunctionType,cloneWithoutArrowType(),1267,1275,0.0009391740093007859
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",505,518,0.0009390093741916078
com.google.javascript.rhino.jstype.FunctionType,"addRelatedExtendedInterfaces(ObjectType,Set<ObjectType>)",566,576,0.0009390093741916078
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),548,572,0.0009386953649693546
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",820,829,0.0009385351685285344
com.google.javascript.rhino.jstype.JSType,isEmptyType(),175,179,0.0009381164336092326
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),875,897,0.0009378230510082137
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),1206,1234,0.0009372032995411306
com.google.javascript.rhino.jstype.JSType,isConstructor(),475,481,0.0009363555241377556
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1307,1319,0.0009363300978325865
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(),337,351,0.000936299833741843
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",1091,1100,0.0009362623731547595
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),1161,1168,0.0009361641910189723
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1115,1124,0.0009361392513712447
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",1069,1079,0.0009357580799864832
com.google.javascript.rhino.jstype.NamespaceType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",74,81,0.0009352377553831302
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),80,83,0.0009351502272453996
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),1045,1070,0.0009348873053541618
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",805,842,0.0009348406758265677
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1223,1234,0.0009347114282713522
com.google.javascript.rhino.jstype.CanCastToVisitor,"canCastToFunction(JSType,FunctionType)",76,84,0.0009344354234633975
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1246,1256,0.0009341990884891148
com.google.javascript.rhino.jstype.CanCastToVisitor,isInterface(JSType),86,93,0.0009336459461763709
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),304,308,0.000933623731991664
com.google.javascript.rhino.jstype.EnumElementType,getConstructor(),197,201,0.000933623731991664
com.google.javascript.rhino.JSDocInfo,getType(),1137,1142,0.0009331339407147114
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1321,1333,0.0009328856959739274
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),85,102,0.0009328208980976699
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),311,316,0.0009319069373498676
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(JSType),353,358,0.0009318926670059728
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),586,602,0.0009316797009535019
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",945,964,0.0009316200507461077
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),95,99,0.0009314607842361575
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1258,1266,0.000930928239232739
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",601,612,0.0009308038650539983
com.google.javascript.rhino.jstype.TemplateTypeMap,getResolvedTemplateType(TemplateType),178,182,0.0009304389701552791
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),152,177,0.0009303064731932976
com.google.javascript.rhino.jstype.JSType,isFunctionType(),332,335,0.0009302700916886897
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56,0.0009302087571974201
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),184,200,0.0009297318007184653
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),279,282,0.0009295247279810998
com.google.javascript.rhino.jstype.PrototypeObjectType,setOwnerFunction(FunctionType),387,391,0.0009294321924470709
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),1123,1155,0.0009284468698244669
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),601,633,0.000928440519222323
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),285,296,0.0009283865733511086
com.google.javascript.rhino.JSDocInfo,getLendsName(),1239,1249,0.0009282505681709567
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node,TemplateTypeMap)",178,183,0.000926980947397654
com.google.javascript.rhino.jstype.UnionType,collapseUnion(),587,616,0.0009267104286549302
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseFunctionType(FunctionType,JSType)",132,135,0.0009261798710762885
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),294,305,0.0009260429798587588
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),554,565,0.0009258917870268557
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),73,84,0.0009258185126827458
com.google.javascript.rhino.jstype.ModificationVisitor,caseUnknownType(),209,212,0.0009253645657743946
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),520,530,0.0009251348575579353
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForType(),2541,2551,0.000924486373238824
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),452,468,0.0009243865561849012
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean,boolean)",1511,1569,0.0009241368294919546
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),1090,1121,0.000924110756963591
com.google.javascript.rhino.jstype.TemplateTypeMap,addUnknownValues(),285,300,0.0009237080247696485
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),1180,1185,0.0009229675432289439
com.google.javascript.rhino.jstype.ModificationVisitor,coerseToThisType(JSType),145,148,0.0009225107147299405
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72,0.0009224251081985214
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),1132,1138,0.0009221724630838078
com.google.javascript.rhino.JSDocInfo,hasType(),1101,1107,0.0009218966543635005
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorExtendedInterfaces(),405,410,0.0009218691541218709
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node,ImmutableList<TemplateType>)",1465,1476,0.0009217684265658521
com.google.javascript.rhino.JSDocInfo,getTypedefType(),1158,1163,0.0009216495253853203
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),78,87,0.0009214931800139918
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73,0.0009214395823900497
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72,0.0009214395823900497
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67,0.0009214395823900497
com.google.javascript.rhino.JSDocInfo,getThisType(),1173,1178,0.0009214392507345927
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),365,374,0.0009212645422854102
com.google.javascript.rhino.JSDocInfo,getReturnType(),1144,1149,0.0009211730635581943
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",56,59,0.0009210498811911289
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),1151,1156,0.000920647932827669
com.google.javascript.rhino.jstype.FunctionType,toMaybeFunctionType(),255,258,0.0009206011088088693
com.google.javascript.rhino.IR,mayBeStatementNoReturn(Node),499,532,0.0009204665879608311
com.google.javascript.rhino.jstype.JSTypeRegistry,"resetImplicitPrototype(JSType,ObjectType)",1407,1424,0.0009203680286705981
com.google.javascript.rhino.JSDocInfo,getBaseType(),1200,1205,0.0009201322526485861
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1755,1812,0.0009200931297238637
com.google.javascript.rhino.jstype.FunctionType,hasImplementedInterfaces(),265,275,0.0009200587251665374
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),736,753,0.0009198714747093432
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",180,212,0.0009197518584658233
com.google.javascript.rhino.Node,setVarArgs(boolean),1905,1912,0.0009197119792450762
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(JSType),115,119,0.0009195242217032134
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseUnknownType(JSType,JSType)",47,50,0.0009195214446963094
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(ObjectType,ImmutableList<JSType>)",1499,1512,0.0009194534861888589
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),108,113,0.0009194498193246545
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(ObjectType,JSType)",1535,1547,0.0009193791081440819
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100,0.0009192850908255165
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",101,106,0.0009192423472090306
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),264,272,0.0009191622745719076
com.google.javascript.rhino.jstype.JSType,toMaybeUnionType(),318,325,0.0009190851550233067
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1393,1404,0.0009190632301484499
com.google.javascript.rhino.jstype.JSType,toAnnotationString(),1422,1428,0.0009190329918217623
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",644,663,0.0009189861593555341
com.google.javascript.rhino.JSDocInfo,hasThisType(),1187,1193,0.0009186545062238918
com.google.javascript.rhino.JSDocInfo,setAssociatedNode(Node),1557,1566,0.0009184716204902431
com.google.javascript.rhino.jstype.TemplatizedType,getGreatestSubtypeHelper(JSType),127,160,0.0009184248579065358
com.google.javascript.rhino.JSDocInfo,hasReturnType(),1125,1131,0.0009183803353528653
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>)",359,366,0.0009183030640285649
com.google.javascript.rhino.Node,setSideEffectFlags(int),2023,2035,0.0009181303407538059
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),1109,1115,0.0009181086642177387
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1369,1375,0.0009181086642177387
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),140,144,0.0009178595107723863
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1385,1393,0.0009176861855241698
com.google.javascript.rhino.JSDocInfo,isDefine(),517,524,0.0009176702660042378
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),964,991,0.0009174972260869902
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",556,568,0.0009174292289495034
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),118,123,0.000917359590909181
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),132,135,0.0009173293738611012
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),154,157,0.0009173293738611012
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),1117,1123,0.0009173084417180249
com.google.javascript.rhino.jstype.JSType,toMaybeTemplatizedType(),402,408,0.0009172644036639953
com.google.javascript.rhino.jstype.JSType,toMaybeTemplateType(),421,427,0.0009172644036639953
com.google.javascript.rhino.jstype.TemplateTypeMap,"TemplateTypeMap(JSTypeRegistry,ImmutableList<TemplateType>,ImmutableList<JSType>)",69,91,0.0009171045408969135
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",92,106,0.0009170694171592099
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),1081,1089,0.000917051536747042
com.google.javascript.rhino.jstype.PrototypeObjectType,matchConstraint(JSType),427,452,0.0009167722348315049
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeFunctionType(),218,221,0.0009167032766839218
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",1376,1383,0.0009163189158998081
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),531,537,0.0009162464468849889
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",618,642,0.0009161633509253961
com.google.javascript.rhino.jstype.UnionType,toStringHelper(boolean),434,450,0.0009161055228008733
com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType(JSType),86,93,0.0009154898761436465
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),1021,1027,0.0009154682466452016
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnerFunction(),393,396,0.0009154346771779014
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119,0.0009153568498765578
com.google.javascript.rhino.jstype.ModificationVisitor,isNativeFunctionType(FunctionType),266,268,0.0009152763178282958
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",240,245,0.0009149389034460967
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),145,148,0.0009145719224602348
com.google.javascript.rhino.jstype.InstanceObjectType,toStringHelper(boolean),95,102,0.0009143195599477958
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",273,283,0.000914287007256195
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnerFunction(),238,242,0.0009138455414217336
com.google.javascript.rhino.jstype.JSType,canBeCalled(),730,738,0.0009137977405328192
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",74,83,0.0009137446918082415
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateTypeIndex(TemplateType),164,176,0.0009136447760562097
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),1038,1047,0.000913625561904885
com.google.javascript.rhino.Node,setJSType(JSType),1845,1847,0.0009134355437072112
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),318,324,0.0009133813700050512
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),1161,1175,0.0009133416495871382
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",941,948,0.000913209177351761
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),831,840,0.0009131670919389964
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",614,616,0.0009129803525365866
com.google.javascript.rhino.jstype.ObjectType,isFunctionPrototypeType(),608,611,0.0009128615428301741
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),801,809,0.0009127388454233041
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),249,263,0.0009127246045182564
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",329,333,0.0009126641553437914
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseTemplatizedType(TemplatizedType,JSType)",164,170,0.0009125922657256709
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),185,190,0.0009125623437713594
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType,TemplateTypeMap)",66,70,0.0009125521847501722
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),654,674,0.0009125269177221939
com.google.javascript.rhino.jstype.NamedType,resolveViaRegistry(ErrorReporter),214,225,0.0009122150900506359
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",412,425,0.0009121148252042175
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),903,905,0.000911957717377287
com.google.javascript.rhino.Node,isVar(),2437,2439,0.0009117616788037962
com.google.javascript.rhino.jstype.NamedType,checkProtoCycle(ErrorReporter),326,331,0.0009117206134102648
com.google.javascript.rhino.jstype.JSType,getDisplayName(),134,145,0.0009117173257763467
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter)",300,309,0.0009116315633292008
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",923,932,0.0009113257431658956
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,Node)",85,93,0.0009110999173977691
com.google.javascript.rhino.jstype.FunctionType,"visit(RelationshipVisitor<T>,JSType)",1069,1071,0.0009110606654343939
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",277,293,0.0009110335970969369
com.google.javascript.rhino.jstype.TemplateTypeMap,hasAnyTemplateTypesInternal(),321,328,0.0009110228062128524
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),311,324,0.0009109111153603453
com.google.javascript.rhino.Node,"Node(int,Node[])",475,499,0.0009107887297255876
com.google.javascript.rhino.jstype.ObjectType,setOwnerFunction(FunctionType),618,619,0.0009107837570382812
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType)",62,64,0.0009107155501581209
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",62,65,0.0009107155501581209
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeNames(List<String>),966,981,0.0009106171724132636
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplateTypeMap(ImmutableList<TemplateType>,ImmutableList<JSType>)",1482,1497,0.000910541266341335
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),130,150,0.0009104993977601514
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),87,93,0.0009103414999792508
com.google.javascript.rhino.jstype.JSType,isExemptFromTemplateTypeInvariance(JSType),1302,1311,0.0009103396381626807
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),887,901,0.0009102610618194824
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),518,533,0.0009101889520684573
com.google.javascript.rhino.jstype.TemplatizedType,toStringHelper(boolean),76,85,0.0009101434376907375
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorImplementedInterfaces(),398,403,0.000909932591588927
com.google.javascript.rhino.jstype.FunctionType,extendTemplateTypeMapBasedOn(ObjectType),426,433,0.0009099198806951791
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),907,909,0.0009098842167965746
