File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.DependencyOptions,setEntryPoints(Collection<String>),100,116,0.00098638886984521
com.google.javascript.jscomp.DependencyOptions,setDependencySorting(boolean),47,58,0.0009843967276636665
com.google.javascript.jscomp.deps.SimpleDependencyInfo,toString(),97,102,0.0009757559597187185
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),1015,1020,0.0009529793427984197
com.google.javascript.jscomp.deps.SortedDependencies,"getDependenciesOf(List<INPUT>,boolean)",194,226,0.0009499280050768393
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.0009461219085825884
com.google.javascript.jscomp.Compiler,getErrorManager(),2156,2162,0.0009452769367601359
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.0009400847492733867
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.0009395667067726428
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphManifestOrBundleTo(JSModuleGraph,Appendable,boolean)",1415,1442,0.0009347057569279883
com.google.javascript.jscomp.CompilerInput,checkErrorManager(),150,155,0.0009318503537767428
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String,boolean)",51,57,0.0009289268184126478
com.google.javascript.jscomp.Compiler,hasErrors(),2040,2051,0.0009252727636268883
com.google.javascript.jscomp.DependencyOptions,shouldDropMoochers(),131,133,0.0009169203156598286
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",133,145,0.0009129600234845997
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",175,193,0.0009127234043302367
com.google.javascript.jscomp.DependencyOptions,shouldSortDependencies(),123,125,0.000905166937105006
com.google.javascript.jscomp.DependencyOptions,shouldPruneDependencies(),127,129,0.0009050981483272459
com.google.javascript.jscomp.deps.SortedDependencies,getSortedDependenciesOf(List<INPUT>),184,192,0.000904584225889149
com.google.javascript.jscomp.CompilerOptions,setAssumeClosuresOnlyCaptureReferences(boolean),1451,1457,0.0009039125638076892
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),192,197,0.0009021873683840282
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),275,289,0.0009018371839907477
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),206,223,0.0009003788535361377
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",147,173,0.0008981201818069246
com.google.javascript.jscomp.JSModule,getSortedDependencyNames(),161,172,0.0008973809152174246
com.google.javascript.jscomp.JSModule,getDependencies(),152,159,0.0008958836519522035
com.google.javascript.jscomp.Compiler,report(JSError),1980,1996,0.0008941640773320334
com.google.javascript.jscomp.CompilerOptions,setErrorHandler(ErrorHandler),1398,1412,0.0008899089266503702
com.google.javascript.jscomp.JSModuleGraph,getDeepestCommonDependencyInclusive(Collection<JSModule>),195,204,0.0008893530679536959
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(List<INPUT>,Multimap<INPUT,INPUT>)",123,132,0.0008886638215759145
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,282,0.0008883026011672723
com.google.javascript.jscomp.JSModule,addDependency(JSModule),131,136,0.0008871312424657575
com.google.javascript.jscomp.CompilerOptions,assumeClosuresOnlyCaptureReferences(),1444,1449,0.0008860488070417546
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",225,233,0.0008849068895788084
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",475,567,0.0008796548177142567
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.0008788686106086563
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",110,141,0.0008757149870480218
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),1213,1215,0.0008727666832198792
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getPathRelativeToClosureBase(),69,72,0.0008723379882707872
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.0008711097256546097
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),589,604,0.0008703103700747441
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),107,112,0.0008698278823941561
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),112,117,0.0008682209857952224
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93,0.0008655503202693187
com.google.javascript.jscomp.SourceFile,getLine(int),197,250,0.0008623676918269785
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.0008618969371210461
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",606,644,0.00085785781304545
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",1056,1082,0.0008557287690033584
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.0008545729659113384
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(),45,47,0.000851130109346932
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),235,266,0.0008508462248012645
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",232,281,0.0008503183885326272
com.google.javascript.jscomp.deps.SortedDependencies,cycleToString(List<INPUT>),168,178,0.0008469895562170896
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),402,427,0.0008468429974167203
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),113,146,0.0008452409138428698
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),74,79,0.0008441091405159018
com.google.javascript.jscomp.Compiler,getErrorCount(),2021,2026,0.0008434939181373683
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),87,90,0.0008430182128538041
com.google.javascript.jscomp.deps.JsFileLineParser,setShortcutMode(boolean),95,104,0.0008422646628405472
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",69,114,0.0008415387466190487
com.google.javascript.jscomp.Compiler,ensureLibraryInjected(String),2388,2414,0.0008403653375449083
com.google.javascript.jscomp.Compiler,reportCodeChange(),1892,1902,0.0008399325633544445
com.google.javascript.jscomp.Compiler,getWarningCount(),2028,2033,0.0008372710467282573
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0008370148183879653
com.google.javascript.jscomp.JSModuleGraph,toGraphvizGraph(),387,398,0.0008359559254282336
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",605,629,0.0008358659064098352
com.google.javascript.jscomp.JsMessageVisitor,"isMessageName(String,boolean)",742,749,0.0008353686472372592
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",234,267,0.0008342555872302386
com.google.javascript.jscomp.AbstractCommandLineRunner,outputTracerReport(),880,958,0.0008341618323807719
com.google.javascript.rhino.JSDocInfo,getMeaning(),1155,1168,0.0008333560556603506
com.google.javascript.jscomp.PrintStreamErrorManager,PrintStreamErrorManager(PrintStream),49,54,0.0008333278722117163
com.google.javascript.jscomp.DependencyOptions,getEntryPoints(),135,137,0.0008283257075976751
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79,0.0008273577100374507
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",172,188,0.0008263991021135933
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",83,166,0.0008240013571906974
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),337,379,0.0008232752685003461
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",194,201,0.0008230255841791061
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1832,1874,0.0008214869775807947
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,80,0.0008202576265415142
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",174,196,0.0008192596691865544
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",362,380,0.0008187598316175828
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.000815996980210412
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1890,1897,0.0008158968309616712
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),462,472,0.0008144020665087736
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",223,231,0.0008135602245692526
com.google.javascript.jscomp.CompilerOptions,clone(),1382,1387,0.0008131267667638472
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),700,751,0.0008113225317488884
com.google.javascript.jscomp.CheckSideEffects,addExtern(),188,199,0.0008112507830969777
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<SourceFile>>,Supplier<List<SourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",142,165,0.0008101442119107312
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.000809900006793959
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),240,250,0.000809214032200029
com.google.javascript.jscomp.OptimizeCalls,addPass(CallGraphCompilerPass),42,45,0.000809162103883278
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),163,177,0.0008088533802220089
com.google.javascript.jscomp.Compiler,getInputsForTesting(),2247,2250,0.0008080995797171703
com.google.javascript.jscomp.Compiler,getExternsForTesting(),2252,2255,0.0008080995797171703
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),148,154,0.0008070917278659661
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45,0.0008069154586120724
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.0008064127939049147
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1341,1373,0.0008063593388470188
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),82,90,0.0008042973408370088
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),2061,2071,0.0008038147884761677
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),266,269,0.0008033694524234549
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),110,122,0.000802796877414167
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),271,278,0.000802259423057126
com.google.javascript.jscomp.CompilerOptions,setAssumeStrictThis(boolean),1437,1442,0.0008019361544268726
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),168,186,0.000801506423077396
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",138,153,0.0008008938098846097
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.0008008094380921747
com.google.javascript.jscomp.PassFactory,getHotSwapPass(AbstractCompiler),97,108,0.0008004490436643354
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),76,90,0.0008003701975161297
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",630,645,0.0008000999141069395
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),435,443,0.0007995317482571674
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",326,331,0.0007993776450059956
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",753,878,0.0007982966511965474
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",317,324,0.0007980116872378347
com.google.javascript.jscomp.OptimizeCalls,"process(Node,Node)",51,60,0.0007976768188511091
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",284,304,0.0007975890133496096
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",280,297,0.0007967205842993961
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),83,105,0.0007965961015384864
com.google.javascript.jscomp.Compiler,getSynthesizedExternsInput(),2284,2290,0.0007960552161719952
com.google.javascript.rhino.Node,checkTreeEquals(Node),1423,1437,0.0007957237906732989
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1998,2002,0.0007956815024817148
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1310,1319,0.0007944647372528546
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165,0.0007941982090529016
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),227,239,0.0007940532995788981
com.google.javascript.jscomp.DiagnosticType,format(Object),105,111,0.000793370750804379
com.google.javascript.jscomp.CompilerOptions,setExportTestFunctions(boolean),1711,1713,0.0007931750074121129
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1281,1348,0.0007926379483355527
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),156,165,0.0007917989096624519
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2416,2432,0.0007917715726076711
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),48,59,0.0007916538985580875
com.google.javascript.jscomp.AbstractCommandLineRunner,isInTestMode(),167,172,0.0007914071722909546
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),82,84,0.0007913252863925668
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",93,107,0.000790794125044721
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),290,324,0.0007907924419903856
com.google.javascript.jscomp.JSModule,removeAll(),144,150,0.0007902849040606845
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),150,157,0.0007900483204482133
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),267,282,0.0007898997123226496
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),579,587,0.0007896867193401742
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1834,1836,0.0007894906748828184
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",1163,1179,0.0007893578806311852
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.0007893271973322639
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",203,218,0.0007888428635084823
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),633,647,0.0007888036068621897
com.google.javascript.jscomp.NodeTraversal,getCompiler(),395,402,0.0007885768306184128
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",227,234,0.0007884466154957736
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",1084,1091,0.0007882253545390165
com.google.javascript.jscomp.Compiler,getOptions(),2130,2132,0.0007881506747575238
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",1038,1043,0.0007877804115476563
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.0007877621390316684
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,148,0.0007877043501119269
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1098,1101,0.0007875869316993423
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),145,148,0.0007875402250994998
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",63,77,0.0007875332084298341
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),216,219,0.0007872344354096134
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",56,74,0.00078698035943538
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.0007868040944920741
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",123,137,0.0007865771674195631
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72,0.0007864559646093394
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),290,295,0.0007864559646093394
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100,0.00078634752321488
com.google.javascript.jscomp.CheckSideEffects,"process(Node,Node)",64,76,0.0007862154952476223
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),1016,1020,0.0007861326741423202
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),276,309,0.0007861041691129263
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73,0.000785920477310481
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72,0.000785920477310481
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67,0.000785920477310481
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,int)",111,115,0.0007858789409670621
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,int)",117,121,0.0007858789409670621
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",45,48,0.0007858616084453347
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),236,250,0.0007858153539209466
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),53,59,0.0007855882988470964
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",218,223,0.0007854881840564912
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",61,65,0.0007854575031025367
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),646,655,0.0007852992828696344
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,121,0.0007851563976752061
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.000784695191153068
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),41,43,0.0007846185357230668
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",85,730,0.0007845584380801261
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),107,109,0.0007843085726589687
com.google.javascript.rhino.Node,lookupProperty(int),758,765,0.0007843037478843394
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),220,232,0.000784177301088473
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",647,682,0.0007841363396303284
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),102,105,0.0007840638876816273
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),49,56,0.0007839380424991859
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",163,173,0.0007838883544087105
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",80,92,0.0007838095812967793
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",449,456,0.0007838091662918214
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),72,100,0.0007838005097948941
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),442,458,0.0007837479864410777
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",94,103,0.0007837313144411247
com.google.javascript.jscomp.Compiler,getParserConfig(),1935,1960,0.0007835137820480107
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),124,142,0.00078348184912185
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",646,651,0.0007834796062026073
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),236,238,0.0007834384244406179
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),114,123,0.0007833216324095266
com.google.javascript.jscomp.CompilerOptions,"getReplacementsHelper(Map<String,Object>)",928,949,0.0007832976388360811
com.google.javascript.jscomp.JSModule,add(SourceFile),92,95,0.0007831981818935685
com.google.javascript.jscomp.JSModule,add(CompilerInput),102,106,0.0007829902773521992
com.google.javascript.jscomp.JSError,getDefaultLevel(),223,226,0.000782893561288264
com.google.javascript.jscomp.Compiler,addToDebugLog(String),2053,2059,0.0007826095455086755
com.google.javascript.jscomp.AbstractCommandLineRunner,initOptionsFromFlags(CompilerOptions),204,206,0.0007825991274162134
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",32,36,0.0007825652049044232
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",187,240,0.0007825073660513281
com.google.javascript.jscomp.CompilerOptions,"setCustomPasses(Multimap<CustomPassExecutionTime,CompilerPass>)",1767,1769,0.0007820529542892778
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),1022,1028,0.0007818502451328366
com.google.javascript.jscomp.Compiler,Compiler(),194,199,0.00078180095195067
com.google.javascript.jscomp.JSModule,addAndOverrideModule(CompilerInput),108,116,0.0007816236870165417
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",207,225,0.0007814942710394229
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",547,587,0.0007814639047152767
com.google.javascript.jscomp.CompilerOptions,getInferTypes(),1422,1428,0.0007813685305034898
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",124,129,0.0007812112581874317
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",458,465,0.0007811881788909614
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1196,1204,0.000781107947752059
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),38,41,0.0007810180143782164
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),274,284,0.0007810090770484321
com.google.javascript.jscomp.CommandLineRunner,createExterns(),767,778,0.0007808300109865554
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",302,315,0.0007807791606375136
com.google.javascript.jscomp.Compiler,"runHotSwapPass(Node,Node,PassFactory)",2370,2377,0.0007807504725322715
com.google.javascript.jscomp.PhaseOptimizer,"stopTracer(Tracer,String)",252,257,0.0007806876902937531
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",68,78,0.0007805179138859564
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1216,1279,0.0007804971012906714
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",57,66,0.0007803898557300426
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",46,55,0.0007803831850380158
com.google.javascript.jscomp.CompilerOptions,setOptimizeParameters(boolean),1626,1628,0.000780223565424084
com.google.javascript.jscomp.CompilerOptions,setOptimizeReturns(boolean),1630,1632,0.000780223565424084
com.google.javascript.jscomp.CompilerOptions,setOptimizeCalls(boolean),1634,1636,0.000780223565424084
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.0007800443796726925
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.0007800433001170324
com.google.javascript.jscomp.CompilerOptions,setOptimizeArgumentsArray(boolean),1638,1640,0.0007800143227688369
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),35,37,0.0007797942583576984
com.google.javascript.jscomp.CheckDebuggerStatement,CheckDebuggerStatement(AbstractCompiler),40,42,0.0007797942583576984
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),659,674,0.0007797685147576281
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),174,176,0.000779690528285965
com.google.javascript.jscomp.CompilerOptions,setMarkAsCompiled(boolean),1735,1737,0.000779690528285965
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),150,153,0.0007796703855163639
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),103,106,0.0007795302358684944
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),78,81,0.0007795302358684944
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.0007794853486813042
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),247,250,0.0007792541117978885
com.google.javascript.rhino.jstype.JSType,isNullable(),657,662,0.0007792541117978885
com.google.javascript.jscomp.NodeTraversal,getInput(),429,434,0.0007792340574044364
com.google.javascript.jscomp.PassConfig,getPassGraph(),117,148,0.0007792246680636992
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",83,88,0.0007791831597305082
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),53,55,0.0007791205507804374
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",59,69,0.0007791188055891898
com.google.javascript.rhino.jstype.JSType,isObject(),333,339,0.0007791180904082395
com.google.javascript.rhino.jstype.JSType,canBeCalled(),505,513,0.0007791180904082395
