File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.BaseChronology,weekyearOfCentury(),565,572,0.0044987738754736824
org.joda.time.chrono.BaseChronology,dayOfMonth(),507,514,0.00449620315627444
org.joda.time.chrono.BaseChronology,year(),605,612,0.004493721944839463
org.joda.time.chrono.BaseChronology,yearOfEra(),614,621,0.004492970469625464
org.joda.time.chrono.BaseChronology,yearOfCentury(),623,630,0.004492970469625464
org.joda.time.chrono.BaseChronology,dayOfYear(),516,523,0.0044918244869128245
org.joda.time.tz.FixedDateTimeZone,toTimeZone(),72,85,0.004480532281737473
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int)",113,123,0.004480341256957896
org.joda.time.DateTimeZone,"adjustOffset(long,boolean)",1179,1216,0.004477751135054503
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int)",83,106,0.0044773786926977565
org.joda.time.chrono.BaseChronology,months(),576,583,0.004475333886860358
org.joda.time.chrono.BaseChronology,millisOfSecond(),340,347,0.004475005386128971
org.joda.time.chrono.BaseChronology,secondOfMinute(),369,376,0.004475005386128971
org.joda.time.chrono.BaseChronology,secondOfDay(),378,385,0.004475005386128971
org.joda.time.chrono.BaseChronology,era(),663,670,0.004475005386128971
org.joda.time.chrono.BaseChronology,halfdayOfDay(),474,481,0.0044745942046290925
org.joda.time.chrono.BaseChronology,millisOfDay(),349,356,0.004474390744114654
org.joda.time.chrono.BaseChronology,minuteOfHour(),398,405,0.004474390744114654
org.joda.time.chrono.BaseChronology,minuteOfDay(),407,414,0.004474390744114654
org.joda.time.chrono.BaseChronology,hourOfDay(),427,434,0.004474390744114654
org.joda.time.chrono.BaseChronology,hourOfHalfday(),456,463,0.004474390744114654
org.joda.time.chrono.BaseChronology,centuryOfEra(),643,650,0.004474390744114654
org.joda.time.chrono.BaseChronology,clockhourOfDay(),436,443,0.004474188671494791
org.joda.time.chrono.BaseChronology,clockhourOfHalfday(),465,472,0.004474188671494791
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",108,139,0.004473723155280056
org.joda.time.chrono.BaseChronology,years(),596,603,0.004471160336736679
org.joda.time.tz.DateTimeZoneBuilder,"buildFixedZone(String,String,int,int)",213,220,0.004469616599732009
org.joda.time.tz.DateTimeZoneBuilder,setStandardOffset(int),262,270,0.004468581427825191
org.joda.time.chrono.BaseChronology,weeks(),527,534,0.0044677814744721565
org.joda.time.DateTimeUtils,toJulianDay(long),445,470,0.0044663916874740596
org.joda.time.DateTimeZone,isLocalDateTimeGap(LocalDateTime),1156,1177,0.004465803686339212
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,DataOutput)",450,475,0.00445989004969907
org.joda.time.DateTimeZone,isStandardOffset(long),853,870,0.004459214011988354
org.joda.time.DateTimeZone,forOffsetHours(int),227,239,0.004458276593049237
org.joda.time.DateTimeZone,"forOffsetHoursMinutes(int,int)",241,298,0.004455188476793879
org.joda.time.chrono.BaseChronology,millis(),331,338,0.00445455321689179
org.joda.time.chrono.BaseChronology,seconds(),360,367,0.00445455321689179
org.joda.time.chrono.BaseChronology,minutes(),389,396,0.00445455321689179
org.joda.time.chrono.BaseChronology,hours(),418,425,0.00445455321689179
org.joda.time.chrono.BaseChronology,halfdays(),447,454,0.00445455321689179
org.joda.time.chrono.BaseChronology,days(),485,492,0.00445455321689179
org.joda.time.chrono.BaseChronology,weekyears(),547,554,0.00445455321689179
org.joda.time.chrono.BaseChronology,centuries(),634,641,0.00445455321689179
org.joda.time.DateTimeZone,setNameProvider(NameProvider),514,530,0.004449465645634243
org.joda.time.DateTimeZone,setProvider(Provider),418,434,0.004449215748445265
org.joda.time.tz.DateTimeZoneBuilder,"toDateTimeZone(String,boolean)",326,401,0.0044457414997276625
org.joda.time.DateTimeZone,toTimeZone(),1250,1257,0.004443624828992525
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(long,int,int,int,int)",141,167,0.00444344142871209
org.joda.time.DateTimeZone,convertUTCToLocal(long),938,956,0.004441167091767559
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(long,int,int,int,int)",140,153,0.004439928805967398
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean,long)",958,983,0.004438610205411719
org.joda.time.chrono.BaseChronology,"add(long,long,int)",313,327,0.004438471677012364
org.joda.time.DateTimeUtils,getZone(DateTimeZone),291,305,0.004436002113182805
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean)",985,1038,0.004435717335395065
org.joda.time.DateTimeZone,"fixedOffsetZone(String,int)",369,394,0.004433549038674167
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,OutputStream)",435,448,0.0044334279006487025
org.joda.time.tz.FixedDateTimeZone,getStandardOffset(long),52,54,0.004432952829232629
org.joda.time.tz.CachedDateTimeZone,getStandardOffset(long),106,108,0.004432609562868395
org.joda.time.DateTimeZone,printOffset(int),646,687,0.0044316749491382194
org.joda.time.DateTimeZone,writeReplace(),1284,1292,0.0044315469133364
org.joda.time.DateTimeUtils,"setDefaultTimeZoneNames(Map<String,DateTimeZone>)",432,442,0.004431269769428924
org.joda.time.DateTimeZone,forOffsetMillis(int),300,312,0.004431209142700593
org.joda.time.IllegalInstantException,"createMessage(long,String)",66,70,0.004430754446038374
org.joda.time.chrono.BaseChronology,"set(ReadablePartial,long)",231,243,0.004429439964005466
org.joda.time.chrono.ISOChronology,withZone(DateTimeZone),136,150,0.0044287119006402465
org.joda.time.DateTimeZone,offsetFormatter(),689,701,0.004428468968472404
org.joda.time.DateTimeUtils,fromJulianDay(double),491,503,0.004428370626939941
org.joda.time.tz.CachedDateTimeZone,getUncachedZone(),91,96,0.004428079782413922
org.joda.time.tz.CachedDateTimeZone,equals(Object),126,134,0.004427511135038979
org.joda.time.DateTimeZone,"getMillisKeepLocal(DateTimeZone,long)",1040,1059,0.00442730232538901
org.joda.time.tz.DateTimeZoneBuilder,"addTransition(ArrayList<Transition>,Transition)",403,433,0.0044270537682374
org.joda.time.DateTimeUtils,toJulianDayNumber(long),472,489,0.004427049901794084
org.joda.time.chrono.BaseChronology,"get(ReadablePartial,long)",215,229,0.004426758340976878
org.joda.time.DateTimeUtils,getDefaultTimeZoneNames(),405,430,0.004425893910503346
org.joda.time.DateTimeZone,getOffset(ReadableInstant),831,842,0.004425718876485927
org.joda.time.DateTimeZone,parseOffset(String),625,644,0.00442559959010206
org.joda.time.tz.DefaultNameProvider,"getNameSet(Locale,String,String)",52,96,0.004425140461577226
org.joda.time.DateTimeUtils,getReadableInterval(ReadableInterval),254,271,0.004424780829789868
org.joda.time.DateTimeUtils,setCurrentMillisOffset(long),118,135,0.00442388291178739
org.joda.time.tz.DateTimeZoneBuilder,DateTimeZoneBuilder(),225,227,0.004423671955157083
org.joda.time.DateTimeUtils,setCurrentMillisProvider(MillisProvider),137,153,0.004423665553445299
org.joda.time.tz.DateTimeZoneBuilder,"setFixedSavings(String,int)",272,278,0.004422473126789961
org.joda.time.DateTimeUtils,DateTimeUtils(),71,76,0.004421883419685897
org.joda.time.tz.DateTimeZoneBuilder,"writeMillis(DataOutput,long)",127,177,0.0044213472971037756
org.joda.time.DateTimeZone,getNameProvider(),502,512,0.00442073034261028
org.joda.time.DateTimeZone,getProvider(),406,416,0.004420406075249075
org.joda.time.chrono.ISOChronology,toString(),154,166,0.004420091049006361
org.joda.time.DateTimeUtils,getDateFormatSymbols(Locale),383,402,0.004419598876592445
org.joda.time.DateTimeUtils,getDurationMillis(ReadableDuration),325,339,0.00441909477572011
org.joda.time.DateTimeUtils,currentTimeMillis(),79,89,0.004418311564767013
org.joda.time.IllegalInstantException,"IllegalInstantException(long,String)",56,64,0.004413810218710732
org.joda.time.chrono.AssembledChronology,readObject(ObjectInputStream),388,391,0.004412589582094736
org.joda.time.IllegalInstantException,isIllegalInstant(Throwable),73,87,0.004408101106011749
org.joda.time.tz.ZoneInfoProvider,uncaughtException(Exception),176,183,0.004405381490554743
org.joda.time.tz.ZoneInfoProvider,ZoneInfoProvider(File),51,72,0.004405100707355129
org.joda.time.tz.ZoneInfoProvider,"ZoneInfoProvider(String,ClassLoader)",85,97,0.004403935709042829
org.joda.time.IllegalInstantException,IllegalInstantException(String),47,54,0.004403065310350051
org.joda.time.DateTimeZone,getAvailableIDs(),396,403,0.0044030405349549055
org.joda.time.chrono.ISOChronology,hashCode(),201,209,0.004401340799271187
org.joda.time.DateTimeUtils,getInstantChronology(ReadableInstant),185,204,0.004401078519034851
org.joda.time.DateTimeUtils,getIntervalChronology(ReadableInterval),232,251,0.004401078519034851
org.joda.time.tz.DateTimeZoneBuilder,getLastRuleSet(),319,324,0.004400889040769709
org.joda.time.tz.DefaultNameProvider,"getShortName(Locale,String,String)",42,45,0.004400803553879769
org.joda.time.tz.DefaultNameProvider,"getName(Locale,String,String)",47,50,0.004400803553879769
org.joda.time.DateTimeZone,getShortName(long),743,755,0.004400741447258057
org.joda.time.DateTimeZone,getName(long),783,795,0.004400741447258057
org.joda.time.DateTimeZone,"getShortName(long,Locale)",757,781,0.00440059860096574
org.joda.time.DateTimeZone,"getName(long,Locale)",797,821,0.00440059860096574
org.joda.time.Period,normalizedStandard(PeriodType),1585,1638,0.0006310365619457896
org.joda.time.PeriodType,forFields(DurationFieldType[]),492,577,0.000597898019661334
org.joda.time.Period,normalizedStandard(),1555,1582,0.0005737504546107779
org.joda.time.Period,"fieldDifference(ReadablePartial,ReadablePartial)",230,276,0.0005600378124738387
org.joda.time.Period,plus(ReadablePeriod),1006,1037,0.0005085317762606979
org.joda.time.Period,minus(ReadablePeriod),1185,1216,0.0005085317762606979
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial,PeriodType)",565,597,0.0004979771805193003
org.joda.time.base.BasePeriod,"BasePeriod(ReadablePartial,ReadablePartial,PeriodType)",136,184,0.0004935834800438025
org.joda.time.PeriodType,yearMonthDayTime(),119,149,0.0004924298597528238
org.joda.time.PeriodType,standard(),86,117,0.0004899674222666731
org.joda.time.base.BasePeriod,"BasePeriod(ReadableDuration,ReadableInstant,PeriodType)",204,220,0.0004897636871853993
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableDuration,PeriodType)",186,202,0.0004894097453801452
org.joda.time.PeriodType,yearWeekDayTime(),178,208,0.0004873836541128195
org.joda.time.PeriodType,yearDayTime(),237,265,0.00048177709266189684
org.joda.time.Period,toStandardWeeks(),1356,1384,0.00047869092744089154
org.joda.time.Period,toStandardDays(),1386,1415,0.000475163456470405
org.joda.time.Period,toStandardSeconds(),1479,1507,0.00047408726291341087
org.joda.time.Period,toStandardMinutes(),1448,1477,0.00047330885401701897
org.joda.time.Period,toStandardHours(),1417,1446,0.00047226374142003756
org.joda.time.base.BasePeriod,"BasePeriod(ReadableInstant,ReadableInstant,PeriodType)",113,134,0.00047141195166052163
org.joda.time.MutablePeriod,MutablePeriod(long),153,181,0.0004665789307500517
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,getFieldValue(ReadablePeriod),1381,1465,0.00046263488779814594
org.joda.time.Period,Period(long),355,383,0.00046216896240979373
org.joda.time.Period,"Period(ReadableInstant,ReadableInstant,PeriodType)",512,529,0.0004616538665684188
org.joda.time.convert.StringConverter,"setInto(ReadWritableInterval,Object,Chronology)",176,238,0.0004592519194986965
org.joda.time.YearMonth,"withPeriodAdded(ReadablePeriod,int)",515,545,0.0004584770352399082
org.joda.time.base.BasePeriod,"BasePeriod(long,long,PeriodType,Chronology)",96,111,0.00045588988665679764
org.joda.time.Period,toStandardDuration(),1510,1537,0.0004516779399912265
org.joda.time.Weeks,standardWeeksIn(ReadablePeriod),144,167,0.00044926384971975385
org.joda.time.base.BasePeriod,"BasePeriod(long,PeriodType,Chronology)",241,259,0.00044759959594566925
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType)",377,392,0.00044725066252781636
org.joda.time.Period,"Period(Object,PeriodType)",657,672,0.00044725066252781636
org.joda.time.YearMonthDay,"withPeriodAdded(ReadablePeriod,int)",448,478,0.0004457775067355091
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType,Chronology)",411,427,0.0004424360055327
org.joda.time.Period,"Period(Object,PeriodType,Chronology)",691,707,0.0004424360055327
org.joda.time.Period,years(int),96,111,0.00043755460250000474
org.joda.time.MonthDay,"withPeriodAdded(ReadablePeriod,int)",523,553,0.00043743457148587035
org.joda.time.Days,standardDaysIn(ReadablePeriod),162,185,0.00043730198766661496
org.joda.time.Seconds,standardSecondsIn(ReadablePeriod),144,167,0.00043730198766661496
org.joda.time.Hours,standardHoursIn(ReadablePeriod),164,187,0.00043730198766661496
org.joda.time.Minutes,standardMinutesIn(ReadablePeriod),144,167,0.00043730198766661496
org.joda.time.base.BasePeriod,BasePeriod(long),222,239,0.0004361114603682574
org.joda.time.base.BaseDuration,"toPeriod(PeriodType,Chronology)",167,186,0.00043587619810371006
org.joda.time.Period,months(int),113,128,0.0004340905026118104
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int)",117,132,0.00043374526020685864
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int)",315,330,0.00043374526020685864
org.joda.time.PeriodType,time(),321,346,0.00043333853723982025
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int,PeriodType)",332,353,0.0004331411964838767
org.joda.time.base.BaseSingleFieldPeriod,"standardPeriodIn(ReadablePeriod,long)",109,148,0.00043236660183150114
org.joda.time.LocalDate,"withPeriodAdded(ReadablePeriod,int)",1128,1160,0.0004322654874322831
org.joda.time.base.AbstractDuration,toPeriod(),58,81,0.0004313485800851804
org.joda.time.PeriodType,dayTime(),292,319,0.00043098904136981247
org.joda.time.base.BasePeriod,"BasePeriod(int,int,int,int,int,int,int,int,PeriodType)",72,94,0.0004303932405680563
org.joda.time.base.BaseDuration,"toPeriodTo(ReadableInstant,PeriodType)",235,250,0.0004280095907924814
org.joda.time.base.AbstractPeriod,equals(Object),162,199,0.0004271699757638135
org.joda.time.Period,withPeriodType(PeriodType),805,821,0.0004256734502979389
org.joda.time.Period,weeks(int),130,145,0.0004254717884602934
org.joda.time.format.ISODateTimeFormat,"forFields(Collection<DateTimeFieldType>,boolean,boolean)",75,199,0.00042502439349000764
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int,PeriodType)",134,151,0.0004234584946432778
org.joda.time.base.BaseDuration,toPeriodTo(ReadableInstant),219,233,0.0004223426552076768
org.joda.time.base.BaseDuration,toPeriodFrom(ReadableInstant),188,201,0.00042148877825244423
org.joda.time.MutablePeriod,"MutablePeriod(ReadableDuration,ReadableInstant,PeriodType)",350,359,0.00042144677898833945
org.joda.time.Period,"Period(ReadableDuration,ReadableInstant,PeriodType)",630,639,0.00042144677898833945
org.joda.time.base.BaseDuration,toPeriod(Chronology),147,165,0.00042128334833679615
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableDuration,PeriodType)",329,338,0.0004205429664929329
org.joda.time.Period,"Period(ReadableInstant,ReadableDuration,PeriodType)",609,618,0.0004205429664929329
org.joda.time.PeriodType,yearMonthDay(),151,176,0.00041886413354617647
org.joda.time.base.AbstractInterval,toPeriod(PeriodType),436,448,0.0004183351074162253
org.joda.time.Period,Period(Object),641,655,0.0004180882956056251
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial)",531,563,0.00041701656437194873
org.joda.time.MutablePeriod,MutablePeriod(Object),361,375,0.0004167677047885222
org.joda.time.Period,days(int),147,162,0.0004155599150271516
org.joda.time.Period,"Period(long,long,PeriodType)",458,467,0.00041509485638887054
org.joda.time.MutablePeriod,"MutablePeriod(long,long,PeriodType)",256,265,0.00041454429962936297
org.joda.time.MutablePeriod,"MutablePeriod(Object,Chronology)",394,409,0.0004129394217884571
org.joda.time.Period,"Period(Object,Chronology)",674,689,0.0004129394217884571
org.joda.time.Period,"Period(long,PeriodType)",385,403,0.00041138293815818207
org.joda.time.MutablePeriod,"MutablePeriod(long,PeriodType)",183,201,0.0004106013135687993
org.joda.time.MutablePeriod,"MutablePeriod(long,long,PeriodType,Chronology)",279,289,0.0004102721556383909
org.joda.time.Period,"Period(long,long,PeriodType,Chronology)",481,491,0.0004102721556383909
org.joda.time.field.UnsupportedDateTimeField,"getInstance(DateTimeFieldType,DurationField)",42,69,0.0004099460942946709
org.joda.time.Period,"Period(long,PeriodType,Chronology)",426,445,0.0004087399904534648
org.joda.time.PeriodType,yearWeekDay(),210,235,0.0004080742583995622
org.joda.time.Months,"monthsBetween(ReadableInstant,ReadableInstant)",127,140,0.0004075996504325304
org.joda.time.Interval,Interval(Object),179,194,0.0004074098999124476
org.joda.time.MutableInterval,MutableInterval(Object),172,187,0.0004074098999124476
org.joda.time.MutablePeriod,"MutablePeriod(long,PeriodType,Chronology)",224,243,0.000407260758156741
org.joda.time.Period,"Period(ReadableInstant,ReadableInstant)",493,510,0.0004066417609931957
org.joda.time.base.BaseDuration,toPeriod(PeriodType),129,145,0.00040437981551591165
org.joda.time.Period,hours(int),164,179,0.0004039217106749916
org.joda.time.TimeOfDay,"withPeriodAdded(ReadablePeriod,int)",562,593,0.0004024336239120961
org.joda.time.PeriodType,withMonthsRemoved(),728,735,0.00040163748522462046
org.joda.time.Period,"Period(int,int,int,int)",301,313,0.00040159214291216034
org.joda.time.Years,"yearsBetween(ReadableInstant,ReadableInstant)",91,104,0.00040138046729242455
org.joda.time.Weeks,toStandardDays(),230,245,0.00040088121590011263
org.joda.time.Interval,"Interval(Object,Chronology)",196,213,0.00039989187726235134
org.joda.time.MutableInterval,"MutableInterval(Object,Chronology)",189,206,0.00039989187726235134
org.joda.time.base.BasePeriod,"setPeriod(int,int,int,int,int,int,int,int)",429,446,0.00039973351145618626
org.joda.time.base.BasePeriod,toDurationTo(ReadableInstant),356,378,0.0003994775641179836
org.joda.time.DateTime,"withFieldAdded(DurationFieldType,int)",809,836,0.0003994553298155511
org.joda.time.base.BasePeriod,toDurationFrom(ReadableInstant),333,354,0.00039918577248094003
org.joda.time.LocalDateTime,"withFieldAdded(DurationFieldType,int)",986,1014,0.00039783954221289577
org.joda.time.Weeks,toStandardHours(),247,263,0.0003971428953063062
org.joda.time.base.BaseSingleFieldPeriod,"between(ReadablePartial,ReadablePartial,ReadablePeriod)",77,107,0.0003968749539932305
org.joda.time.Period,checkYearsAndMonths(String),1539,1552,0.0003966242677599384
org.joda.time.PeriodType,withYearsRemoved(),719,726,0.00039589245802334685
org.joda.time.format.ISODateTimeFormat,"dateByMonth(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",202,268,0.0003957251100719445
org.joda.time.PeriodType,months(),366,382,0.00039545990486487034
org.joda.time.base.BasePeriod,"BasePeriod(Object,PeriodType,Chronology)",261,283,0.0003949691275417168
org.joda.time.Weeks,toStandardMinutes(),265,281,0.00039475094368598935
org.joda.time.MutablePeriod,"setPeriod(ReadableDuration,Chronology)",566,581,0.00039431984673859424
org.joda.time.Hours,toStandardWeeks(),250,265,0.0003937662872482589
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"create(String,boolean,ArrayList<Transition>,DSTZone)",1382,1485,0.00039375037153658703
org.joda.time.Period,withMonths(int),900,913,0.0003937390356265717
org.joda.time.Partial,"withPeriodAdded(ReadablePeriod,int)",572,601,0.00039307327847993754
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"isSupported(PeriodType,int)",1476,1501,0.00039286266729990853
org.joda.time.Days,toStandardWeeks(),248,262,0.0003925354115743328
org.joda.time.Weeks,toStandardSeconds(),283,300,0.00039243453901138803
org.joda.time.base.AbstractInterval,toPeriod(),423,434,0.00039174896283864505
org.joda.time.Months,monthsIn(ReadableInterval),165,180,0.00039146478157609264
org.joda.time.DateTime,"withPeriodAdded(ReadablePeriod,int)",874,895,0.0003913802304009029
