File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectReader,"readValues(byte[],int,int)",1432,1443,0.000940781768481772
com.fasterxml.jackson.databind.ObjectReader,"readValue(byte[],int,int)",1220,1236,0.0009107170791442896
com.fasterxml.jackson.databind.ObjectReader,"_bind(JsonParser,Object)",1510,1546,0.0008747407258127725
com.fasterxml.jackson.databind.ObjectReader,readValues(InputStream),1366,1394,0.0008575711082468461
com.fasterxml.jackson.databind.ObjectReader,readTree(JsonParser),1124,1139,0.0008500861946064497
com.fasterxml.jackson.databind.ObjectReader,readValue(JsonParser),932,945,0.0008223422459098574
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,Class<T>)",2893,2901,0.000793783107546306
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,ResolvedType)",2167,2190,0.0007880320313007031
com.fasterxml.jackson.databind.ObjectReader,readValues(URL),1466,1479,0.0007868321548680174
com.fasterxml.jackson.databind.ObjectReader,readValue(byte[]),1203,1218,0.0007868218371917736
com.fasterxml.jackson.databind.ObjectReader,readValues(File),1453,1464,0.0007859774431760475
com.fasterxml.jackson.databind.ObjectReader,"_detectBindAndClose(byte[],int,int)",1678,1687,0.0007714745677035532
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",190,215,0.0007486434354806452
com.fasterxml.jackson.databind.DeserializationConfig,initialize(JsonParser),713,727,0.0007438618608668229
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",164,188,0.0007436841613421012
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",616,695,0.0007405116496061798
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(DataFormatReaders),809,827,0.0007400382053422477
com.fasterxml.jackson.databind.ObjectReader,readValue(InputStream),1152,1167,0.0007348004515370044
com.fasterxml.jackson.databind.ObjectReader,readValue(URL),1249,1264,0.0007348004515370044
com.fasterxml.jackson.databind.ObjectReader,readValues(Reader),1396,1411,0.0007299468307655234
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),783,807,0.0007281606837110586
com.fasterxml.jackson.databind.ObjectMapper,readerFor(Class<?>),3301,3310,0.0007268556698915346
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,ResolvedType)",1056,1078,0.0007248311638764991
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,JavaType)",1080,1101,0.0007248311638764991
com.fasterxml.jackson.databind.ObjectReader,readValue(Reader),1169,1184,0.0007242170384312909
com.fasterxml.jackson.databind.ObjectMapper,readerFor(JavaType),3290,3299,0.0007209735634467141
com.fasterxml.jackson.databind.ObjectReader,with(InjectableValues),541,556,0.0007204264416966324
com.fasterxml.jackson.databind.ObjectMapper,generateJsonSchema(Class<?>),3540,3554,0.000715139474289126
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",308,319,0.0007147724402676959
