File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int)",822,847,0.006306529831895443
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence)",882,911,0.006306529831895443
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence,int)",913,951,0.006306529831895443
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int)",1113,1138,0.006306529831895443
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence)",1175,1203,0.006306529831895443
org.apache.commons.lang3.StringUtils,"contains(CharSequence,int)",1362,1387,0.006306529831895443
org.apache.commons.lang3.StringUtils,"contains(CharSequence,CharSequence)",1389,1416,0.006306529831895443
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,CharSequence)",1903,1956,0.006306529831895443
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(CharSequence,CharSequence)",1958,2002,0.006306529831895443
org.apache.commons.lang3.StringUtils,normalizeSpace(String),6492,6538,0.006303908859358988
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2756,2834,0.006303195378219851
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence)",1279,1307,0.0062951295962734724
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence,int)",1309,1358,0.0062951295962734724
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,char)",1750,1784,0.0062951295962734724
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,String)",1786,1814,0.0062951295962734724
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,char)",1818,1869,0.0062951295962734724
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,String)",1871,1899,0.0062951295962734724
org.apache.commons.lang3.StringUtils,"countMatches(CharSequence,CharSequence)",5127,5158,0.0062951295962734724
org.apache.commons.lang3.StringUtils,isNumeric(CharSequence),5339,5373,0.0062951295962734724
org.apache.commons.lang3.StringUtils,isNumericSpace(CharSequence),5375,5410,0.0062951295962734724
org.apache.commons.lang3.StringUtils,isNotEmpty(CharSequence),187,204,0.00628685795710955
org.apache.commons.lang3.StringUtils,isBlank(CharSequence),206,233,0.00628685795710955
org.apache.commons.lang3.StringUtils,isNotBlank(CharSequence),235,254,0.00628685795710955
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence)",1028,1055,0.00628685795710955
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence,int)",1057,1109,0.00628685795710955
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,char)",1480,1527,0.00628685795710955
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,String)",1529,1557,0.00628685795710955
org.apache.commons.lang3.StringUtils,"containsAny(CharSequence,char)",1561,1613,0.00628685795710955
org.apache.commons.lang3.StringUtils,"containsAny(CharSequence,CharSequence)",1615,1648,0.00628685795710955
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,char)",1652,1701,0.00628685795710955
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,CharSequence)",1703,1746,0.00628685795710955
org.apache.commons.lang3.StringUtils,isAlpha(CharSequence),5162,5193,0.00628685795710955
org.apache.commons.lang3.StringUtils,isAlphaSpace(CharSequence),5195,5228,0.00628685795710955
org.apache.commons.lang3.StringUtils,isAlphanumeric(CharSequence),5230,5263,0.00628685795710955
org.apache.commons.lang3.StringUtils,isAlphanumericSpace(CharSequence),5265,5298,0.00628685795710955
org.apache.commons.lang3.StringUtils,isAsciiPrintable(CharSequence),5300,5337,0.00628685795710955
org.apache.commons.lang3.StringUtils,isWhitespace(CharSequence),5412,5443,0.00628685795710955
org.apache.commons.lang3.StringUtils,isAllLowerCase(CharSequence),5445,5475,0.00628685795710955
org.apache.commons.lang3.StringUtils,isAllUpperCase(CharSequence),5477,5507,0.00628685795710955
org.apache.commons.lang3.StringUtils,"startsWithAny(CharSequence,CharSequence)",6382,6411,0.00628685795710955
org.apache.commons.lang3.StringUtils,"difference(String,String)",5803,5840,0.006286690388301348
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4190,4253,0.006286102666126345
org.apache.commons.lang3.CharSequenceUtils,"regionMatches(CharSequence,boolean,int,CharSequence,int,int)",176,195,0.0062835958035983444
org.apache.commons.lang3.CharSequenceUtils,CharSequenceUtils(),29,38,0.0062829991517430826
org.apache.commons.lang3.StringUtils,length(CharSequence),4791,4804,0.006266104498064559
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int,boolean)",991,1026,0.006261117062556934
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5619,5647,0.006257862178090207
org.apache.commons.lang3.StringUtils,"defaultIfBlank(T,T)",5552,5572,0.006250542503008688
org.apache.commons.lang3.StringUtils,"defaultIfEmpty(T,T)",5574,5594,0.006250542503008688
org.apache.commons.lang3.StringUtils,"chomp(String,String)",4371,4401,0.0062439753423351434
org.apache.commons.lang3.StringUtils,"endsWithAny(CharSequence,CharSequence)",6540,6568,0.006242869930574711
org.apache.commons.lang3.StringUtils,join(T),3222,3246,0.006236643867792929
org.apache.commons.lang3.CharSequenceUtils,"lastIndexOf(CharSequence,int,int)",107,134,0.006231029979789651
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",3411,3454,0.006230810495980465
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4507,4535,0.006225858737587911
org.apache.commons.lang3.CharSequenceUtils,"indexOf(CharSequence,int,int)",60,84,0.006223619572321877
org.apache.commons.lang3.StringUtils,swapCase(String),5078,5123,0.006213027062374991
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3456,3499,0.006211869949451203
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",3174,3218,0.006207102157764383
org.apache.commons.lang3.StringUtils,"join(Object[],String)",3326,3354,0.006196292670113773
org.apache.commons.lang3.StringUtils,"join(Object[],char)",3248,3276,0.006196292659778095
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3278,3324,0.006196292659778095
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),3123,3144,0.006190969510810444
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),3146,3172,0.006190969510810444
org.apache.commons.lang3.StringUtils,upperCase(String),4918,4942,0.006188033521403742
org.apache.commons.lang3.StringUtils,lowerCase(String),4967,4991,0.006188033521403742
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,char)",3501,3520,0.006178633877335339
org.apache.commons.lang3.StringUtils,"repeat(char,int)",4537,4565,0.0061764005175615234
org.apache.commons.lang3.StringUtils,capitalize(String),5016,5045,0.006175502909287942
org.apache.commons.lang3.StringUtils,uncapitalize(String),5047,5076,0.006175502909287942
org.apache.commons.lang3.StringUtils,StringUtils(),150,160,0.006173066518822647
org.apache.commons.lang3.StringUtils,defaultString(String),5511,5529,0.006171471789997138
org.apache.commons.lang3.StringUtils,"defaultString(String,String)",5531,5550,0.006171471789997138
org.apache.commons.lang3.StringUtils,chomp(String),4320,4369,0.0061692296035311825
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5687,5749,0.006165460973133809
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,String)",3522,3541,0.006161485922738241
org.apache.commons.lang3.StringUtils,"substringBetween(String,String)",2395,2418,0.006148465157263376
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",3891,3932,0.006148173111869661
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",3024,3121,0.006146644694119805
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",5651,5685,0.006145915144998435
org.apache.commons.lang3.StringUtils,trim(String),258,283,0.006140030086283351
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2602,2634,0.006138151428123579
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2663,2692,0.006138151428123579
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2723,2754,0.006138151428123579
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2984,3022,0.006138151428123579
org.apache.commons.lang3.StringUtils,"replaceOnce(String,String,String)",3783,3808,0.006133842394863606
org.apache.commons.lang3.StringUtils,"replace(String,String,String)",3810,3835,0.006133842394863606
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2901,2945,0.006133842392591938
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",3837,3889,0.006133842392591938
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3934,3983,0.006133842392591938
org.apache.commons.lang3.StringUtils,trimToNull(String),285,310,0.006125581897049488
org.apache.commons.lang3.StringUtils,trimToEmpty(String),312,335,0.006125581897049488
org.apache.commons.lang3.StringUtils,strip(String),339,363,0.006125581897049488
org.apache.commons.lang3.StringUtils,stripToNull(String),365,394,0.006125581897049488
org.apache.commons.lang3.StringUtils,stripToEmpty(String),396,420,0.006125581897049488
org.apache.commons.lang3.StringUtils,"strip(String,String)",422,454,0.006125581897049488
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",456,498,0.006125581897049488
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",500,543,0.006125581897049488
org.apache.commons.lang3.StringUtils,stripAll(String),547,568,0.006125581897049488
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",2050,2116,0.006125581897049488
org.apache.commons.lang3.StringUtils,"mid(String,int,int)",2186,2225,0.006125581897049488
org.apache.commons.lang3.StringUtils,"substringBefore(String,String)",2229,2268,0.006125581897049488
org.apache.commons.lang3.StringUtils,"substringAfter(String,String)",2270,2310,0.006125581897049488
org.apache.commons.lang3.StringUtils,"substringBeforeLast(String,String)",2312,2348,0.006125581897049488
org.apache.commons.lang3.StringUtils,"substringAfterLast(String,String)",2350,2391,0.006125581897049488
org.apache.commons.lang3.StringUtils,"substringBetween(String,String,String)",2420,2459,0.006125581897049488
org.apache.commons.lang3.StringUtils,split(String),2519,2543,0.006125581897049488
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2837,2863,0.006125581897049488
org.apache.commons.lang3.StringUtils,"removeStart(String,String)",3579,3611,0.006125581897049488
org.apache.commons.lang3.StringUtils,"removeEnd(String,String)",3648,3680,0.006125581897049488
org.apache.commons.lang3.StringUtils,"replaceChars(String,char,char)",4163,4188,0.006125581897049488
org.apache.commons.lang3.StringUtils,"overlay(String,String,int,int)",4257,4316,0.006125581897049488
org.apache.commons.lang3.StringUtils,"leftPad(String,int,String)",4737,4789,0.006125581897049488
org.apache.commons.lang3.StringUtils,"center(String,int,char)",4835,4871,0.006125581897049488
org.apache.commons.lang3.StringUtils,"center(String,int,String)",4873,4914,0.006125581897049488
org.apache.commons.lang3.StringUtils,"abbreviateMiddle(String,String,int)",5751,5799,0.006125581897049488
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",570,605,0.006125581890358392
org.apache.commons.lang3.StringUtils,"left(String,int)",2120,2151,0.006125581890358392
org.apache.commons.lang3.StringUtils,"right(String,int)",2153,2184,0.006125581890358392
org.apache.commons.lang3.StringUtils,"substringsBetween(String,String,String)",2461,2512,0.006125581890358392
org.apache.commons.lang3.StringUtils,"split(String,char)",2545,2571,0.006125581890358392
org.apache.commons.lang3.StringUtils,"split(String,String)",2573,2600,0.006125581890358392
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String)",2636,2661,0.006125581890358392
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2694,2721,0.006125581890358392
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,char)",2865,2899,0.006125581890358392
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2947,2982,0.006125581890358392
org.apache.commons.lang3.StringUtils,"removeStartIgnoreCase(String,String)",3613,3646,0.006125581890358392
org.apache.commons.lang3.StringUtils,"removeEndIgnoreCase(String,String)",3682,3716,0.006125581890358392
org.apache.commons.lang3.StringUtils,"rightPad(String,int,char)",4590,4623,0.006125581890358392
org.apache.commons.lang3.StringUtils,"rightPad(String,int,String)",4625,4677,0.006125581890358392
org.apache.commons.lang3.StringUtils,"leftPad(String,int,char)",4702,4735,0.006125581890358392
org.apache.commons.lang3.StringUtils,"center(String,int)",4808,4833,0.006125581890358392
org.apache.commons.lang3.StringUtils,"upperCase(String,Locale)",4944,4965,0.006125581890358392
org.apache.commons.lang3.StringUtils,"lowerCase(String,Locale)",4993,5014,0.006125581890358392
org.apache.commons.lang3.StringUtils,reverse(String),5598,5617,0.006125581890358392
org.apache.commons.lang3.StringUtils,"substring(String,int)",2006,2048,0.0061195883288930825
org.apache.commons.lang3.StringUtils,deleteWhitespace(String),3545,3575,0.0061195883288930825
org.apache.commons.lang3.StringUtils,"remove(String,String)",3718,3746,0.0061195883288930825
org.apache.commons.lang3.StringUtils,"remove(String,char)",3748,3779,0.0061195883288930825
org.apache.commons.lang3.StringUtils,chop(String),4405,4443,0.0061195883288930825
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4450,4505,0.0061195883288930825
org.apache.commons.lang3.StringUtils,"rightPad(String,int)",4567,4588,0.0061195883288930825
org.apache.commons.lang3.StringUtils,"leftPad(String,int)",4679,4700,0.0061195883288930825
org.apache.commons.lang3.StringUtils,"toString(byte[],String)",6570,6586,0.006104550574649712
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),243,278,0.0009145794088876223
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",592,690,0.0008373668761219439
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Class<?>)",104,168,0.0008257635117831223
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String)",298,371,0.0007993929260633529
org.apache.commons.lang3.mutable.MutableDouble,equals(Object),243,276,0.0007976551388236036
org.apache.commons.lang3.ArrayUtils,"add(Object,int,Object,Class<?>)",4281,4312,0.0007744027578122076
org.apache.commons.lang3.concurrent.ConstantInitializer,equals(Object),94,114,0.0007465523167033739
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>)",436,474,0.0007281449439273594
org.apache.commons.lang3.reflect.TypeUtils,"determineTypeArguments(Class<?>,ParameterizedType)",683,740,0.000722823837225674
org.apache.commons.lang3.AnnotationUtils,"arrayMemberHash(Class<?>,Object)",337,370,0.0007217810638050275
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)",250,324,0.0007059749442838017
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",557,590,0.0007058798911571491
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",62,129,0.0007038821609831282
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",190,281,0.0006968016246901615
org.apache.commons.lang3.LocaleUtils,languagesByCountry(String),218,247,0.0006944655987848645
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",439,489,0.0006942629624582888
org.apache.commons.lang3.builder.EqualsBuilder,"append(double,double)",570,588,0.0006895645401839651
org.apache.commons.lang3.builder.EqualsBuilder,"append(float,float)",590,608,0.0006895645401839651
org.apache.commons.lang3.builder.CompareToBuilder,CompareToBuilder(),95,105,0.0006839903416858055
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>)",488,536,0.0006820462679972153
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",476,524,0.0006789754407573442
org.apache.commons.lang3.ArrayUtils,toArray(T),263,302,0.0006768744445736688
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),513,624,0.0006751648256286479
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(String,String,String,String)",626,665,0.0006751648256286479
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,ParameterizedType,Map<TypeVariable<?>,Type>)",170,235,0.0006743198526551898
org.apache.commons.lang3.ObjectUtils,min(T),331,354,0.0006721060208362444
org.apache.commons.lang3.ObjectUtils,max(T),356,379,0.0006721060208362444
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>,String)",236,292,0.0006708060823264074
org.apache.commons.lang3.builder.IDKey,equals(Object),57,73,0.0006638064374936463
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection<String>)",228,249,0.0006631742175131141
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,String)",251,272,0.0006631742175131141
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",373,418,0.0006613360963922582
org.apache.commons.lang3.AnnotationUtils,"equals(Annotation,Annotation)",111,153,0.0006609672002281375
org.apache.commons.lang3.CharSet,equals(Object),234,255,0.0006604634312529033
org.apache.commons.lang3.exception.DefaultExceptionContext,"setContextValue(String,Object)",57,69,0.0006588077533817803
org.apache.commons.lang3.exception.DefaultExceptionContext,getContextValues(String),71,82,0.0006588077533817803
org.apache.commons.lang3.exception.DefaultExceptionContext,getFirstContextValue(String),84,94,0.0006588077533817803
org.apache.commons.lang3.AnnotationUtils,"memberEquals(Class<?>,Object,Object)",253,277,0.0006577427301004844
org.apache.commons.lang3.mutable.MutableInt,equals(Object),224,238,0.0006547196751655064
org.apache.commons.lang3.mutable.MutableObject,equals(Object),77,103,0.0006547196751655064
org.apache.commons.lang3.mutable.MutableLong,equals(Object),224,238,0.0006547196751655064
org.apache.commons.lang3.mutable.MutableByte,equals(Object),234,248,0.0006547196751655064
org.apache.commons.lang3.mutable.MutableShort,equals(Object),234,248,0.0006547196751655064
org.apache.commons.lang3.mutable.MutableBoolean,equals(Object),143,157,0.0006547196751655064
org.apache.commons.lang3.tuple.Pair,equals(Object),119,136,0.0006539262824779732
org.apache.commons.lang3.tuple.Triple,equals(Object),100,118,0.0006539262824779732
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char,CharSequence)",121,149,0.0006531902648347181
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,WildcardType,Map<TypeVariable<?>,Type>)",326,413,0.0006525317892586597
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,TypeVariable<?>,Map<TypeVariable<?>,Type>)",415,461,0.0006525317892586597
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Type,Class<?>)",501,535,0.0006492285599359818
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object,int)",1621,1656,0.0006488255401119489
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object,int)",1672,1709,0.0006488255401119489
org.apache.commons.lang3.LocaleUtils,countriesByLanguage(String),250,280,0.0006461373887025909
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(Integer,Integer,Integer,Integer)",338,376,0.0006448912237214691
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",427,454,0.0006414414036558815
org.apache.commons.lang3.AnnotationUtils,hashCode(Annotation),155,185,0.000638708601183589
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection<String>)",170,201,0.0006380733575241797
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,String)",203,234,0.0006380733575241797
org.apache.commons.lang3.CharRange,equals(Object),200,217,0.0006361269925193101
org.apache.commons.lang3.math.Fraction,compareTo(Fraction),870,900,0.000635003847024391
org.apache.commons.lang3.math.Fraction,equals(Object),835,854,0.0006340520172330045
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",274,296,0.0006334382794669544
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",605,644,0.0006318935315262365
org.apache.commons.lang3.ObjectUtils,"equals(Object,Object)",132,159,0.0006310253570168476
org.apache.commons.lang3.ObjectUtils,"notEqual(Object,Object)",161,182,0.0006310253570168476
org.apache.commons.lang3.builder.EqualsBuilder,"register(Object,Object)",162,181,0.0006310165732050134
org.apache.commons.lang3.Range,equals(Object),397,418,0.000630468817360574
org.apache.commons.lang3.ArrayUtils,"isEquals(Object,Object)",193,205,0.0006292032252851667
org.apache.commons.lang3.reflect.MemberUtils,"getObjectTransformationCost(Class<?>,Class<?>)",123,157,0.0006287879938485909
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object)",60,89,0.0006286072998591525
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object)",127,157,0.0006286072998591525
org.apache.commons.lang3.text.ExtendedMessageFormat,equals(Object),257,285,0.0006274592616219768
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type)",54,66,0.0006273807086399411
org.apache.commons.lang3.AnnotationUtils,"arrayMemberEquals(Class<?>,Object,Object)",279,316,0.0006256474084813597
org.apache.commons.lang3.math.NumberUtils,createNumber(String),418,594,0.0006254659219829155
org.apache.commons.lang3.math.Fraction,reduce(),460,478,0.0006218889110438848
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,checkCallable(Callable<T>),114,125,0.0006201733136870101
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",377,401,0.0006195229938576509
org.apache.commons.lang3.Validate,notEmpty(T),403,422,0.0006195229938576509
org.apache.commons.lang3.Validate,notBlank(T),456,477,0.0006195229938576509
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",722,750,0.0006195229938576509
org.apache.commons.lang3.Validate,"validIndex(T,int)",752,778,0.0006195229938576509
org.apache.commons.lang3.time.DurationFormatUtils.Token,equals(Object),612,637,0.0006174564052228148
org.apache.commons.lang3.text.translate.CodePointTranslator,"translate(CharSequence,int,Writer)",31,44,0.0006173535640747596
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",1000,1074,0.0006116977739861233
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object)",108,136,0.0006094628876138771
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean)",138,168,0.0006094628876138771
org.apache.commons.lang3.time.FastDateFormat,equals(Object),837,852,0.0006094628693299909
org.apache.commons.lang3.builder.EqualsBuilder,"unregister(Object,Object)",183,208,0.0006088729329056177
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object[],Object[])",625,654,0.0006083731195321158
org.apache.commons.lang3.time.FormatCache.MultipartKey,equals(Object),170,182,0.0006077651659731439
org.apache.commons.lang3.time.FastDateFormat.TimeZoneDisplayKey,equals(Object),1501,1517,0.0006077651659731439
org.apache.commons.lang3.builder.ToStringBuilder,appendToString(String),981,1013,0.0006076854020297331
org.apache.commons.lang3.SystemUtils,isJavaAwtHeadless(),1343,1353,0.0006053898660477295
org.apache.commons.lang3.math.Fraction,pow(int),534,564,0.0006039362929843654
org.apache.commons.lang3.time.DateUtils.DateIterator,next(),1807,1818,0.0006029621933585713
org.apache.commons.lang3.Range,intersectionWith(Range<T>),374,392,0.0005991384203709709
org.apache.commons.lang3.text.StrBuilder,"substring(int,int)",2032,2048,0.0005988132304135948
org.apache.commons.lang3.exception.ExceptionUtils,"indexOf(Throwable,Class<?>,int,boolean)",375,411,0.0005987409280813634
org.apache.commons.lang3.ClassUtils,getShortClassName(String),174,220,0.0005985998514046733
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String)",285,346,0.0005982734341459645
org.apache.commons.lang3.AnnotationUtils,isValidAnnotationMemberType(Class<?>),212,232,0.0005972556804565626
org.apache.commons.lang3.event.EventUtils,"bindEventsToMethod(Object,String,Object,Class<L>,String)",64,80,0.0005969233643205602
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String)",833,852,0.0005966950967288519
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String,String,Object)",854,875,0.0005966950967288519
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),946,958,0.0005954175339538945
org.apache.commons.lang3.text.StrBuilder,equalsIgnoreCase(StrBuilder),2528,2552,0.000594424313702258
org.apache.commons.lang3.text.StrBuilder,equals(StrBuilder),2554,2576,0.000594424313702258
org.apache.commons.lang3.text.StrBuilder,equals(Object),2578,2591,0.000594424313702258
org.apache.commons.lang3.text.translate.LookupTranslator,"translate(CharSequence,int,Writer)",60,79,0.0005942558182946761
