File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String,Parser)",88,136,0.0015752249368968182
org.jsoup.Jsoup,connect(String),61,74,0.0015688206192779523
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),779,796,0.001568571416229096
org.jsoup.nodes.FormElement,submit(),49,65,0.001544286481119121
org.jsoup.helper.HttpConnection.Request,Request(),364,372,0.0014945751101006267
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.0014628864860199203
org.jsoup.helper.HttpConnection.Base,Base(),239,242,0.0014605042154646058
org.jsoup.helper.HttpConnection.Base,removeHeader(String),289,295,0.0014583735226605576
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),844,856,0.0014540881878414836
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),315,322,0.0014522968812267598
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),189,212,0.0014481689845006014
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),301,313,0.0014241811958299905
org.jsoup.helper.HttpConnection.Response,body(),609,619,0.0014189148355658887
org.jsoup.helper.HttpConnection.Base,"header(String,String)",269,275,0.0013942320740617739
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",798,842,0.0013939430518292591
org.jsoup.select.QueryParser,byAttribute(),223,255,0.0013908223753787098
org.jsoup.nodes.Element,className(),1003,1010,0.0013796515939721614
org.jsoup.nodes.Element,classNames(),1012,1024,0.0013779540810731597
org.jsoup.nodes.Element,getElementsByClass(String),629,644,0.0013710744179492144
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",738,752,0.0013704682217583147
org.jsoup.nodes.Element,select(String),252,274,0.0013626823305068184
org.jsoup.nodes.Element,appendElement(String),328,339,0.0013598911355544357
org.jsoup.nodes.Element,prependElement(String),341,352,0.0013598911355544357
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),547,557,0.0013581679406921452
org.jsoup.nodes.Entities,loadEntities(String),231,248,0.0013581679406921452
"org.jsoup.nodes.Entities.escape(StringBuilder,String,Document","OutputSettings,boolean,boolean,boolean)",79,155,0.0013535843921178587
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",282,287,0.0013521932707706093
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,477,0.0013510034723169554
org.jsoup.helper.HttpConnection.Base,hasHeader(String),277,280,0.0013416838628583423
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",317,349,0.0013405874979120417
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",130,138,0.0013366328581255074
org.jsoup.helper.HttpConnection.Base,headers(),297,299,0.0013364171697192286
org.jsoup.nodes.Attributes,asList(),121,135,0.0013310490878452022
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),859,886,0.001329984754196157
org.jsoup.nodes.Node,absUrl(String),156,187,0.001329813529681869
org.jsoup.parser.Tokeniser,emit(String),86,98,0.0013241897582119393
org.jsoup.helper.HttpConnection.Base,header(String),264,267,0.0013180426815868763
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),140,152,0.001316935095093458
org.jsoup.parser.CharacterReader,consumeData(),154,168,0.001316935095093458
org.jsoup.parser.CharacterReader,consumeTagName(),170,184,0.001316935095093458
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",727,736,0.0013155998866278965
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),161,167,0.0013148631597094571
org.jsoup.helper.HttpConnection.Base,hasCookie(String),336,339,0.0013107942211084812
org.jsoup.helper.HttpConnection.Base,cookie(String),324,327,0.0013030219179666841
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",329,334,0.0013030219179666841
org.jsoup.helper.HttpConnection.Base,removeCookie(String),341,345,0.0013030219179666841
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),668,707,0.0012979913045657262
org.jsoup.helper.HttpConnection.Base,cookies(),347,349,0.0012979069638310156
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",273,315,0.001293727361029856
org.jsoup.nodes.Element,val(),1112,1121,0.0012922127825258133
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",250,265,0.001290613335371434
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),156,165,0.0012803593223944813
org.jsoup.Jsoup,"parse(File,String)",91,104,0.0012794440903212984
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",126,188,0.0012783954017666957
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.001278288851950484
org.jsoup.select.QueryParser,contains(boolean),326,334,0.0012755555116794458
org.jsoup.helper.HttpConnection.KeyVal,key(String),904,908,0.001272399272524214
org.jsoup.nodes.Document,title(),75,83,0.0012723955698477182
org.jsoup.select.Elements,val(),154,164,0.0012719077887353037
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.0012707825720433997
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.0012707825720433997
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.0012707825720433997
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",514,541,0.0012704451351242868
org.jsoup.nodes.Element,val(String),1123,1134,0.0012694432952340521
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.0012673351123656939
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",379,394,0.0012671080262610808
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),205,223,0.0012636751172022372
org.jsoup.helper.HttpConnection.Response,parse(),601,607,0.0012633222523458418
org.jsoup.nodes.Element,hasClass(String),1037,1062,0.0012621215251414244
org.jsoup.parser.TokenQueue,consumeWord(),319,328,0.0012621114332580568
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0012620853961677623
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),262,264,0.0012603945339804343
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),594,630,0.0012600588725999973
org.jsoup.select.Selector,"select(String,Iterable<Element>)",120,145,0.0012594632638768344
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.0012583473325264206
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),236,239,0.0012582550361345912
org.jsoup.nodes.Element,text(),864,893,0.0012582068031105243
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,284,0.0012553144000249752
org.jsoup.nodes.Attribute,"Attribute(String,String)",23,34,0.0012545491602182143
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),98,124,0.0012544527969800914
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList)",56,105,0.0012540803124270125
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),356,367,0.0012534882241013868
org.jsoup.nodes.Element,text(String),947,960,0.0012515703253475454
org.jsoup.helper.HttpConnection.KeyVal,value(String),914,918,0.0012499789024822236
org.jsoup.select.Elements,val(String),166,175,0.0012494960864030506
org.jsoup.parser.Tag,valueOf(String),40,66,0.0012494741891760114
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.0012494567403907961
org.jsoup.parser.Tokeniser,read(),43,66,0.0012490208934643793
org.jsoup.parser.TokenQueue,consume(String),158,173,0.001248185203475235
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.001248185203475235
org.jsoup.nodes.TextNode,isBlank(),64,70,0.0012481495558148746
org.jsoup.nodes.Attributes.Dataset,entrySet(),220,223,0.0012478751054243542
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",278,287,0.0012456122737294199
org.jsoup.nodes.Element,getElementsByTag(String),598,608,0.0012452733314545577
org.jsoup.parser.CharacterReader,consume(),39,43,0.0012445277729851228
org.jsoup.nodes.Node,hasAttr(String),104,118,0.001243902062293089
org.jsoup.nodes.Node,clone(),607,634,0.0012430958223730857
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",894,896,0.0012426973323332476
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",898,900,0.0012426973323332476
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",157,176,0.0012420284615587691
org.jsoup.nodes.Document,ensureMetaCharsetElement(),291,361,0.0012418616062437153
org.jsoup.parser.CharacterReader,consumeToEnd(),186,190,0.0012414084839553856
org.jsoup.parser.CharacterReader,consumeToAny(char),125,138,0.0012414084715413008
org.jsoup.parser.CharacterReader,consumeLetterSequence(),192,203,0.0012414084715413008
org.jsoup.parser.CharacterReader,consumeHexSequence(),225,235,0.0012414084715413008
org.jsoup.parser.CharacterReader,consumeDigitSequence(),237,247,0.0012414084715413008
org.jsoup.nodes.Attribute,setKey(String),44,51,0.0012405957392915118
org.jsoup.nodes.Element,getElementsByAttribute(String),646,657,0.0012405957392915118
org.jsoup.safety.Whitelist,relaxed(),141,180,0.0012380332096656153
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.0012379213584180783
org.jsoup.Jsoup,"isValid(String,Whitelist)",238,250,0.0012372477720954515
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",119,139,0.001236912413292257
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",100,109,0.0012363848021183772
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),150,160,0.0012355761248495772
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),659,670,0.0012339251400249197
org.jsoup.nodes.Element,html(),1165,1176,0.0012334485297959166
org.jsoup.parser.TokenQueue,matches(String),64,71,0.0012321632804440032
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.0012316946423534488
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),115,125,0.0012307195510079872
org.jsoup.select.QueryParser,byClass(),206,210,0.0012305503510088396
org.jsoup.select.QueryParser,byTag(),212,221,0.0012305503510088396
org.jsoup.nodes.TextNode,text(String),44,54,0.0012296457492445242
org.jsoup.nodes.Node,attr(String),60,83,0.0012291467741906306
org.jsoup.nodes.Element,ownText(),895,910,0.0012290081588341043
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),429,433,0.0012286142634037529
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),924,928,0.0012286142634037529
org.jsoup.nodes.Attributes,equals(Object),172,185,0.0012280814920870905
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.0012271929651289282
org.jsoup.parser.TokenQueue,consumeAttributeKey(),369,379,0.0012270443610590091
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.0012266734399030163
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",488,512,0.001225314516440899
org.jsoup.safety.Whitelist,addTags(String),198,212,0.0012250994313571838
org.jsoup.nodes.Node,wrap(String),328,356,0.0012250994313571838
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1136,1153,0.0012249595513648646
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.0012245465462694214
org.jsoup.helper.HttpConnection.response(Connection,Response),222,225,0.001223895498199815
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.001223273685982927
org.jsoup.nodes.Element,getElementsMatchingText(String),813,827,0.0012225429188049523
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),839,853,0.0012225429188049523
org.jsoup.parser.CharacterReader,consumeTo(char),103,112,0.0012223899760279153
org.jsoup.parser.CharacterReader,consumeTo(String),114,123,0.0012223899760279153
org.jsoup.select.QueryParser,findElements(),142,198,0.0012222504970658744
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),318,325,0.0012217893311961528
org.jsoup.parser.TreeBuilder,runParser(),47,56,0.0012216998555091539
org.jsoup.helper.HttpConnection.Request,data(),435,437,0.0012214571596215402
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.0012213891874219512
org.jsoup.helper.HttpConnection.Response,Response(Response),483,490,0.0012213718132843342
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.0012200958425875891
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",120,124,0.0012198875534054961
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",41,45,0.0012198875534054961
org.jsoup.safety.Whitelist,basic(),92,125,0.0012198840694116189
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.001219768649441576
org.jsoup.parser.TokenQueue,consumeTagName(),330,341,0.001219768649441576
org.jsoup.parser.TokenQueue,consumeElementSelector(),343,354,0.001219768649441576
org.jsoup.select.Selector,"Selector(String,Element)",78,87,0.0012192567102212275
org.jsoup.nodes.Node,"Node(String,Attributes)",28,40,0.0012192567102212275
org.jsoup.select.QueryParser,has(),318,323,0.0012189666226015737
org.jsoup.select.QueryParser,matches(boolean),337,346,0.0012189666226015737
org.jsoup.select.QueryParser,not(),349,355,0.0012189666226015737
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),653,666,0.001218811433650722
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.0012186753975108164
org.jsoup.safety.Whitelist,Whitelist(),182,196,0.0012185338200275287
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),327,332,0.0012181422340056364
org.jsoup.helper.StringUtil,normaliseWhitespace(String),109,119,0.0012177657084102521
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),420,422,0.0012171071921805972
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),424,427,0.0012171071921805972
org.jsoup.parser.TokenQueue,remainder(),381,389,0.0012169189811071228
org.jsoup.nodes.Element,dataset(),135,150,0.001216416653039288
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0012161627549970755
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1155,1163,0.001215634137076495
org.jsoup.nodes.Attributes,put(Attribute),64,73,0.001215500771093404
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.001215383301051593
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",155,158,0.0012150087047347073
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),257,276,0.001214962257054764
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),529,542,0.001214482921453651
org.jsoup.nodes.Node,equals(Object),576,591,0.001214157012548304
org.jsoup.select.Elements,wrap(String),325,340,0.0012139693183832968
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.0012132864172818532
org.jsoup.nodes.Attributes,get(String),26,40,0.001213182330265288
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),621,624,0.0012127335321969789
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",376,380,0.0012126195284764456
org.jsoup.nodes.Element,tagName(String),68,79,0.0012120784692507232
org.jsoup.select.QueryParser,consumeSubQuery(),127,140,0.0012118657196698082
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,99,0.0012116667064580192
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),69,80,0.001211575730667245
org.jsoup.select.Elements,hasAttr(String),67,78,0.0012108179817147899
org.jsoup.nodes.Entities,isBaseNamedEntity(String),53,61,0.0012108179817147899
org.jsoup.select.Elements,select(String),402,409,0.0012106626994233636
org.jsoup.select.Elements,is(String),437,445,0.0012106626994233636
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),265,277,0.0012105761050281787
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",16,21,0.0012102236281167247
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",49,54,0.0012102236281167247
org.jsoup.nodes.Element,children(),190,207,0.0012096948275442103
org.jsoup.helper.HttpConnection.Response,contentType(),597,599,0.0012096554562473706
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",49,63,0.0012094617998636395
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0012093222287689902
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.0012090781771020604
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",185,195,0.0012088114476091923
org.jsoup.nodes.Element,cssSelector(),472,500,0.0012087147598573392
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.0012085739600414306
org.jsoup.nodes.TextNode,text(),35,42,0.0012084950644914289
org.jsoup.parser.TokenQueue,consumeWhitespace(),306,317,0.0012080557379769308
org.jsoup.nodes.Entities,byName(String),200,206,0.0012079041509898566
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,53,0.001207863261710633
org.jsoup.parser.Token.Tag,appendTagName(String),138,140,0.0012077106578284693
org.jsoup.parser.Token.Tag,appendAttributeName(String),146,148,0.0012077106578284693
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",108,117,0.001207645757201613
org.jsoup.nodes.Document,normalise(),109,135,0.0012074268936583005
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.0012073644181774949
org.jsoup.nodes.Element,textNodes(),209,232,0.001206515643670428
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.0012063991662403571
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.0012062619123644044
org.jsoup.nodes.Comment,getData(),24,30,0.0012062619123644044
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.0012062619123644044
org.jsoup.nodes.Element,html(String),1183,1193,0.0012061930440127834
org.jsoup.nodes.Element,hasText(),962,979,0.001205199012801252
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),229,238,0.0012047950761057869
org.jsoup.parser.Tag,isKnownTag(String),140,148,0.0012043074954338879
org.jsoup.nodes.Element,"Element(Tag,String)",42,52,0.0012042835829416624
org.jsoup.helper.StringUtil,isNumeric(String),83,98,0.0012038116841708263
org.jsoup.nodes.Document.OutputSettings,charset(),406,416,0.0012037287239397062
org.jsoup.nodes.Document,charset(Charset),213,241,0.0012036796850304222
org.jsoup.select.Elements,hasClass(String),141,152,0.0012036384813726901
org.jsoup.nodes.Element,append(String),378,390,0.0012035125127541314
org.jsoup.nodes.Element,prepend(String),392,404,0.0012035125127541314
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",319,326,0.0012035125127541314
org.jsoup.select.QueryParser,byId(),200,204,0.0012033589110338168
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),525,527,0.0012029699195595885
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),79,101,0.0012021165071455565
org.jsoup.nodes.Attributes,dataset(),137,144,0.00120192246033264
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),171,185,0.0012018908069195387
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),492,494,0.0012017518619515768
org.jsoup.nodes.Attributes,addAll(Attributes),105,115,0.001201254766395501
org.jsoup.parser.TreeBuilder,processStartTag(String),60,65,0.0012012445101260896
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74,0.0012012445101260896
org.jsoup.parser.TreeBuilder,processEndTag(String),76,81,0.0012012445101260896
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.0012004075008110382
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),55,61,0.0012003080907795204
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.0012003002924031877
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),198,212,0.0012001090361897229
org.jsoup.helper.StringUtil,isBlank(String),66,81,0.001199882840555997
org.jsoup.select.Elements,remove(),381,398,0.0011998738774646554
org.jsoup.select.Elements,first(),460,466,0.0011997545679384484
org.jsoup.select.Elements,last(),468,474,0.0011997545679384484
org.jsoup.nodes.Document,Document(String),23,32,0.0011996637475558318
org.jsoup.parser.Tag,equals(Object),180,197,0.0011995776651732213
org.jsoup.nodes.Document,createShell(String),34,48,0.0011995042916506768
org.jsoup.nodes.Attributes,remove(String),75,84,0.001199426788184842
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),449,454,0.0011993745650799889
org.jsoup.select.Elements,text(),177,193,0.0011990429850550041
org.jsoup.select.Elements,html(),203,217,0.0011990429850550041
org.jsoup.select.Elements,outerHtml(),219,233,0.0011990429850550041
org.jsoup.select.QueryParser,parse(),42,73,0.0011989203604035143
org.jsoup.nodes.TextNode,splitText(int),72,90,0.0011988399563068442
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),240,254,0.0011985881700149453
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",53,62,0.0011982667134273247
org.jsoup.parser.XmlTreeBuilder,process(Token),23,48,0.0011980762940214961
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",254,257,0.0011978981952481006
org.jsoup.helper.DataUtil,"load(File,String,String)",31,42,0.001197259600686838
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",44,55,0.001197259600686838
org.jsoup.nodes.Attributes,hasKey(String),86,93,0.0011970892427669135
org.jsoup.nodes.Entities,isNamedEntity(String),44,51,0.0011970892427669135
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),403,405,0.001196828645654445
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),415,418,0.001196828645654445
org.jsoup.select.Elements,not(String),411,424,0.0011965016281878533
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.0011965016281878533
org.jsoup.parser.Parser,"parseInput(String,String)",28,31,0.0011965016281878533
org.jsoup.parser.Parser,"parse(String,String)",79,90,0.0011965016281878533
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",92,105,0.0011965016281878533
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",141,150,0.0011965016281878533
org.jsoup.nodes.Document.OutputSettings,charset(Charset),418,427,0.0011964651916785735
org.jsoup.nodes.Document.OutputSettings,clone(),519,531,0.0011964651916785735
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",25,35,0.0011962990297566293
org.jsoup.parser.Token,tokenType(),17,19,0.0011962932468610966
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),72,76,0.0011961624369542588
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",121,147,0.0011961624369542588
org.jsoup.helper.StringUtil,"resolve(String,String)",179,200,0.0011961308897821608
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),92,118,0.001195438168236525
org.jsoup.nodes.Document,normaliseTextNodes(Element),138,154,0.001195370093557501
org.jsoup.select.QueryParser,combinator(char),75,125,0.00119474969017917
org.jsoup.nodes.Attributes,clone(),196,211,0.0011947185052297536
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),64,70,0.0011946099604269618
org.jsoup.nodes.Document,title(String),85,98,0.0011940117958077151
org.jsoup.helper.StringUtil,"resolve(URL,String)",161,177,0.0011938042372873772
org.jsoup.parser.CharacterReader,matchConsume(String),309,316,0.0011935539669467067
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.0011933150365865132
org.jsoup.select.Elements,attr(String),52,65,0.001192439703211759
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",672,681,0.001192439703211759
org.jsoup.helper.HttpConnection.Request,postDataCharset(),456,458,0.001192387783132562
org.jsoup.nodes.Element,getElementById(String),610,627,0.0011923148303102343
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),42,50,0.0011921310992139445
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),82,89,0.0011920072408431515
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",273,281,0.0011918865204631822
org.jsoup.nodes.Document.OutputSettings,charset(String),429,437,0.0011900835909563622
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",57,69,0.0011900835909563622
