File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,unwrap(),370,393,0.0034575433712390343
org.jsoup.parser.Tokeniser,characterReferenceError(String),237,240,0.0034535482680980185
org.jsoup.helper.DataUtil,detectCharsetFromBom(ByteBuffer),236,255,0.003446730504067236
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.0034418489829479903
org.jsoup.Jsoup,parse(String),48,59,0.0034297214535077168
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.0034294711258740394
org.jsoup.parser.CharacterReader,CharacterReader(Reader),38,40,0.0034292685047177768
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),138,161,0.003408535838781605
org.jsoup.parser.Tokeniser,eofError(TokeniserState),232,235,0.003403092486406684
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44,0.003402854300530631
org.jsoup.nodes.FormElement,formData(),73,112,0.003401386608090262
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.0033867955991765926
org.jsoup.nodes.Element,append(String),530,542,0.0033805238428629503
org.jsoup.nodes.Element,prepend(String),544,556,0.0033805238428629503
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337,0.0033805238428629503
org.jsoup.nodes.Node,wrap(String),339,368,0.0033805238428629503
org.jsoup.parser.CharacterReader,nextIndexOf(char),123,136,0.003364739289178278
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.0033631952502197714
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.0033551057521158676
org.jsoup.nodes.Element,is(String),377,384,0.0033495412095668397
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",79,91,0.0033344207650044563
org.jsoup.helper.HttpConnection,parser(Parser),283,286,0.0033293708769006735
org.jsoup.parser.Parser,getTreeBuilder(),43,49,0.0033243407274123854
org.jsoup.parser.HtmlTreeBuilder,toString(),731,738,0.0033243407274123854
org.jsoup.parser.Tokeniser,error(String),242,245,0.0033179609722374
org.jsoup.helper.Validate,notEmpty(String),86,93,0.003317650497341556
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",203,206,0.0033123977159574833
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",208,212,0.0033123977159574833
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),173,175,0.0033115568776461114
org.jsoup.parser.CharacterReader,bufferUp(),46,65,0.0033112998967011094
org.jsoup.helper.Validate,notNull(Object),10,17,0.003306978234012279
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.003305737058407759
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.0033013843261499656
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.003298566744271849
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.003298216095528808
org.jsoup.nodes.Attribute,html(),96,109,0.0032982038239698
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.003294659586168339
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.003288221938165091
org.jsoup.nodes.Element,cssSelector(),624,654,0.0032872542185293048
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62,0.0032687464027789494
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),194,209,0.0032646573699230863
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",153,173,0.0032640298655675507
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",186,195,0.0032640298655675507
org.jsoup.helper.HttpConnection,connect(URL),80,84,0.0032625377841548507
org.jsoup.helper.HttpConnection,post(),294,298,0.0032617684265347385
org.jsoup.nodes.Attribute,hashCode(),191,196,0.0032507975845091877
org.jsoup.nodes.Element,html(),1392,1403,0.003250498338806039
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1104,1111,0.003244214440093953
org.jsoup.parser.TreeBuilder,runParser(),49,58,0.003243405642666223
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.0032430683256492684
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),183,186,0.003239649628319252
org.jsoup.nodes.Element,ownText(),1076,1091,0.0032391571806087796
org.jsoup.nodes.Element,text(),1014,1051,0.0032391571806087796
org.jsoup.parser.CharacterReader,consumeToAny(char),190,210,0.0032322334939791503
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",275,281,0.0032226205115001433
org.jsoup.nodes.Node,hasSameValue(Object),622,634,0.0032221874938537006
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),177,188,0.0032174641033688852
org.jsoup.internal.ConstrainableInputStream,"wrap(InputStream,int,int)",35,46,0.0032160787942333785
org.jsoup.nodes.Entities,escape(String),161,170,0.0032025875896930156
org.jsoup.nodes.Document,normalise(),110,136,0.003200939559474932
org.jsoup.nodes.Node,remove(),272,278,0.0031941384910336105
org.jsoup.internal.ConstrainableInputStream,"timeout(long,long)",107,111,0.003192936728639606
org.jsoup.parser.CharacterReader,pos(),67,73,0.0031926987461365804
org.jsoup.nodes.Element,html(StringBuilder),1405,1408,0.003191184307749251
org.jsoup.nodes.Node,outerHtml(),562,570,0.003191184307749251
org.jsoup.parser.XmlTreeBuilder,process(Token),38,63,0.003190416018611216
org.jsoup.nodes.Element,textNodes(),299,322,0.0031902586710607457
org.jsoup.helper.HttpConnection,userAgent(String),151,155,0.003185323828907178
org.jsoup.helper.HttpConnection,maxBodySize(int),162,165,0.0031840652792903246
org.jsoup.parser.CharacterReader,consumeLetterSequence(),268,280,0.0031817818966457614
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),282,301,0.0031817818966457614
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),346,359,0.0031817818966457614
org.jsoup.nodes.Document,location(),51,58,0.0031810584416184285
org.jsoup.nodes.Element,html(String),1421,1431,0.003178101955897763
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),561,563,0.003171236501987366
org.jsoup.nodes.Element,childElementsList(),269,288,0.0031674282588901696
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",214,220,0.003166151558166388
org.jsoup.nodes.Element,wholeText(),1053,1074,0.0031637097357205823
org.jsoup.nodes.Element,ownText(StringBuilder),1093,1102,0.0031637097357205823
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1113,1116,0.0031637097357205823
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.0031637097357205823
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.0031637097357205823
org.jsoup.helper.DataUtil,mimeBoundary(),224,234,0.0031637097357205823
org.jsoup.helper.HttpConnection,url(URL),126,129,0.0031629587040866445
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.0031593701477384936
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.0031593701477384936
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.0031593701477384936
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.0031593701477384936
org.jsoup.parser.Parser,getErrors(),79,85,0.0031593701477384936
org.jsoup.nodes.Element,hasClass(String),1238,1285,0.003159166243647229
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.003159166243647229
org.jsoup.nodes.Entities,getByName(String),111,125,0.003159166243647229
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300,0.003159166243647229
org.jsoup.parser.CharacterReader,consumeTo(char),163,177,0.003159166243647229
org.jsoup.parser.CharacterReader,matchesLetter(),379,384,0.003159166243647229
org.jsoup.parser.Token,isCharacter(),368,370,0.003159166243647229
org.jsoup.parser.Token,asCharacter(),376,378,0.003159166243647229
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),553,555,0.003159166243647229
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),557,559,0.003159166243647229
org.jsoup.helper.HttpConnection,"proxy(String,int)",146,149,0.003157384242898363
org.jsoup.helper.HttpConnection,"data(String,String)",198,201,0.0031541232398380374
org.jsoup.helper.HttpConnection,data(String),222,233,0.0031541232398380374
org.jsoup.helper.HttpConnection,data(String),243,250,0.0031541232398380374
org.jsoup.helper.HttpConnection,postDataCharset(String),323,326,0.0031541232398380374
org.jsoup.nodes.DocumentType,has(String),106,108,0.003152295751670108
org.jsoup.nodes.TextNode,isBlank(),67,73,0.003152295751670108
org.jsoup.nodes.Document,createElement(String),101,108,0.003150869771508643
org.jsoup.nodes.Element,"Element(Tag,String)",75,85,0.003150869771508643
org.jsoup.nodes.Element,tagName(String),135,146,0.003150869771508643
org.jsoup.parser.Parser,settings(),92,94,0.003150869771508643
org.jsoup.helper.HttpConnection,response(),314,316,0.0031499446676680654
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",262,268,0.003133141044067869
org.jsoup.nodes.Document,title(),76,84,0.003131778069703165
org.jsoup.UncheckedIOException,UncheckedIOException(IOException),6,8,0.003131185845238707
org.jsoup.UncheckedIOException,ioException(),10,12,0.003131185845238707
org.jsoup.internal.ConstrainableInputStream,reset(),101,105,0.003131185845238707
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.003131185845238707
org.jsoup.nodes.Element,val(),1335,1344,0.0031289424663692032
org.jsoup.nodes.Element,val(String),1346,1357,0.0031289424663692032
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.0031289424663692032
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.003121919350965104
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.003121919350965104
org.jsoup.helper.Validate,fail(String),105,111,0.003121919350965104
org.jsoup.helper.DataUtil,validateCharset(String),211,222,0.003121919350965104
org.jsoup.nodes.Element,dataNodes(),324,340,0.003121744860733505
org.jsoup.helper.HttpConnection,proxy(Proxy),141,144,0.003121385098025225
org.jsoup.helper.HttpConnection,timeout(int),157,160,0.003121385098025225
org.jsoup.helper.HttpConnection,followRedirects(boolean),167,170,0.003121385098025225
org.jsoup.helper.HttpConnection,referrer(String),172,176,0.003121385098025225
org.jsoup.helper.HttpConnection,method(Method),178,181,0.003121385098025225
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),188,191,0.003121385098025225
org.jsoup.helper.HttpConnection,validateTLSCertificates(boolean),193,196,0.003121385098025225
org.jsoup.helper.HttpConnection,requestBody(String),252,255,0.003121385098025225
org.jsoup.helper.HttpConnection,"header(String,String)",257,260,0.003121385098025225
org.jsoup.helper.HttpConnection,request(),305,307,0.003121385098025225
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",424,461,0.0031198075527982
org.jsoup.nodes.Node,traverse(NodeVisitor),540,549,0.0031181465439431904
org.jsoup.nodes.Node,filter(NodeFilter),551,560,0.0031181465439431904
org.jsoup.internal.Normalizer,normalize(String),14,16,0.003117221158824458
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.003117221158824458
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.003117221144735279
org.jsoup.nodes.Entities,unescape(String),256,264,0.003115818078423626
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155,0.003108309736184741
org.jsoup.nodes.Element,hasText(),1148,1165,0.003108309736184741
org.jsoup.nodes.Element,selectFirst(String),366,375,0.0031075555599449824
org.jsoup.nodes.Attribute,setKey(String),57,71,0.003103780864694547
org.jsoup.nodes.Attribute,setValue(String),81,94,0.003103780864694547
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.00310329761218777
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),809,820,0.00310329761218777
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.00310329761218777
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.00310329761218777
org.jsoup.nodes.Document,charset(),244,254,0.0031012325572074223
org.jsoup.nodes.Element,className(),1200,1207,0.0031012325572074223
org.jsoup.nodes.Element,classNames(Set<String>),1223,1236,0.003099974097708372
org.jsoup.parser.CharacterReader,consumeData(),227,242,0.0030987932875658226
org.jsoup.parser.CharacterReader,consumeToEnd(),261,266,0.0030987932875658226
org.jsoup.parser.Tokeniser,createTempBuffer(),215,217,0.0030987932875658226
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191,0.003092267160074112
org.jsoup.nodes.Element,getElementById(String),760,777,0.003092267160074112
org.jsoup.nodes.LeafNode,ensureChildNodes(),91,94,0.003092113797701199
org.jsoup.nodes.Attribute,clone(),198,205,0.003092113797701199
org.jsoup.nodes.Element,child(int),242,255,0.003092113797701199
org.jsoup.nodes.Node,childNode(int),194,201,0.003092113797701199
org.jsoup.nodes.Node,doClone(Node),682,695,0.003092113797701199
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.003092113797701199
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.003092113797701199
org.jsoup.nodes.Element,children(),257,267,0.0030897398752144237
org.jsoup.nodes.Element,siblingElements(),656,671,0.0030897398752144237
org.jsoup.nodes.Element,elementSiblingIndex(),719,727,0.0030897398752144237
org.jsoup.nodes.Node,childNodes(),203,210,0.0030897398752144237
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.0030897398752144237
org.jsoup.nodes.Node,root(),252,261,0.0030897398752144237
org.jsoup.nodes.Node,siblingNodes(),479,494,0.0030897398752144237
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.003088841831493035
org.jsoup.nodes.TextNode,text(),40,47,0.0030884917975439034
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.0030884917975439034
org.jsoup.nodes.Document,title(String),86,99,0.003088417051321325
org.jsoup.nodes.Node,attr(String),44,70,0.0030858183096955584
org.jsoup.nodes.LeafNode,absUrl(String),70,74,0.0030858183069405283
org.jsoup.nodes.Node,hasAttr(String),90,104,0.0030858183069405283
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),504,506,0.003085617961958584
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142,0.0030830530195021383
org.jsoup.nodes.Document,ensureMetaCharsetElement(),292,360,0.0030830530195021383
org.jsoup.nodes.Node,outerHtml(Appendable),572,574,0.0030830530195021383
org.jsoup.nodes.Comment,Comment(String),12,18,0.003077451380655145
org.jsoup.nodes.Comment,"Comment(String,String)",20,28,0.003077451380655145
org.jsoup.nodes.Comment,getData(),34,40,0.003077451380655145
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.003077451380655145
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.003077451380655145
org.jsoup.nodes.DataNode,nodeName(),29,31,0.003077451380655145
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.003077451380655145
org.jsoup.nodes.Attributes,dataKey(String),442,444,0.003077451380655145
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.003077451380655145
org.jsoup.nodes.CDataNode,text(),20,27,0.003077451380655145
org.jsoup.nodes.Attribute,isDataAttribute(),144,146,0.003077451380655145
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150,0.003077451380655145
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),412,417,0.0030770301079675374
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",498,502,0.0030770301079675374
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),584,589,0.0030770301079675374
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),516,527,0.0030752713409817342
org.jsoup.nodes.Comment,toString(),53,56,0.0030717103278641404
org.jsoup.nodes.DataNode,toString(),57,60,0.0030717103278641404
org.jsoup.nodes.Attribute,toString(),124,131,0.0030717103278641404
org.jsoup.nodes.Attribute,isBooleanAttribute(String),175,180,0.0030717103278641404
org.jsoup.nodes.Document,createShell(String),35,49,0.0030717103278641404
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,176,0.0030717103278641404
org.jsoup.nodes.Document,outerHtml(),193,196,0.0030717103278641404
org.jsoup.nodes.Element,before(String),558,568,0.0030717103278641404
org.jsoup.nodes.Element,after(String),581,591,0.0030717103278641404
org.jsoup.nodes.Element,wrap(String),613,622,0.0030717103278641404
org.jsoup.nodes.Element,html(T),1410,1419,0.0030717103278641404
org.jsoup.nodes.Element,toString(),1433,1435,0.0030717103278641404
org.jsoup.nodes.Node,before(String),280,289,0.0030717103278641404
org.jsoup.nodes.Node,after(String),305,314,0.0030717103278641404
org.jsoup.nodes.Node,html(T),591,600,0.0030717103278641404
org.jsoup.nodes.Node,toString(),602,604,0.0030717103278641404
org.jsoup.nodes.TextNode,toString(),107,110,0.0030717103278641404
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.0030717103278641404
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),247,252,0.0030717103278641404
org.jsoup.helper.DataUtil,emptyByteBuffer(),190,192,0.0030673080014856687
org.jsoup.parser.CharacterReader,isEmpty(),75,82,0.003067308000126664
org.jsoup.parser.CharacterReader,isEmptyNoBufferUp(),84,86,0.003067308000126664
org.jsoup.parser.CharacterReader,current(),88,95,0.003067308000126664
org.jsoup.parser.CharacterReader,consume(),97,102,0.003067308000126664
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),212,225,0.003067308000126664
org.jsoup.parser.CharacterReader,consumeTagName(),244,259,0.003067308000126664
org.jsoup.parser.CharacterReader,consumeHexSequence(),303,314,0.003067308000126664
org.jsoup.parser.CharacterReader,consumeDigitSequence(),316,327,0.003067308000126664
org.jsoup.parser.CharacterReader,matches(String),334,344,0.003067308000126664
org.jsoup.parser.CharacterReader,matchesAny(char),361,372,0.003067308000126664
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),374,377,0.003067308000126664
org.jsoup.parser.CharacterReader,matchConsume(String),393,401,0.003067308000126664
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.0030655325599040547
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.0030575818738567094
org.jsoup.nodes.LeafNode,doSetBaseUri(String),81,84,0.0030575818738567094
org.jsoup.nodes.Document,text(String),198,207,0.0030575818738567094
org.jsoup.nodes.Document,clone(),285,290,0.0030575818738567094
org.jsoup.nodes.Document,outputSettings(),545,551,0.0030575818738567094
org.jsoup.nodes.Document,outputSettings(OutputSettings),553,562,0.0030575818738567094
org.jsoup.nodes.Element,doSetBaseUri(String),111,114,0.0030575818738567094
org.jsoup.nodes.Element,"attr(String,String)",176,185,0.0030575818738567094
org.jsoup.nodes.Element,"attr(String,boolean)",187,200,0.0030575818738567094
org.jsoup.nodes.Element,appendChild(Node),395,410,0.0030575818738567094
org.jsoup.nodes.Element,getElementsByAttribute(String),796,807,0.0030575818738567094
org.jsoup.nodes.Element,text(String),1133,1146,0.0030575818738567094
org.jsoup.nodes.Element,addClass(String),1287,1300,0.0030575818738567094
org.jsoup.nodes.Element,removeClass(String),1302,1315,0.0030575818738567094
org.jsoup.nodes.Element,toggleClass(String),1317,1333,0.0030575818738567094
org.jsoup.nodes.Node,"attr(String,String)",78,88,0.0030575818738567094
org.jsoup.nodes.Node,setParentNode(Node),417,422,0.0030575818738567094
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.0030575818738567094
org.jsoup.nodes.Node,addChildren(Node),445,454,0.0030575818738567094
org.jsoup.nodes.Node,reparentChild(Node),467,469,0.0030575818738567094
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.0030575818738567094
org.jsoup.nodes.Node,setSiblingIndex(int),536,538,0.0030575818738567094
org.jsoup.nodes.Node,getOutputSettings(),577,580,0.0030575818738567094
org.jsoup.nodes.Node,clone(),636,666,0.0030575818738567094
org.jsoup.nodes.TextNode,text(String),49,57,0.0030575818738567094
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),529,531,0.0030575818738567094
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),541,543,0.0030575818738567094
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),549,551,0.0030575818738567094
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),630,666,0.0030575818738567094
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.0030575818738567094
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.003057581872507431
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.0027719753186975934
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),31,49,0.0026947843362373084
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",65,82,0.0026781484462708844
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",51,64,0.0026728063223524653
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList,ParseSettings)",84,133,0.002666286492402533
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771,0.002376140131105466
org.jsoup.helper.HttpConnection.Response,parse(),830,842,0.0023435821156131704
org.jsoup.nodes.Document,Document(String),24,33,0.002275058411594071
org.jsoup.select.Elements,remove(),425,442,0.002224219143986792
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),83,97,0.0021554836447622377
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",31,36,0.002153168132433569
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),131,154,0.002138285324225648
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",82,113,0.0021368952279421974
org.jsoup.parser.Parser,Parser(TreeBuilder),23,30,0.0021042614858479206
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",122,129,0.0020885088814574
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166,0.002071277108160183
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",115,120,0.002071277108160183
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0020625541171471464
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1144,1172,0.0020198973181039218
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),194,197,0.0019806303596502455
org.jsoup.helper.StringUtil,"resolve(URL,String)",189,205,0.0019123199480941275
org.jsoup.helper.HttpConnection.Response,prepareByteData(),844,857,0.0018845445572192618
org.jsoup.parser.Tokeniser,read(),43,61,0.0018812167548140734
org.jsoup.helper.HttpConnection.Base,header(String),360,369,0.0018614242630041761
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1077,1127,0.0018545507760738534
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),953,990,0.0018475731322575083
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),993,1010,0.001806847795372248
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),369,380,0.0018047226753211483
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),891,921,0.0017710533055973858
org.jsoup.helper.HttpConnection.Request,Request(),553,562,0.0017469259398586738
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.0017452449311571839
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.0017281424744921042
