File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.003934734956279584
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",922,936,0.0039162099568030555
org.jsoup.nodes.Element,getElementsMatchingText(String),997,1011,0.0039162099568030555
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),1023,1037,0.0039162099568030555
org.jsoup.nodes.Node,"attr(String,String)",77,88,0.0039040103608502085
org.jsoup.parser.ParseSettings,normalizeAttribute(String),48,56,0.003883192744248348
org.jsoup.nodes.Comment,Comment(String),15,21,0.0038747028384495197
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.0038485202110655997
org.jsoup.nodes.Node,siblingIndex(),526,534,0.003843517835976035
org.jsoup.nodes.Element,select(String),351,373,0.003827267226335868
org.jsoup.nodes.DataNode,nodeName(),29,31,0.0038265038076323935
org.jsoup.parser.Parser,htmlParser(),201,208,0.003817743746492017
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1140,1147,0.0037785415351436246
org.jsoup.helper.HttpConnection,response(),308,310,0.003775124831232374
org.jsoup.nodes.Comment,getData(),37,43,0.0037693403726318958
org.jsoup.nodes.Comment,nodeName(),33,35,0.0037525014785099093
org.jsoup.nodes.Element,dataset(),211,226,0.0037496537045357704
org.jsoup.helper.HttpConnection,url(URL),119,122,0.0037325002126047556
org.jsoup.helper.HttpConnection,"header(String,String)",251,254,0.0037264682727844453
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",256,262,0.0037264682727844453
org.jsoup.parser.Token,isEOF(),382,384,0.003713760279155599
org.jsoup.helper.HttpConnection,method(Method),171,174,0.003707314327372384
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),559,572,0.003704841410332637
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",202,206,0.0037044440934821763
org.jsoup.nodes.Node,childNode(int),194,201,0.003701583165215626
org.jsoup.nodes.Element,classNames(),1245,1257,0.0036840033371362945
org.jsoup.nodes.Node,root(),252,261,0.003678769006997062
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.003678069992607787
org.jsoup.helper.HttpConnection,"proxy(String,int)",139,142,0.003677986725798943
org.jsoup.helper.HttpConnection,"data(String,String)",187,190,0.003677986725798943
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",197,200,0.003677986725798943
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",208,214,0.003677986725798943
org.jsoup.helper.HttpConnection,data(String),216,227,0.003677986725798943
org.jsoup.helper.HttpConnection,data(String),237,244,0.003677986725798943
org.jsoup.helper.HttpConnection,requestBody(String),246,249,0.003677986725798943
org.jsoup.helper.HttpConnection,"cookie(String,String)",264,267,0.003677986725798943
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",269,275,0.003677986725798943
org.jsoup.helper.HttpConnection,postDataCharset(String),317,320,0.003677986725798943
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.0036758272085433913
org.jsoup.helper.HttpConnection,proxy(Proxy),134,137,0.003675002607807926
org.jsoup.helper.HttpConnection,maxBodySize(int),155,158,0.003675002607807926
org.jsoup.helper.HttpConnection,followRedirects(boolean),160,163,0.003675002607807926
org.jsoup.helper.HttpConnection,sslSocketFactory(SSLSocketFactory),192,195,0.003675002607807926
org.jsoup.helper.HttpConnection,parser(Parser),277,280,0.003675002607807926
org.jsoup.helper.HttpConnection,request(),299,301,0.003675002607807926
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.0036735783553097727
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.0036704009228516357
org.jsoup.helper.Validate,notEmpty(String),86,93,0.003665836053859758
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.0036617690358601305
org.jsoup.helper.Validate,notNull(Object),10,17,0.0036525378182848747
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,Parser)",30,43,0.003649594302527591
org.jsoup.nodes.Element,childElementsList(),278,297,0.00364483678549347
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),624,660,0.003641636276831432
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",464,467,0.003621881933878853
org.jsoup.parser.TreeBuilder,"parse(Reader,String,Parser)",45,49,0.0036198173247852673
org.jsoup.nodes.TextNode,isBlank(),67,73,0.0036194253506253837
org.jsoup.nodes.Comment,asXmlDeclaration(),70,84,0.0036149571855727458
org.jsoup.nodes.Node,nextSibling(),496,510,0.0036143778700308783
org.jsoup.parser.HtmlTreeBuilder,inScope(String),492,494,0.0036138446226991333
org.jsoup.nodes.Element,appendChild(Node),404,419,0.003613572765594686
org.jsoup.nodes.Element,"Element(Tag,String)",74,84,0.0036104049562153294
org.jsoup.nodes.Node,Node(),22,26,0.003610278511563177
org.jsoup.nodes.TextNode,nodeName(),36,38,0.003600087781702065
org.jsoup.nodes.LeafNode,coreValue(),33,35,0.0035975648583942044
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),506,508,0.003596584207259256
org.jsoup.parser.Parser,getErrors(),79,85,0.0035949012076222017
org.jsoup.nodes.Element,tagName(),125,133,0.003593317731339937
org.jsoup.parser.TreeBuilder,runParser(),53,62,0.0035929619316032446
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.003592485101940099
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",56,72,0.0035924593656494336
org.jsoup.parser.Parser,Parser(TreeBuilder),20,28,0.0035896268323775873
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.003588199360414046
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.003588199360414046
org.jsoup.parser.Token,isDoctype(),338,340,0.0035852262116069346
org.jsoup.parser.Token,isStartTag(),346,348,0.0035852262116069346
org.jsoup.parser.Token,isComment(),362,364,0.0035852262116069346
org.jsoup.parser.Token,isEndTag(),354,356,0.0035843682694451902
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",496,500,0.003583352987487196
org.jsoup.nodes.Node,setSiblingIndex(int),536,538,0.0035825655165024513
org.jsoup.nodes.Node,parentNode(),244,250,0.0035810683489275246
org.jsoup.parser.Token,isCharacter(),370,372,0.0035804324447747055
org.jsoup.parser.Parser,settings(),92,94,0.0035801977146396094
org.jsoup.nodes.Element,normalName(),135,142,0.003579426892288947
org.jsoup.nodes.Element,child(int),251,264,0.0035791326626768475
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.003574815907635211
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.0035686766168221127
org.jsoup.helper.HttpConnection,post(),288,292,0.003566834307016711
org.jsoup.parser.ParseSettings,normalizeTag(String),38,46,0.003565616461978308
org.jsoup.nodes.Element,isBlock(),166,174,0.0035620542470958293
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.0035578714692475625
org.jsoup.nodes.Element,html(),1428,1440,0.0035476257967023183
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",447,466,0.0035443570962960655
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.0035345232966215354
org.jsoup.nodes.Element,nodeName(),120,123,0.003522578989843921
org.jsoup.nodes.Element,"insertChildren(int,Node)",468,485,0.003519659138332188
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337,0.0035146613022120953
org.jsoup.nodes.Element,appendElement(String),487,498,0.0035136457446489555
org.jsoup.nodes.Element,prependElement(String),500,511,0.0035136457446489555
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",155,175,0.003494941639118919
org.jsoup.nodes.Element,append(String),539,550,0.0034943509821873968
org.jsoup.nodes.Element,prepend(String),552,563,0.0034943509821873968
org.jsoup.nodes.Element,selectFirst(String),375,384,0.003492984104069882
org.jsoup.nodes.Element,getElementsByClass(String),813,828,0.0034918174745806425
org.jsoup.nodes.Node,doClone(Node),682,695,0.0034913939715658527
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",125,141,0.003483164986006468
org.jsoup.nodes.Element,data(),1203,1234,0.0034821330807782084
org.jsoup.nodes.Attribute,html(),99,112,0.0034814452982774528
org.jsoup.nodes.Node,wrap(String),339,368,0.003479595387897684
org.jsoup.nodes.Node,hasAttr(String),90,104,0.0034764281767283934
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.003476248085153416
org.jsoup.nodes.Node,unwrap(),370,393,0.0034761714676520986
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",177,186,0.0034728842654994574
org.jsoup.nodes.Attribute,clone(),201,208,0.0034715032931387745
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.0034694264113070495
org.jsoup.nodes.Node,addChildren(Node),445,454,0.003464828867745227
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.003464828867745227
org.jsoup.nodes.Element,className(),1236,1243,0.0034647856712144553
org.jsoup.nodes.LeafNode,absUrl(String),73,77,0.0034633323397829695
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,Parser)",142,146,0.0034624932290553256
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,Element,String,Parser)",148,150,0.0034624932290553256
org.jsoup.parser.Parser,"parseInput(String,String)",30,32,0.0034624932290553256
org.jsoup.parser.Parser,"parseFragmentInput(String,Element,String)",38,40,0.0034624932290553256
org.jsoup.parser.Parser,"parse(String,String)",97,108,0.0034624932290553256
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",110,123,0.0034624932290553256
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",143,153,0.0034624932290553256
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",188,197,0.003462493224759458
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),938,945,0.0034620103683308204
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),947,954,0.0034620103683308204
org.jsoup.nodes.Element,getElementsByIndexEquals(int),956,963,0.0034620103683308204
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.0034585051509509754
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.0034585051509509754
org.jsoup.nodes.Comment,"Comment(String,String)",23,31,0.003455879180917094
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.003455879180917094
org.jsoup.nodes.Element,textNodes(),308,331,0.003454083642308533
org.jsoup.helper.Validate,fail(String),105,111,0.0034530054840917162
org.jsoup.nodes.Element,doClone(Node),1474,1483,0.003450725926974203
org.jsoup.nodes.Element,dataNodes(),333,349,0.003445417302109212
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.003445417302109212
org.jsoup.nodes.Node,siblingNodes(),479,494,0.003445417302109212
org.jsoup.nodes.LeafNode,baseUri(),79,82,0.003445094797747716
org.jsoup.nodes.LeafNode,doSetBaseUri(String),84,87,0.003445094797747716
org.jsoup.nodes.Element,baseUri(),105,108,0.003445094797747716
org.jsoup.nodes.Element,doSetBaseUri(String),110,113,0.003445094797747716
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.003445094797747716
org.jsoup.nodes.Element,cssSelector(),631,661,0.003444273536939495
org.jsoup.nodes.Node,before(String),280,289,0.003444273536939495
org.jsoup.nodes.Node,after(String),305,314,0.003444273536939495
org.jsoup.nodes.TextNode,splitText(int),75,94,0.003444273536939495
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.003443868359854654
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.003443868359854654
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.003443868359854654
org.jsoup.nodes.Element,tagName(String),144,155,0.003442866912692691
org.jsoup.nodes.Element,shallowClone(),1468,1472,0.0034426496312975697
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),50,59,0.003442521048761585
org.jsoup.nodes.Element,nextElementSibling(),680,698,0.003442392876056141
org.jsoup.nodes.Node,before(Node),291,303,0.0034418302753078346
org.jsoup.nodes.Node,after(Node),316,328,0.0034418302753078346
org.jsoup.parser.XmlTreeBuilder,process(Token),44,69,0.003441336749592955
org.jsoup.nodes.Node,clone(),636,666,0.0034386840378596243
org.jsoup.nodes.Element,id(),176,183,0.0034384247922559967
org.jsoup.nodes.Attribute,isBooleanAttribute(),171,176,0.0034373813709205865
org.jsoup.nodes.Node,childNodesAsArray(),232,234,0.0034373813709205865
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),551,553,0.0034373813709205865
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.0034373813709205865
org.jsoup.nodes.Attribute,setKey(String),59,73,0.0034362463053626974
org.jsoup.nodes.Attribute,setValue(String),83,97,0.0034362463053626974
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.0034347262958127163
org.jsoup.nodes.Element,is(String),386,393,0.0034342917998768244
org.jsoup.nodes.Element,html(String),1451,1461,0.0034342917998768244
org.jsoup.nodes.Element,previousElementSibling(),709,723,0.003433821618652992
org.jsoup.nodes.Element,elementSiblingIndex(),752,760,0.003433821618652992
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",771,778,0.003433821618652992
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.003433821618652992
org.jsoup.nodes.Node,removeChild(Node),437,443,0.003433821618652992
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.003433821618652992
org.jsoup.nodes.Node,previousSibling(),512,524,0.003433821618652992
org.jsoup.nodes.Element,addClass(String),1323,1336,0.0034337335238431104
org.jsoup.nodes.Element,toggleClass(String),1353,1369,0.0034337335238431104
org.jsoup.parser.TreeBuilder,processStartTag(String),66,71,0.0034331167473329914
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",73,80,0.0034331167473329914
org.jsoup.parser.TreeBuilder,processEndTag(String),82,87,0.0034331167473329914
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.0034318716353400154
org.jsoup.nodes.Attribute,"Attribute(String,String)",26,34,0.00343040844417659
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",36,49,0.00343040844417659
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",136,145,0.00343040844417659
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.00343040844417659
org.jsoup.helper.HttpConnection,encodeMimeName(String),110,114,0.00343040844417659
org.jsoup.nodes.Element,hasClass(String),1274,1321,0.0034298858078873964
org.jsoup.nodes.Node,removeAttr(String),106,115,0.0034298858078873964
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.003427851427225312
org.jsoup.nodes.CDataNode,text(),20,27,0.003427851427225312
org.jsoup.nodes.Element,text(String),1169,1182,0.003427851427225312
org.jsoup.nodes.TextNode,text(),40,47,0.003427851427225312
org.jsoup.nodes.TextNode,text(String),49,57,0.003427851427225312
org.jsoup.parser.Token,tokenType(),17,19,0.003427851427225312
org.jsoup.nodes.Element,"attr(String,boolean)",196,209,0.0034257864276950357
org.jsoup.nodes.Element,wrap(String),620,629,0.0034257864276950357
org.jsoup.nodes.Element,getElementsByAttribute(String),830,841,0.0034257864276950357
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),843,854,0.0034257864276950357
org.jsoup.nodes.Element,ownText(),1112,1127,0.0034257864276950357
org.jsoup.nodes.Element,classNames(Set<String>),1259,1272,0.0034257864276950357
org.jsoup.nodes.Element,removeClass(String),1338,1351,0.0034257864276950357
org.jsoup.nodes.Node,outerHtml(),562,572,0.0034257864276950357
org.jsoup.nodes.Element,hasText(),1184,1201,0.003425446167852125
org.jsoup.nodes.Node,equals(Object),611,621,0.003425446167852125
org.jsoup.nodes.Node,hasSameValue(Object),623,634,0.003425446167852125
org.jsoup.nodes.Element,appendText(String),513,524,0.0034252326932437986
org.jsoup.nodes.Element,prependText(String),526,537,0.0034252326932437986
org.jsoup.nodes.Element,before(String),565,575,0.0034252326932437986
org.jsoup.nodes.Element,after(String),588,598,0.0034252326932437986
org.jsoup.nodes.Attribute,hashCode(),194,199,0.003423385948802359
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",243,249,0.0034228334951070527
org.jsoup.nodes.Element,appendTo(Element),421,431,0.0034228334951070527
org.jsoup.nodes.Element,prependChild(Node),433,444,0.0034228334951070527
org.jsoup.nodes.Element,before(Node),577,586,0.0034228334951070527
org.jsoup.nodes.Element,after(Node),600,609,0.0034228334951070527
org.jsoup.nodes.Element,siblingElements(),663,678,0.0034228334951070527
org.jsoup.nodes.Element,nextElementSiblings(boolean),734,740,0.0034228334951070527
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),699,701,0.0034228334951070527
org.jsoup.nodes.Comment,toString(),56,59,0.0034173502345254373
org.jsoup.nodes.Comment,isXmlDeclaration(),61,68,0.0034173502345254373
org.jsoup.nodes.DataNode,toString(),57,60,0.0034173502345254373
org.jsoup.nodes.LeafNode,coreValue(String),37,39,0.0034173502345254373
org.jsoup.nodes.LeafNode,hasAttr(String),61,65,0.0034173502345254373
org.jsoup.nodes.LeafNode,removeAttr(String),67,71,0.0034173502345254373
org.jsoup.nodes.Attributes,dataKey(String),443,445,0.0034173502345254373
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.0034173502345254373
org.jsoup.nodes.CDataNode,nodeName(),15,18,0.0034173502345254373
org.jsoup.nodes.Attribute,getKey(),51,57,0.0034173502345254373
org.jsoup.nodes.Attribute,getValue(),75,81,0.0034173502345254373
org.jsoup.nodes.Attribute,toString(),127,134,0.0034173502345254373
org.jsoup.nodes.Attribute,isDataAttribute(String),151,153,0.0034173502345254373
org.jsoup.nodes.Element,Element(String),48,54,0.0034173502345254373
org.jsoup.nodes.Element,"attr(String,String)",185,194,0.0034173502345254373
org.jsoup.nodes.Element,getElementsByTag(String),782,792,0.0034173502345254373
org.jsoup.nodes.Element,getElementById(String),794,811,0.0034173502345254373
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",856,865,0.0034173502345254373
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",867,876,0.0034173502345254373
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",878,887,0.0034173502345254373
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",889,898,0.0034173502345254373
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",900,909,0.0034173502345254373
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",911,920,0.0034173502345254373
org.jsoup.nodes.Element,getElementsContainingText(String),965,974,0.0034173502345254373
org.jsoup.nodes.Element,getElementsContainingOwnText(String),976,985,0.0034173502345254373
org.jsoup.nodes.Element,wholeText(),1088,1110,0.0034173502345254373
org.jsoup.nodes.Element,ownText(StringBuilder),1129,1138,0.0034173502345254373
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1149,1152,0.0034173502345254373
org.jsoup.nodes.Element,val(),1371,1380,0.0034173502345254373
org.jsoup.nodes.Element,val(String),1382,1393,0.0034173502345254373
org.jsoup.nodes.Node,toString(),598,605,0.0034173502345254373
org.jsoup.nodes.TextNode,toString(),107,110,0.0034173502345254373
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.0034173502345254373
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141,0.0034173502345254373
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.0034173502345254373
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),510,512,0.0034173502345254373
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),514,525,0.0034173502345254373
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),555,557,0.0034173502345254373
org.jsoup.parser.HtmlTreeBuilder,toString(),725,732,0.0034173502345254373
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",706,803,0.0027901608923110795
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.002444808658703631
org.jsoup.Jsoup,connect(String),61,74,0.0024405929001828403
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.0021917313705965428
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.002181936448549251
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,HttpConnection",Response),933,952,0.0021017319894086266
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),887,911,0.0018741962515250183
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),954,976,0.0017770263219951223
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),614,617,0.001626292739746768
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0015795398361329468
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",52,65,0.0015575062144157605
org.jsoup.helper.DataUtil,"parseInputStream(InputStream,String,String,Parser)",96,179,0.0015371363642455488
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1004,1025,0.0015344595919112147
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),702,704,0.0015275950586747034
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1027,1077,0.0015248216641277111
org.jsoup.helper.HttpConnection.Base,header(String),354,363,0.0015118126051229266
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.0014825581296322935
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.0014825581296322935
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.0014825581296322935
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",978,1002,0.0014711966564923073
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),369,380,0.0014570307349414757
org.jsoup.Jsoup,"parse(File,String)",91,104,0.0014191316374944905
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1094,1122,0.0014114668201947946
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.0014041295896512062
org.jsoup.helper.HttpConnection.response(Connection,Response),312,315,0.0013865983834185315
org.jsoup.helper.HttpConnection.Response,bufferUp(),872,876,0.0013865983834185315
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.001384346990797405
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.0013776754766032747
org.jsoup.select.Elements,remove(),426,443,0.0013732073453545757
org.jsoup.nodes.Document,Document(String),26,35,0.0013677692959479565
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),32,50,0.0013525485960993967
org.jsoup.internal.StringUtil,"resolve(URL,String)",192,208,0.0013517955714853946
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1125,1132,0.0013450726031923313
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771,0.001342497119353445
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),135,158,0.0013343420469897774
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),657,662,0.0013341482345409705
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),623,626,0.0013288687835890452
org.jsoup.helper.HttpConnection.Response,parse(),826,838,0.0013225259965259381
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1184,1189,0.0013159176456683335
org.jsoup.Jsoup,"isValid(String,Whitelist)",240,251,0.0013102766284360514
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",83,117,0.0013102766284360514
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",126,133,0.0013102766284360514
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166,0.0013072443364555383
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",119,124,0.0013072443364555383
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1079,1091,0.0013058266018916942
org.jsoup.safety.Whitelist,relaxed(),143,182,0.001300704553209801
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),602,604,0.0012975728250196098
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),269,283,0.0012963326529660266
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),628,632,0.0012963326529660266
org.jsoup.helper.HttpConnection.Request,requestBody(String),638,641,0.0012894602779851
org.jsoup.safety.Whitelist,basic(),94,127,0.0012875624299549422
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.0012875624299549422
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),229,235,0.0012864761599940835
org.jsoup.helper.HttpConnection.request(Connection,Request),303,306,0.0012864761599940835
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),587,591,0.0012864761599940835
org.jsoup.helper.HttpConnection.Request,followRedirects(boolean),597,600,0.0012864761599940835
org.jsoup.helper.HttpConnection.Request,data(),634,636,0.0012864761599940835
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",568,571,0.0012832862641401674
org.jsoup.helper.HttpConnection.Response,prepareByteData(),840,853,0.001238895047539388
org.jsoup.nodes.Document,charset(Charset),217,245,0.0012244594994206487
org.jsoup.helper.HttpConnection.Response,Response(Response),693,700,0.0012164528474568241
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",132,205,0.0012142902402097605
org.jsoup.helper.HttpConnection.Request,Request(),548,557,0.0011980775633936172
org.jsoup.helper.DataUtil,detectCharsetFromBom(ByteBuffer),241,260,0.0011978439251104063
