File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SourceFile,getRegion(int),252,301,0.000916756616484218
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1824,1866,0.0009165830490138163
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.0009145431431579604
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),2034,2044,0.0009143867560304444
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",361,379,0.0009143248656094042
com.google.javascript.jscomp.CheckSideEffects,addExtern(),188,199,0.0009129009198881833
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.0009116330716318277
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.0009112799550331261
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),241,251,0.0009112293200058858
com.google.javascript.jscomp.ProcessCommonJSModules,toModuleName(String),77,87,0.0009103882654681496
com.google.javascript.rhino.Node,getJSDocInfo(),1845,1852,0.0009094733980961001
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",55,57,0.0009082771519482557
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.0009079628078258819
com.google.javascript.jscomp.JSError,equals(Object),219,252,0.000907909134828571
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",662,672,0.0009066534264033702
com.google.javascript.jscomp.JSSourceFile,fromFile(File),51,53,0.00090634250387754
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",47,49,0.0009061878287111715
com.google.javascript.jscomp.JSSourceFile,fromFile(String),43,45,0.0009056918422012375
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",39,41,0.0009055322198686471
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1645,1687,0.0009044124540427586
com.google.javascript.jscomp.JSError,toString(),186,194,0.0009043249935577879
com.google.javascript.jscomp.TypeValidator,getJSType(Node),746,761,0.0009038736935575606
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1789,1804,0.0009038736935575606
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",64,67,0.0009035569696397106
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",488,562,0.0009032171917992378
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.0009030552514481705
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",59,62,0.0009030422385357293
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),649,672,0.0009029812789681732
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.0009021424842470273
com.google.javascript.jscomp.DependencyOptions,setDependencyPruning(boolean),58,70,0.0009018612224965636
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),43,47,0.0009017576579639969
com.google.javascript.jscomp.PassConfig,makeInferJsDocInfo(AbstractCompiler),159,161,0.0009016511901172293
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",163,173,0.0009014220679976373
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",782,845,0.000900308423652278
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",280,297,0.0009002848418585979
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),647,696,0.0009001507583784065
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1689,1753,0.0008997607502433209
com.google.javascript.jscomp.DependencyOptions,setMoocherDropping(boolean),72,90,0.0008993491874198884
com.google.javascript.jscomp.JsMessageVisitor,"isMessageName(String,boolean)",742,749,0.0008992927936815848
com.google.javascript.jscomp.NodeUtil,"numberNode(double,Node)",3117,3132,0.0008982592723465188
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),291,299,0.0008980744338529216
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.0008978881636868257
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.000897675933586331
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),267,282,0.0008974554052331255
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93,0.0008973652502069116
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",284,304,0.0008960240030884785
com.google.javascript.jscomp.CompilerInput,getLine(int),291,301,0.0008958989242304352
com.google.javascript.rhino.Node,copyInformationFrom(Node),1702,1723,0.0008956550900161278
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),49,56,0.0008954380247286056
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),77,79,0.000895256295236171
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.0008948100564392404
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",268,296,0.0008947291567134468
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.0008946904858793303
com.google.javascript.jscomp.CodeGenerator,addJsString(Node),941,955,0.0008945661625591355
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),72,75,0.0008941945807365629
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1157,1194,0.0008939800424223735
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",211,220,0.0008936851796728018
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),153,157,0.0008933643233705435
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1065,1091,0.0008925557623213901
com.google.javascript.jscomp.CodeConsumer,addNumber(double),240,267,0.0008923068912628046
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",238,261,0.0008915841769917229
com.google.javascript.jscomp.CompilerInput,getRegion(int),303,314,0.0008915696160131753
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323,0.000891507706836065
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1020,1127,0.0008913931731437004
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",187,240,0.0008912854731465305
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String)",47,49,0.0008909338880301718
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1286,1320,0.0008908739000711126
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),220,232,0.0008907699169333016
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",676,722,0.0008906999535099639
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",674,683,0.0008906108157047763
com.google.javascript.jscomp.CodeGenerator,getSimpleNumber(String),760,772,0.0008905870028294501
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",2046,2056,0.0008901241756934479
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",2058,2068,0.0008901241756934479
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),329,340,0.000889872395769082
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",234,267,0.0008898410125915618
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",69,82,0.000889491506453636
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",604,643,0.0008892437780670414
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",263,288,0.0008889284339959774
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),405,417,0.0008884425768099538
com.google.javascript.jscomp.Compiler,reportCodeChange(),1868,1878,0.000888254920726843
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),168,186,0.0008881145951976639
com.google.javascript.jscomp.ProcessCommonJSModules,"toModuleName(String,String)",89,108,0.0008880425090674476
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,Node)",233,249,0.0008875194395603081
com.google.javascript.jscomp.TypeValidator,report(JSError),767,772,0.0008872796180441756
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",382,393,0.0008872081600674424
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",646,651,0.0008870358306819238
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),72,100,0.0008868207999832114
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),702,716,0.0008867162418996375
com.google.javascript.jscomp.Compiler,getAstDotGraph(),2118,2127,0.0008866921517004678
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),929,933,0.0008866277759556722
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),339,358,0.0008865988538603221
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),880,912,0.0008861516324461501
com.google.javascript.jscomp.CompilerOptions,setOutputJsStringUsage(boolean),1585,1587,0.0008860073117616788
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45,0.000885837739396664
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),315,328,0.000885693939057656
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),671,689,0.0008856578389384679
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",806,823,0.0008855632371523775
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",278,296,0.0008850050385970924
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.0008850045406394799
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",200,209,0.0008849831943823765
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),589,604,0.0008846675661039806
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),150,157,0.0008845006025950766
com.google.javascript.jscomp.SourceFile,fromFile(File),320,322,0.0008844432458945178
com.google.javascript.jscomp.Compiler,report(JSError),1956,1969,0.0008844150501118002
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",440,472,0.0008843506726444847
com.google.javascript.jscomp.JsAst,clearAst(),58,65,0.0008842784864612377
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",316,318,0.0008842105202461913
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",324,326,0.0008842091233375328
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),104,113,0.0008841777958150819
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",69,114,0.0008841483165014047
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1854,1859,0.0008840992112304553
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",222,232,0.0008840938286698168
com.google.javascript.jscomp.CompilerInput,getProvides(),174,187,0.000884060023872542
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",110,141,0.0008839961128420629
com.google.javascript.rhino.jstype.JSType,isNumber(),196,203,0.0008837329411420274
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340,0.0008836622445583262
com.google.javascript.jscomp.CompilerInput,getRequires(),159,172,0.0008835930754862962
com.google.javascript.jscomp.SourceFile,fromFile(String),312,314,0.0008834563652425511
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),163,177,0.0008833763195888554
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1475,1543,0.0008833186319426951
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",308,310,0.0008832085320585377
com.google.javascript.jscomp.ProcessCommonJSModules,"process(Node,Node)",59,63,0.0008828445052970986
com.google.javascript.rhino.jstype.JSType,"isSubtypeHelper(JSType,JSType)",1010,1042,0.0008827780658991793
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),63,65,0.0008823401225607848
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),174,200,0.0008822210005226593
com.google.javascript.rhino.Node,setJSType(JSType),1812,1814,0.0008819968028299758
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",581,619,0.000881931062863259
com.google.javascript.jscomp.ProcessCommonJSModules,getModule(),69,75,0.0008815909115951937
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),443,491,0.0008809641670920602
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.0008806290518956141
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",413,438,0.000880258263555178
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",825,932,0.0008802145998010408
com.google.javascript.rhino.Node,setStaticSourceFile(StaticSourceFile),1081,1083,0.0008799256559441066
com.google.javascript.rhino.Node,getStaticSourceFile(),1095,1098,0.0008798935880968421
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),241,258,0.0008798190568828779
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",155,161,0.0008796936409397174
com.google.javascript.jscomp.Compiler,getState(),2182,2197,0.0008795821879872203
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",935,994,0.0008795162578664815
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",345,348,0.0008795084983107021
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",350,353,0.0008795084983107021
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),38,41,0.0008795049050268524
com.google.javascript.jscomp.NodeTraversal,getModule(),436,442,0.00087946692170428
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",334,337,0.0008790783299586569
com.google.javascript.rhino.Node,getDouble(),881,889,0.000879005881852851
com.google.javascript.jscomp.Compiler,setState(IntermediateState),2199,2213,0.0008789346496634613
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.0008787733133831524
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),236,250,0.0008786506959843178
com.google.javascript.jscomp.JsMessageVisitor,extractStringFromStringExprNode(Node),445,469,0.0008786266654278661
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",698,700,0.000878530146503377
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",702,704,0.000878530146503377
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",328,332,0.0008785186204619396
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1774,1789,0.0008785062172589071
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),271,279,0.0008785023767350726
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),114,121,0.0008784154497545597
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",339,343,0.0008781088320823814
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",271,310,0.0008780769322130628
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",957,963,0.0008779427331905883
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",989,995,0.0008779427331905883
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",210,238,0.0008778776502546539
com.google.javascript.rhino.Node,setDouble(double),891,899,0.0008777828843941335
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",332,361,0.0008777202324007654
com.google.javascript.rhino.jstype.JSType,toObjectType(),547,556,0.000877591331261493
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),2074,2089,0.0008775608343125041
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),611,620,0.0008773091568150259
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",71,81,0.0008769562495947811
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.0008768025689856043
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",56,74,0.0008767598644303166
com.google.javascript.rhino.Node,getSourceFileName(),1090,1093,0.0008765294983523061
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",401,411,0.0008764212196099
com.google.javascript.rhino.IR,neg(Node),353,355,0.0008761142615825895
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1741,1750,0.0008760164693844992
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",363,387,0.0008758071174461475
com.google.javascript.jscomp.CompilerInput,getNumLines(),356,359,0.0008757732300866736
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",218,223,0.0008757493565786804
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",312,364,0.0008757321985100627
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",299,330,0.000875706698250772
com.google.javascript.rhino.Node,"putProp(int,Object)",832,843,0.0008754230420481016
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",388,399,0.0008753634679727072
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),107,112,0.0008753612485478522
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),538,543,0.0008752723483660258
com.google.javascript.jscomp.SourceFile,getNumLines(),109,115,0.0008749064539568169
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",449,456,0.0008741625386072813
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",366,386,0.0008741039675863183
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder,boolean)",1005,1085,0.0008738670295929526
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72,0.0008736113259588991
com.google.javascript.jscomp.CodeGenerator,"jsString(String,boolean)",957,984,0.0008735458970154975
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1725,1739,0.000873372764900405
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",297,322,0.0008733213490455891
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",93,107,0.0008731451716440496
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),770,804,0.0008730513022997068
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),928,975,0.0008730231375208959
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,96,0.0008729580419558698
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",194,201,0.0008729002027102293
com.google.javascript.jscomp.DependencyOptions,setDependencySorting(boolean),47,56,0.0008728414859903154
com.google.javascript.jscomp.NodeUtil,getBestJSDocInfo(Node),3002,3029,0.0008728395651886255
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),117,126,0.0008728119055891423
com.google.javascript.jscomp.NodeUtil,getSourceFile(Node),2842,2853,0.0008727210617357794
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",45,48,0.0008727167539772977
com.google.javascript.jscomp.CodeGenerator,add(String),73,75,0.0008727152202403431
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",965,971,0.0008727113876248643
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",997,1003,0.0008727113876248643
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",420,503,0.0008725883535539564
com.google.javascript.jscomp.Compiler,hasErrors(),2013,2024,0.0008725089275995608
com.google.javascript.jscomp.JsAst,getSourceFile(),72,75,0.0008725018124642193
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",90,237,0.0008724900246714043
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),53,59,0.0008723752392472666
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),77,81,0.0008722236716125382
com.google.javascript.jscomp.parsing.IRFactory,transformNameAsString(Name),281,289,0.0008720233173168545
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),158,163,0.0008719097714404221
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",893,904,0.0008718402045813474
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.0008717945255851604
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),404,418,0.0008717012202586104
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2809,2827,0.000871584570331525
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),579,587,0.0008715831121037372
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1977,1991,0.000871429698447111
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1484,1537,0.0008713315376877686
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),646,655,0.0008712196084183809
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",223,231,0.000871182855858557
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),41,43,0.0008711274273205864
com.google.javascript.rhino.Node,isFromExterns(),1114,1117,0.0008709147796996861
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.0008708394391297861
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),60,84,0.0008708250884764161
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),107,109,0.0008707633247166813
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),138,141,0.0008707360618613281
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",165,195,0.0008706947200999886
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),148,164,0.0008704905907048186
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),102,105,0.0008704510679197714
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.0008704489592958321
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1085,1088,0.0008704419691186879
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1381,1417,0.0008704270877448927
com.google.javascript.rhino.Node,getSourceOffset(),1135,1140,0.0008703256267426084
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDoc(Builder,Node)",416,443,0.0008702643944389955
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,80,0.0008700276752849994
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1971,1975,0.0008700108407196654
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1297,1306,0.0008698570193218788
com.google.javascript.jscomp.TypedCodeGenerator,getParameterNodeJSDocType(Node),187,215,0.0008697413453082974
