File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CheckSuspiciousCode,"reportIfNonObject(NodeTraversal,Node)",121,126,0.0006149958305514706
com.google.javascript.rhino.JSDocInfo,getParameterNames(),1041,1053,0.0006149302907708252
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1194,1210,0.0006148838729746804
com.google.javascript.jscomp.OptimizeReturns,OptimizeReturns(AbstractCompiler),44,46,0.000614760482068305
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",153,161,0.0006145389937675795
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(AbstractCompiler),95,101,0.0006144262226997536
com.google.javascript.jscomp.ClosureOptimizePrimitives,canOptimizeObjectCreate(Node),102,122,0.0006143508116659643
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),221,223,0.0006143363707442114
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(AbstractCompiler),88,93,0.0006142957427464422
com.google.javascript.jscomp.Compiler,setState(IntermediateState),2406,2423,0.0006142813479189698
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),136,156,0.0006142600485644937
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),887,920,0.0006142311547917322
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",640,673,0.0006141750752039335
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),2212,2215,0.0006141350764666713
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),161,168,0.00061404061445747
com.google.javascript.jscomp.AnalyzePrototypeProperties,"getNameInfoForName(String,SymbolType)",169,187,0.0006139753732106808
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),241,247,0.0006138607243324264
com.google.javascript.jscomp.Compiler,addToDebugLog(String),2230,2236,0.0006138540360431917
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",102,140,0.0006138164073157093
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,101,0.0006137820811417923
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),964,991,0.0006137759321204945
com.google.javascript.jscomp.AbstractCommandLineRunner,"printManifestTo(Iterable<CompilerInput>,Appendable)",1456,1470,0.0006137203413018451
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),260,271,0.0006136645135920648
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",500,536,0.0006136437871426691
com.google.javascript.jscomp.parsing.IRFactory,"parseInlineTypeDoc(Comment,Node)",498,518,0.0006134992809694536
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),389,395,0.0006134510791334577
com.google.javascript.jscomp.VariableMap,getOriginalNameToNewNameMap(),77,82,0.00061337364577905
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",107,782,0.0006133569067139084
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1502,1539,0.0006133287768836982
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1578,1616,0.0006131864798484164
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),308,319,0.0006130260948137092
com.google.javascript.jscomp.VariableMap,getNewNameToOriginalNameMap(),84,90,0.0006129952567813779
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getReplacementName(String),194,206,0.0006129952567813779
com.google.javascript.rhino.Token,name(int),181,288,0.0006129705011810069
com.google.javascript.jscomp.JSModule,getName(),67,71,0.0006128153761753978
com.google.javascript.rhino.jstype.ObjectType,collectPropertyNames(Set<String>),503,508,0.0006128096876524816
com.google.javascript.jscomp.VariableMap,load(String),99,109,0.0006127836337009973
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),409,432,0.0006127755792165109
com.google.javascript.rhino.jstype.PropertyMap,getPropertiesCount(),151,159,0.0006127676401095508
com.google.javascript.jscomp.NameAnalyzer,createName(String),1314,1327,0.0006126264783523957
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2879,2892,0.0006126065079820956
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyLastArgumentIsString(NodeTraversal,Node,Node)",765,776,0.000612573472742686
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",429,439,0.000612573472742686
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceRedefinition(Name,Ref)",441,451,0.000612573472742686
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",877,899,0.0006125598619060224
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",859,914,0.0006125402255078281
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),132,143,0.0006125357409387617
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),493,501,0.0006124455793347166
com.google.javascript.jscomp.CheckSuspiciousCode,"reportIfWasEmpty(NodeTraversal,Node)",81,91,0.0006124427042634788
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",52,55,0.0006123263512813021
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",157,160,0.0006123254143947075
com.google.javascript.jscomp.JSModule,toString(),235,239,0.0006122175619000234
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",329,333,0.0006121310854167782
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",842,856,0.0006120905468260099
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArrayAccess(Node,Node,Node)",1400,1455,0.0006120641803521896
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",887,903,0.0006120574647671666
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",198,221,0.0006118347902007958
com.google.javascript.jscomp.NameAnalyzer,getHtmlReport(),1209,1284,0.0006118175607543518
com.google.javascript.jscomp.NameGenerator,checkPrefix(String),180,204,0.0006117990326103269
com.google.javascript.jscomp.CheckAccessControls,"checkFinalClassOverrides(NodeTraversal,Node,Node)",364,377,0.0006116825049050282
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),739,768,0.00061158224057895
com.google.javascript.jscomp.AbstractCommandLineRunner,maybeCreateDirsForPath(String),694,708,0.0006114941372798988
com.google.javascript.rhino.JSDocInfoBuilder,recordDisposesParameter(List<String>),1142,1159,0.0006114900790515534
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278,0.0006114405673576316
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),94,111,0.0006114297708323229
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),133,188,0.0006113418218614028
com.google.javascript.jscomp.InlineFunctions,isCandidateUsage(Node),421,459,0.0006113322950040802
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",1392,1399,0.0006113309316155393
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",556,568,0.000611324355639016
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",115,158,0.0006113153788529917
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",88,93,0.0006110958798122111
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.0006110715294747133
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"CheckEventfulObjectDisposal(AbstractCompiler,DisposalCheckingPolicy)",173,179,0.00061088182864193
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),369,386,0.0006107360650078008
com.google.javascript.jscomp.CheckSideEffects,addExtern(),152,163,0.0006107349909097808
com.google.javascript.jscomp.JSModule,getRequires(),78,85,0.0006105640379620437
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2527,2540,0.0006104501914527561
com.google.javascript.jscomp.AbstractCommandLineRunner,AbstractCommandLineRunner(),133,135,0.0006104052505193976
com.google.javascript.rhino.jstype.JSTypeRegistry,getObjectElementKey(),204,210,0.0006103611011199611
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",102,116,0.0006103249908639868
com.google.javascript.jscomp.VariableMap,toBytes(),111,131,0.0006103084663167846
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",196,259,0.0006102416138438096
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",458,483,0.0006102235137661031
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",360,365,0.0006102180817088649
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1695,1728,0.0006101523190234421
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.0006101262071391605
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),85,102,0.0006099823757878618
com.google.javascript.jscomp.NameAnalyzer,"countOf(TriState,TriState)",1646,1672,0.0006098332220209263
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel)",352,358,0.0006097405659431865
com.google.javascript.rhino.jstype.JSType,toMaybeUnionType(),318,325,0.0006097189496563111
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),77,106,0.0006096345788321209
com.google.javascript.jscomp.OptimizeCalls,addPass(CallGraphCompilerPass),42,45,0.0006096155530610534
com.google.javascript.jscomp.ClosureCodingConvention,"describeFunctionBind(Node,boolean)",388,427,0.0006095720176155942
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",273,283,0.0006094910227930125
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",485,877,0.0006094505488939295
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",845,908,0.0006092819916649055
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",412,425,0.0006090587847819371
com.google.javascript.jscomp.Compiler,reportChangeToEnclosingScope(Node),2050,2060,0.000608875431530994
com.google.javascript.jscomp.ReplaceMessages,"processMessageFallback(Node,JsMessage,JsMessage)",50,62,0.0006086760925089575
com.google.javascript.jscomp.TypeCheck,"checkEnumAlias(NodeTraversal,JSDocInfo,Node)",1966,1997,0.0006084727458216747
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),659,724,0.0006083927306892919
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),1081,1089,0.0006083757154393716
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"maybeReturnDisposedType(Node,boolean)",559,606,0.0006083604516976202
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getPathRelativeToClosureBase(),69,72,0.0006083404454862559
com.google.javascript.jscomp.ProcessClosurePrimitives,replaceGoogDefines(Node),181,195,0.000608279862161599
com.google.javascript.jscomp.TypeValidator,"expectCastIsNecessary(NodeTraversal,Node,JSType,JSType)",519,544,0.0006082579654717666
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node,SimpleDefinitionFinder)",56,70,0.0006080841131693385
com.google.javascript.jscomp.ClosureRewriteClass,isGoogDefineClass(Node),392,402,0.0006080692991421327
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",122,139,0.0006080456719952939
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),208,226,0.0006079478774795902
com.google.javascript.rhino.jstype.JSType,hashCode(),671,674,0.0006079121158652884
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),108,113,0.0006078737466149878
com.google.javascript.jscomp.RemoveUnusedVars,removeAllAssigns(Var),774,782,0.000607850721682868
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),2316,2321,0.0006077967802627907
com.google.javascript.jscomp.NodeTraversal,"traverseChangedFunctions(AbstractCompiler,FunctionCallback)",455,486,0.0006077951348376643
com.google.javascript.jscomp.RenameProperties,computeAffinityScores(),301,327,0.0006077848776497017
com.google.javascript.jscomp.VariableMap,lookupNewName(String),47,53,0.0006076988662205279
com.google.javascript.rhino.jstype.NamedType,isNamedType(),165,168,0.0006076422220540875
com.google.javascript.jscomp.Compiler,getPropertyMap(),2304,2306,0.0006075785929600588
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",1069,1079,0.0006075368991755093
com.google.javascript.rhino.SimpleErrorReporter,"getMessage(String,Object[])",117,141,0.0006074134088687347
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),331,426,0.0006073008273188526
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(),63,65,0.0006072752763749306
com.google.javascript.jscomp.Compiler,getWarningCount(),2205,2210,0.0006072463664536879
com.google.javascript.jscomp.VariableMap,lookupSourceName(String),55,62,0.0006072249774061421
com.google.javascript.rhino.jstype.PropertyMap,getOwnPropertyNames(),169,171,0.0006071554737841335
com.google.javascript.rhino.jstype.NamedType,visit(Visitor<T>),409,412,0.0006071554737841335
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),63,66,0.0006071278896410746
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,FlowState<LiveVariableLattice>)",160,163,0.0006071094446614188
com.google.javascript.jscomp.VariableMap,save(String),92,97,0.0006071094446614188
com.google.javascript.jscomp.GlobalNamespace,scanNewNodes(List<AstChange>),190,204,0.0006070705525441675
com.google.javascript.rhino.jstype.JSType,isInterface(),523,529,0.0006070368983210363
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",1112,1118,0.0006069950567342581
com.google.javascript.jscomp.ReplaceIdGenerators,parsePreviousResults(String),396,449,0.0006069663765055193
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",1199,1204,0.0006069594058695136
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",112,115,0.0006068945227758449
com.google.javascript.jscomp.JSError,getNodeLength(),232,238,0.0006068945227758449
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),50,55,0.0006068945227758449
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",1136,1142,0.0006068817947262012
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.0006068398682091067
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),97,99,0.0006068230074642051
com.google.javascript.rhino.jstype.JSType,isConstructor(),475,481,0.0006068033444687772
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeNames(),1824,1829,0.0006068033444687772
com.google.javascript.jscomp.JSError,getDefaultLevel(),240,243,0.0006066779038508788
com.google.javascript.jscomp.JSError,getNodeSourceOffset(),224,230,0.00060666581131659
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",1120,1126,0.0006066585793724449
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",1128,1134,0.0006066585793724449
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean)",657,697,0.0006066072109861154
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),531,537,0.0006065744766016745
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1562,1568,0.0006065744766016745
com.google.javascript.jscomp.GlobalNamespace,getNameIndex(),165,172,0.0006065744766016745
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",233,331,0.0006064673803824008
com.google.javascript.jscomp.PrintStreamErrorManager,setSummaryDetailLevel(int),59,61,0.0006064645985324277
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",29,33,0.0006064224180330401
com.google.javascript.rhino.SimpleErrorReporter,getMessage0(String),108,110,0.000606418830845729
com.google.javascript.jscomp.CollapseProperties,"flattenSimpleStubDeclaration(Name,String)",480,497,0.0006064050911132072
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),812,818,0.0006063501476277295
com.google.javascript.jscomp.TypeValidator,"expectValidTypeofName(NodeTraversal,Node,String)",175,177,0.0006063311723564747
com.google.javascript.jscomp.deps.SimpleDependencyInfo,equals(Object),84,95,0.0006062389719380772
com.google.javascript.rhino.SimpleErrorReporter,"getMessage1(String,Object)",112,115,0.0006061663607226659
com.google.javascript.jscomp.ClosureRewriteClass,isContainedInGoogDefineClass(Node),106,118,0.0006061463189273872
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",72,121,0.0006061364714827946
com.google.javascript.rhino.Node,getAncestor(int),1329,1341,0.0006061315185745843
com.google.javascript.jscomp.NameGenerator,restartNaming(),127,135,0.0006061302267983488
com.google.javascript.rhino.jstype.JSTypeRegistry,getObjectIndexKey(),212,219,0.0006061191098649613
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldFor(Node),844,885,0.0006061182733934228
com.google.javascript.jscomp.Compiler,setScope(Node),2030,2035,0.0006061182513395892
com.google.javascript.jscomp.ReplaceIdGenerators,"reportInvalidLine(String,int)",451,454,0.0006061135066507343
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticType)",42,48,0.0006061135066507343
com.google.javascript.jscomp.StrictModeCheck,"checkLabel(NodeTraversal,Node)",219,226,0.000606021878231355
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",68,102,0.0006059434885481783
com.google.javascript.jscomp.Compiler,hasScopeChanged(Node),2042,2048,0.0006059048677372231
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),97,106,0.0006059000399966767
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.0006058702764421375
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),75,83,0.0006058131032793406
com.google.javascript.jscomp.CompilerOptions,useEmergencyFailSafe(),1217,1223,0.0006057948404633599
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),108,139,0.0006057768068741145
com.google.javascript.jscomp.PeepholeMinimizeConditions,isFoldableExpressBlock(Node),787,822,0.0006056551527866513
com.google.javascript.jscomp.GatherRawExports,"visit(NodeTraversal,Node,Node)",51,63,0.0006056046963319688
com.google.javascript.jscomp.InvocationsCallback,"visit(NodeTraversal,Node,Node)",38,58,0.0006056046963319688
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",858,865,0.0006055988792608409
com.google.javascript.jscomp.PeepholeFoldConstants,PeepholeFoldConstants(boolean),68,76,0.0006054902053054372
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.0006054699493317501
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",605,638,0.0006054458616898501
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",240,245,0.0006053839486086915
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),143,158,0.0006053839486086915
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",181,224,0.0006053063823221919
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",577,603,0.0006052988468681808
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeNames(List<TemplateType>),1814,1822,0.0006052921285882445
com.google.javascript.jscomp.NameAnalyzer,"getName(String,boolean)",1298,1312,0.0006052921285882445
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",202,215,0.0006051918019791983
com.google.javascript.rhino.jstype.NamespaceType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",74,81,0.000605184250425545
com.google.javascript.jscomp.EmptyMessageBundle,getMessage(String),37,43,0.0006051818681427938
com.google.javascript.jscomp.PeepholeMinimizeConditions,PeepholeMinimizeConditions(boolean),42,51,0.000605156442546283
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,isPropertyAssignmentToName(Node),106,128,0.0006051136345953947
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,PeepholeSubstituteAlternateSyntax(boolean),51,60,0.0006050909295913279
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),311,316,0.0006050857890043515
com.google.javascript.jscomp.EmptyMessageBundle,getAllMessages(),45,51,0.0006050810240662624
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,Node)",500,511,0.0006050074910286785
com.google.javascript.jscomp.FunctionInjector,setKnownConstants(Set<String>),916,925,0.0006049939540555664
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",90,120,0.0006049903093441314
com.google.javascript.jscomp.NameAnalyzer,removeUnreferenced(),1192,1207,0.0006049233966979341
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),68,76,0.0006048964090456118
com.google.javascript.jscomp.ProcessClosurePrimitives,maybeAddStringNodeToSymbolTable(Node),1169,1209,0.0006048201537757151
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),245,260,0.000604598227502364
com.google.javascript.rhino.SimpleErrorReporter,"warning(String,String,int,int)",57,64,0.0006045430909980894
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",66,76,0.0006045414483693267
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1577,1588,0.0006045137099328201
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1030,1042,0.0006044476290566657
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",55,64,0.0006044476290566657
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),118,121,0.0006044328094715287
com.google.javascript.jscomp.InlineFunctions,trimCanidatesNotMeetingMinimumRequirements(),646,658,0.0006044219451458404
com.google.javascript.jscomp.ExploitAssigns,"isSafeReplacement(Node,Node)",201,222,0.0006044219451458404
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node)",1393,1500,0.0006043438941451639
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",639,685,0.000604342722478674
com.google.javascript.jscomp.JsMessageVisitor,"extractFromReturnDescendant(Builder,Node)",616,644,0.0006042643466895752
com.google.javascript.jscomp.PeepholeRemoveDeadCode,hasBreakOrContinue(Node),922,935,0.0006042381328756189
com.google.javascript.jscomp.NodeUtil,"verifyScopeChanges(Map<Node,Node>,Node,boolean,AbstractCompiler)",3371,3406,0.0006042272314563256
com.google.javascript.jscomp.deps.JsFileParser,setIncludeGoogBase(boolean),69,85,0.0006041913324237151
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1291,1305,0.0006040611448492227
com.google.javascript.jscomp.ComposeWarningsGuard,makeEmergencyFailSafeGuard(),164,175,0.0006040601311741499
com.google.javascript.jscomp.ControlStructureCheck,check(Node),49,71,0.0006040601311741499
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),466,477,0.0006039685179498902
com.google.javascript.jscomp.DisambiguateProperties,"getTypeWithProperty(String,T)",369,372,0.0006039221907850572
com.google.javascript.rhino.jstype.FunctionType,"checkFunctionEquivalenceHelper(FunctionType,EquivalenceMethod)",899,923,0.000603792731621491
com.google.javascript.rhino.SimpleErrorReporter,"formatDetailedMessage(String,String,int)",89,106,0.0006037196040633273
com.google.javascript.jscomp.JsMessage,equals(Object),207,227,0.0006037196040633273
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",622,637,0.0006036200045689733
com.google.javascript.jscomp.SimpleDefinitionFinder,getSimplifiedName(Node),126,148,0.0006036200045689733
com.google.javascript.jscomp.ReplaceIdGenerators,"createNameSupplier(RenameStrategy,BiMap<String,String>)",208,220,0.0006034502606071903
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(),49,51,0.0006032924795505864
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsString(String),207,220,0.0006032922297675011
com.google.javascript.jscomp.CheckAccessControls,"isPropertyDeclaredConstant(ObjectType,String)",658,674,0.0006032834250414177
com.google.javascript.jscomp.LightweightMessageFormatter,withoutSource(),54,56,0.0006032630583510167
com.google.javascript.jscomp.VarCheck,createScopeCreator(),108,120,0.0006032566361599201
com.google.javascript.jscomp.AstValidator,"violation(String,Node)",763,765,0.0006031381392122023
com.google.javascript.jscomp.JsMessage,getDesc(),150,156,0.0006031381392122023
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),165,181,0.0006031016566985467
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1849,1851,0.0006030492418110096
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),521,551,0.0006030282677145177
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),338,428,0.0006029806873570295
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",696,705,0.000602974814011655
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",503,517,0.0006029694697689538
com.google.javascript.rhino.jstype.PrototypeObjectType,matchRecordTypeConstraint(ObjectType),454,466,0.0006029581852150408
com.google.javascript.jscomp.MinimizeExitPoints,"matchingExitNode(Node,int,String)",264,290,0.0006029581852150408
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),87,90,0.0006029017136856656
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1273,1340,0.0006027906869312644
com.google.javascript.jscomp.CodeConsumer,addNumber(double),241,277,0.0006026573152493465
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),593,615,0.0006026437157223917
com.google.javascript.jscomp.Compiler,getParserConfig(),2112,2137,0.0006026437157223917
com.google.javascript.jscomp.SimpleDefinitionFinder,canModifyDefinition(Definition),307,340,0.0006025531064166876
com.google.javascript.jscomp.AstValidator,AstValidator(),48,56,0.0006025370492297791
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),691,705,0.0006025254218276776
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),128,159,0.0006025169669970564
com.google.javascript.jscomp.NameAnalyzer,"valueConsumedByParent(Node,Node)",1784,1822,0.0006025052254226121
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),75,96,0.0006024903566151722
com.google.javascript.rhino.JSDocInfo,getLendsName(),1239,1249,0.0006024467994525094
com.google.javascript.jscomp.deps.SimpleDependencyInfo,hashCode(),104,108,0.0006024349359747317
com.google.javascript.jscomp.Compiler,removeSyntheticVarsInput(),2565,2568,0.000602308976216061
com.google.javascript.rhino.jstype.ObjectType,"defineSynthesizedProperty(String,JSType,Node)",295,303,0.0006022775774886368
