File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",404,427,0.006575088607745378
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),586,597,0.00657390996378577
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.006566764527374409
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName(),375,382,0.006566501620701665
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),402,409,0.006566501620701665
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),411,420,0.006566501620701665
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),458,465,0.006566501620701665
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),467,474,0.006566501620701665
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),476,483,0.006566501620701665
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),485,492,0.006566501620701665
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",505,514,0.006566501620701665
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.00656462118085146
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),559,566,0.006560832476989651
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),577,584,0.006560832476989651
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),659,666,0.006560832476989651
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMajor(int),609,622,0.0065541174714987115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMinor(int),634,647,0.0065541174714987115
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.006548062935738998
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),146,153,0.006548062935738998
org.apache.commons.compress.utils.IOUtils,closeQuietly(Closeable),191,203,0.006544640590507142
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),353,361,0.00654138438680867
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),393,400,0.00654138438680867
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),422,429,0.00654138438680867
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),431,438,0.00654138438680867
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),440,447,0.00654138438680867
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),449,456,0.00654138438680867
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",494,503,0.00654138438680867
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),516,524,0.00654138438680867
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(Date),526,533,0.00654138438680867
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getModTime(),535,542,0.00654138438680867
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getMode(),568,575,0.00654138438680867
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDevMajor(),599,607,0.00654138438680867
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDevMinor(),624,632,0.00654138438680867
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSymbolicLink(),757,764,0.00654138438680867
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),766,773,0.00654138438680867
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),775,782,0.00654138438680867
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),784,791,0.00654138438680867
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),793,800,0.00654138438680867
org.apache.commons.compress.utils.IOUtils,IOUtils(),40,42,0.006521210576770245
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",148,176,0.006509177081786467
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",370,402,0.006509177081786467
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",429,451,0.006509177081786467
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",526,549,0.006509177081786467
org.apache.commons.compress.utils.Charsets,toCharset(String),75,88,0.006509177081786467
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryBigInteger(byte[],int,int,boolean)",199,217,0.006505543947777726
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),112,120,0.006496734682029498
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),122,133,0.006496734682029498
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isAtEOF(),621,623,0.006496734682029498
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setAtEOF(boolean),625,627,0.006496734682029498
org.apache.commons.compress.archivers.tar.TarUtils,"formatBigIntegerBinary(long,byte[],int,int,boolean)",511,524,0.006493656021643106
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isExtended(),649,657,0.006492084532085036
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),742,755,0.006492084532085036
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryLong(byte[],int,int,boolean)",178,197,0.00648599462315455
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",219,231,0.00648599462315455
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongBinary(long,byte[],int,int,boolean)",490,509,0.00648599462315455
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52,0.006484817626946739
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),271,360,0.0017726677322069321
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),253,316,0.0016706162582036392
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),219,313,0.0016284313268098123
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",217,269,0.001480040045598933
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.0014772142273522142
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",518,525,0.0013865480696421653
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),75,166,0.0013729552800055998
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",146,215,0.0013504496421397447
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.0013363487817764901
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),187,290,0.0013289494664214946
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",544,556,0.001317533206443017
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),348,389,0.0013035528591120928
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),720,766,0.0013018165109524827
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",141,159,0.0013001685439383184
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),203,226,0.0012909387995075744
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",251,291,0.0012894414566206125
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.0012841475400494518
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",100,108,0.001279815600247717
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",119,129,0.001279815600247717
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",90,144,0.0012792836275034108
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",208,234,0.001274858975761512
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),391,420,0.00127123631744011
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",260,351,0.0012682468392489947
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",195,226,0.0012659674408294639
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),201,242,0.0012648770898020145
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),315,401,0.0012640936273437603
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),134,191,0.0012583885894910491
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1326,1344,0.0012550848818628484
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",842,864,0.0012299641655331979
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",128,143,0.001226872618881465
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),313,335,0.0012091018910931489
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),92,98,0.0012040546127045494
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",110,117,0.0012040546127045494
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",131,139,0.0012040546127045494
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.0012021718010756881
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.001202001044699604
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.0011936134337806764
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),571,758,0.0011807189649289964
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.001161471464640316
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(DataInput,Archive)",589,742,0.001161471464640316
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1417,1431,0.001156239588481116
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),86,111,0.001154771126250396
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),797,831,0.0011533250926179875
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive,byte[])",262,293,0.001146333978105967
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),336,354,0.0011420339110666245
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),219,266,0.0011417444421619029
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),797,812,0.001141739144479982
org.apache.commons.compress.compressors.xz.XZUtils,isXZCompressionAvailable(),46,57,0.0011356967681790196
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",953,986,0.0011342335145731813
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",165,185,0.0011341533270983616
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",525,543,0.0011328753238372083
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.0011304676596964973
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",531,550,0.0011232036514815952
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),438,469,0.0011212355481406676
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),110,129,0.0011154588057434745
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.0011083955345318518
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),158,213,0.0011027033604443218
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),215,268,0.0011027033604443218
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),349,395,0.0010994983224220081
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.0010978209990437611
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),150,237,0.001086991409590353
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(DataInput,Archive)",350,396,0.0010860924048675994
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",359,398,0.0010843206211435844
org.apache.commons.compress.archivers.sevenz.SevenZFile,drainPreviousEntry(),833,840,0.0010842665907932103
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",193,249,0.0010836019223279144
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),867,951,0.001082885573263603
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),155,204,0.0010824983484879235
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),216,260,0.0010822867407461246
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),318,354,0.0010822867407461246
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,110,0.001075550910558234
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",447,518,0.001073903139406316
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.0010722789091420653
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),554,608,0.0010715219009504733
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",915,1079,0.0010621950674105606
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.001053350498926447
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.0010503120970054602
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.0010503120970054602
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",112,134,0.0010472271957533638
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",129,161,0.0010464717891923742
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.0010464196761948968
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),294,315,0.0010462730412164277
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),146,183,0.0010456451729024957
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),403,445,0.0010448915866967201
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",114,130,0.0010436572231655797
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),866,878,0.0010426176846219336
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",892,907,0.0010426176846219336
org.apache.commons.compress.compressors.z.ZCompressorInputStream,ZCompressorInputStream(InputStream),39,54,0.0010412216687519682
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readString(DataInputStream),109,121,0.0010352402498580338
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1011,1128,0.0010348976213421
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",343,352,0.001033619298733398
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.001028894994256725
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",138,154,0.0010285754690963348
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",146,153,0.0010285754690963348
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",155,163,0.0010285754690963348
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(String,Map<String,String>,String,byte,String)",626,675,0.001023335842873207
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),258,316,0.0010215190204780121
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,350,0.0010209207082010076
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.0010206688066799923
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),728,755,0.0010205332504515776
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",149,166,0.0010191101506886618
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",223,249,0.0010177983919530849
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),341,363,0.0010174896489360903
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),365,399,0.0010174896489360903
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),435,447,0.0010174896489360903
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),465,487,0.0010174896489360903
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),535,549,0.0010174896489360903
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),551,585,0.0010174896489360903
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),587,621,0.0010174896489360903
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),623,657,0.0010174896489360903
