File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,setParentNode(Node),417,422,0.0032938685796161677
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",153,173,0.0032851630897263607
org.jsoup.nodes.Document,text(String),198,207,0.0032651349612259116
org.jsoup.nodes.Element,hasText(),1117,1134,0.003250441243293471
org.jsoup.parser.CharacterReader,consumeTo(char),155,169,0.003249566951226652
org.jsoup.nodes.Element,"Element(Tag,String)",75,85,0.0032441815634304387
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",314,354,0.003238273123469087
org.jsoup.parser.CharacterReader,consumeTagName(),236,251,0.0032342600163743195
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.0032226705558146326
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.0032226705558146326
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.0032226705558146326
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.0032226705558146326
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",186,195,0.0032226705558146326
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.0032214723637608495
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.0032186089864859437
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",416,453,0.0032157768849131914
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61,0.0032120843956401114
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.0031942009357490224
org.jsoup.parser.HtmlTreeBuilder,inScope(String),489,491,0.003193086887100992
org.jsoup.select.Elements,hasText(),217,228,0.0031891349470591027
org.jsoup.nodes.LeafNode,coreValue(),30,32,0.0031813897743671327
org.jsoup.nodes.Element,parent(),219,222,0.0031464714819419825
org.jsoup.nodes.Node,unwrap(),370,393,0.003144720778257559
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155,0.0031427201227772344
org.jsoup.select.Elements,is(String),481,493,0.0031176002617732956
org.jsoup.nodes.LeafNode,childNodeSize(),86,89,0.003089899348201348
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",461,464,0.003085881313720895
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",493,497,0.003085881313720895
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.0030856206490448993
org.jsoup.nodes.Element,nodeName(),121,124,0.0030780234957260254
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",455,469,0.0030770299952703503
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",57,73,0.003061071841510178
org.jsoup.nodes.Node,parentNode(),244,250,0.0030558860966636626
org.jsoup.nodes.Element,childNodeSize(),116,119,0.0030463530619997065
org.jsoup.nodes.Node,childNode(int),194,201,0.0030457731825463607
org.jsoup.parser.Token,reset(StringBuilder),27,31,0.0030395102525913598
org.jsoup.nodes.Element,ensureChildNodes(),87,92,0.0030383967947593027
org.jsoup.nodes.Element,appendChild(Node),395,410,0.0030383967947593027
org.jsoup.nodes.Node,reparentChild(Node),467,469,0.0030383967947593027
org.jsoup.nodes.Element,tagName(),126,133,0.0030337201711781144
org.jsoup.nodes.Node,Node(),23,27,0.0030307741970219486
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,293,0.003028627103917092
org.jsoup.parser.ParseSettings,normalizeTag(String),38,43,0.003027317372467154
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.0030221274030614474
org.jsoup.parser.CharacterReader,consumeToAny(char),182,202,0.0030189477146977265
org.jsoup.Jsoup,connect(String),61,74,0.0030136973887789275
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44,0.00300923939640975
org.jsoup.nodes.Element,ownText(),1045,1060,0.0029843256576646783
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.0029843256576646783
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.0029843256576646783
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141,0.002978027404463344
org.jsoup.nodes.FormElement,submit(),55,71,0.002973162749163069
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.0029620666417761103
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.0029620666417761103
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",110,123,0.0029476508414015977
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",125,139,0.0029476508414015977
org.jsoup.nodes.Element,textNodes(),299,322,0.0029449511063145903
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1082,1085,0.0029445553660985098
org.jsoup.select.Elements,text(),198,215,0.002932110817607182
org.jsoup.select.Elements,html(),247,261,0.002932110817607182
org.jsoup.select.Elements,outerHtml(),263,277,0.002932110817607182
org.jsoup.select.Elements,toString(),279,288,0.002932110817607182
org.jsoup.nodes.Element,getElementsMatchingText(String),963,977,0.002932110817607182
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),989,1003,0.002932110817607182
org.jsoup.nodes.Node,equals(Object),610,620,0.002920265658133387
org.jsoup.nodes.Document,createShell(String),35,49,0.002919914175415008
org.jsoup.nodes.Element,hasClass(String),1202,1249,0.0029076382272399037
org.jsoup.nodes.Node,hasAttr(String),90,104,0.0029076382272399037
org.jsoup.Jsoup,"parse(String,String)",22,32,0.0028966889845188906
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.0028966889845188906
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.0028966889845188906
org.jsoup.Jsoup,"parse(File,String)",91,104,0.0028966889845188906
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.0028966889845188906
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.0028966889845188906
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.0028966889845188906
org.jsoup.parser.Parser,"parseInput(String,String)",32,35,0.0028966889845188906
org.jsoup.parser.Parser,"parseInput(Reader,String)",37,40,0.0028966889845188906
org.jsoup.nodes.Element,select(String),342,364,0.0028949980826204202
org.jsoup.nodes.Element,val(),1299,1308,0.0028936992038752227
org.jsoup.nodes.Element,val(String),1310,1321,0.0028936992038752227
org.jsoup.nodes.Element,append(String),530,542,0.002883494693701626
org.jsoup.nodes.Element,prepend(String),544,556,0.002883494693701626
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337,0.002883494693701626
org.jsoup.nodes.Node,wrap(String),339,368,0.002883494693701626
org.jsoup.nodes.Document,title(),76,84,0.0028809142195326126
org.jsoup.nodes.Document,title(String),86,99,0.0028809142195326126
org.jsoup.nodes.Element,appendText(String),504,515,0.0028678644358661794
org.jsoup.nodes.Element,prependText(String),517,528,0.0028678644358661794
org.jsoup.nodes.Element,ownText(StringBuilder),1062,1071,0.0028678644358661794
org.jsoup.nodes.Element,text(String),1102,1115,0.0028678644358661794
org.jsoup.nodes.Element,data(),1136,1162,0.0028678644358661794
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.0028678644358661794
org.jsoup.nodes.TextNode,text(),40,47,0.0028678644358661794
org.jsoup.nodes.TextNode,text(String),49,57,0.0028678644358661794
org.jsoup.nodes.TextNode,splitText(int),75,94,0.0028678644358661794
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.002844826123978395
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),365,376,0.0028439472401821193
org.jsoup.select.Elements,html(String),304,315,0.002834724633279372
org.jsoup.nodes.Element,html(String),1385,1395,0.002834724633279372
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",175,184,0.002834724633279372
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",141,151,0.0028339842480299277
org.jsoup.parser.TokenQueue,matches(String),64,71,0.0028328492523825933
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.0028328492523825933
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.0028328492523825933
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.0028328492523825933
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.0028328492523825933
org.jsoup.select.QueryParser,contains(boolean),342,350,0.0028196283592479394
org.jsoup.select.QueryParser,containsData(),353,358,0.0028196283592479394
org.jsoup.select.Elements,eachText(),230,245,0.0028196283592479394
org.jsoup.nodes.Element,appendElement(String),478,489,0.0028196283592479394
org.jsoup.nodes.Element,prependElement(String),491,502,0.0028196283592479394
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",866,875,0.0028196283592479394
org.jsoup.nodes.Element,getElementsContainingText(String),931,940,0.0028196283592479394
org.jsoup.nodes.Element,getElementsContainingOwnText(String),942,951,0.0028196283592479394
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.0028196283592479394
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),254,277,0.0028196283592479394
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.002798847138214716
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.002798847138214716
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.0027973770757343088
org.jsoup.nodes.Element,isBlock(),157,165,0.0027973770757343088
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300,0.0027973770757343088
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.0027973770757343088
org.jsoup.nodes.Attribute,html(),96,109,0.0027951009883099365
org.jsoup.helper.DataUtil,"parseInputStream(InputStream,String,String,Parser)",93,156,0.0027950890880915533
org.jsoup.nodes.Document,location(),51,58,0.0027869055961755058
org.jsoup.nodes.Document,createElement(String),101,108,0.0027869055961755058
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),953,961,0.0027844967694149077
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),979,987,0.0027844967694149077
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",138,142,0.002774716737680774
org.jsoup.parser.TokenQueue,consumeWord(),328,337,0.0027381827624534697
org.jsoup.parser.TokenQueue,consumeTagName(),339,350,0.0027381827624534697
org.jsoup.parser.TokenQueue,consumeElementSelector(),352,363,0.0027381827624534697
org.jsoup.parser.TokenQueue,consumeAttributeKey(),378,388,0.0027381827624534697
org.jsoup.nodes.Attribute,toString(),124,131,0.0027375058297069814
org.jsoup.select.Selector,"select(String,Element)",81,92,0.0027296629094128704
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.0027296629094128704
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.0027296629094128704
org.jsoup.select.QueryParser,has(),334,339,0.0027296629094128704
org.jsoup.select.QueryParser,not(),373,379,0.0027296629094128704
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.0027296629094128704
org.jsoup.nodes.Element,tagName(String),135,146,0.0027296629094128704
org.jsoup.nodes.Element,is(String),377,384,0.0027296629094128704
org.jsoup.nodes.Node,absUrl(String),159,190,0.0027296629094128704
org.jsoup.parser.Tokeniser,characterReferenceError(String),237,240,0.0027296629094128704
org.jsoup.parser.Tokeniser,error(String),242,245,0.0027296629094128704
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),511,522,0.002716204154840492
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,176,0.002703113628735744
org.jsoup.nodes.Document,ensureMetaCharsetElement(),292,360,0.002703113628735744
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.002696849046273061
org.jsoup.parser.Tokeniser,error(TokeniserState),227,230,0.002696849046273061
org.jsoup.parser.Tokeniser,eofError(TokeniserState),232,235,0.002696849046273061
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),51,59,0.002696849046273061
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.002696849046273061
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.002696849046273061
org.jsoup.parser.Parser,getErrors(),79,85,0.002696849046273061
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.002696849046273061
org.jsoup.parser.Parser,settings(),92,94,0.002696849046273061
org.jsoup.nodes.Element,cssSelector(),624,654,0.0026920233813452965
org.jsoup.select.Elements,wrap(String),369,384,0.002691236002843671
org.jsoup.nodes.Element,dataset(),202,217,0.002691236002843671
org.jsoup.nodes.Node,hasSameValue(Object),622,634,0.002670983735096483
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),247,252,0.002670983735096483
org.jsoup.select.Elements,remove(),425,442,0.002659412127773117
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.002638861416339099
org.jsoup.nodes.Element,html(StringBuilder),1369,1372,0.002638861416339099
org.jsoup.nodes.Node,before(String),280,289,0.002638861416339099
org.jsoup.nodes.Node,after(String),305,314,0.002638861416339099
org.jsoup.nodes.Node,outerHtml(),562,570,0.002638861416339099
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24,0.002632298531971543
org.jsoup.nodes.Element,selectFirst(String),366,375,0.0026221543927336423
org.jsoup.nodes.Document,charset(Charset),214,242,0.002619038345543239
org.jsoup.parser.Parser,htmlParser(),199,206,0.002619038345543239
org.jsoup.helper.Validate,fail(String),105,111,0.0026104408158534338
org.jsoup.select.Elements,unwrap(),386,405,0.0026083868211053806
org.jsoup.select.Elements,empty(),407,423,0.0026083868211053806
org.jsoup.nodes.Element,html(T),1374,1383,0.0026083868211053806
org.jsoup.nodes.Node,outerHtml(Appendable),572,574,0.0026083868211053806
org.jsoup.nodes.Node,html(T),591,600,0.0026083868211053806
org.jsoup.nodes.LeafNode,"attr(String,String)",47,56,0.002608080515023135
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),560,573,0.002608080515023135
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),685,694,0.002608080515023135
org.jsoup.nodes.Node,siblingIndex(),526,534,0.0026070342633776854
org.jsoup.select.Elements,prepend(String),317,328,0.002598448865487917
org.jsoup.select.Elements,append(String),330,341,0.002598448865487917
org.jsoup.select.Elements,before(String),343,354,0.002598448865487917
org.jsoup.select.Elements,after(String),356,367,0.002598448865487917
org.jsoup.select.Elements,not(String),455,468,0.002598448865487917
org.jsoup.nodes.Comment,toString(),53,56,0.002598448865487917
org.jsoup.nodes.DataNode,toString(),57,60,0.002598448865487917
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142,0.002598448865487917
org.jsoup.nodes.Attribute,isBooleanAttribute(String),176,181,0.002598448865487917
org.jsoup.nodes.Document,outerHtml(),193,196,0.002598448865487917
org.jsoup.nodes.Element,before(String),558,568,0.002598448865487917
org.jsoup.nodes.Element,after(String),581,591,0.002598448865487917
org.jsoup.nodes.Element,wrap(String),613,622,0.002598448865487917
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),809,820,0.002598448865487917
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",888,902,0.002598448865487917
org.jsoup.nodes.Element,html(),1356,1367,0.002598448865487917
org.jsoup.nodes.Element,toString(),1397,1399,0.002598448865487917
org.jsoup.nodes.Node,toString(),602,604,0.002598448865487917
org.jsoup.nodes.Entities,escape(String),161,170,0.002598448865487917
org.jsoup.nodes.Entities,unescape(String),256,264,0.002598448865487917
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.002598448865487917
org.jsoup.nodes.TextNode,toString(),107,110,0.002598448865487917
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.002598448865487917
org.jsoup.parser.XmlTreeBuilder,process(Token),38,63,0.0025806983890393305
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",617,623,0.002578398900496046
org.jsoup.parser.Parser,xmlParser(),208,215,0.00256901537837169
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.002568719546787895
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",472,474,0.002568719546787895
org.jsoup.nodes.FormElement,formData(),73,112,0.0025687195356601453
org.jsoup.nodes.Node,clone(),636,666,0.002568417654074501
org.jsoup.nodes.Node,ownerDocument(),263,270,0.002568417654074501
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.0025588243768934074
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.0025588243768934074
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.0025588243768934074
org.jsoup.nodes.Element,getElementById(String),760,777,0.0025588243768934074
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62,0.0025588243768934074
org.jsoup.nodes.Comment,Comment(String),12,18,0.002548724272130622
org.jsoup.nodes.Comment,"Comment(String,String)",20,28,0.002548724272130622
org.jsoup.nodes.Comment,nodeName(),30,32,0.002548724272130622
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.002548724272130622
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.002548724272130622
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.002548724272130622
org.jsoup.nodes.DataNode,nodeName(),29,31,0.002548724272130622
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.002548724272130622
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.002548724272130622
org.jsoup.nodes.LeafNode,ensureAttributes(),20,28,0.002548724272130622
org.jsoup.nodes.LeafNode,coreValue(String),34,36,0.002548724272130622
org.jsoup.nodes.LeafNode,removeAttr(String),64,68,0.002548724272130622
org.jsoup.nodes.Node,"attr(String,String)",78,88,0.002548724272130622
org.jsoup.nodes.Node,removeAttr(String),106,115,0.002548724272130622
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.002548724272130622
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36,0.002548724272130622
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40,0.002548724272130622
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),579,584,0.002548724272130622
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.0025400519485766822
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",234,240,0.0025400519485766822
org.jsoup.nodes.Element,getElementsByIndexEquals(int),922,929,0.0025400519485766822
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),219,221,0.0025400519485766822
org.jsoup.nodes.Attribute,equals(Object),183,190,0.00254005194532436
org.jsoup.nodes.Document,head(),60,66,0.002530411697409142
org.jsoup.nodes.Document,charset(),244,254,0.002530411697409142
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.002530411697409142
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.002530411697409142
org.jsoup.nodes.Document,clone(),285,290,0.002530411697409142
org.jsoup.nodes.Document,outputSettings(),545,551,0.002530411697409142
org.jsoup.nodes.Document,outputSettings(OutputSettings),553,562,0.002530411697409142
org.jsoup.nodes.Document,quirksMode(QuirksMode),572,575,0.002530411697409142
org.jsoup.nodes.Element,parents(),224,232,0.002530411697409142
org.jsoup.nodes.Node,getOutputSettings(),577,580,0.002530411697409142
org.jsoup.nodes.Element,dataNodes(),324,340,0.0025205718080519614
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",55,59,0.0025205718027288253
org.jsoup.select.NodeTraversor,traverse(Node),26,33,0.0025205718027288253
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73,0.0025205718027288253
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.0025205718027288253
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.0025205718027288253
org.jsoup.select.Elements,traverse(NodeVisitor),609,617,0.0025205718027288253
org.jsoup.select.Elements,filter(NodeFilter),619,627,0.0025205718027288253
org.jsoup.nodes.LeafNode,ensureChildNodes(),91,94,0.0025205718027288253
org.jsoup.nodes.FormElement,removeChild(Node),49,53,0.0025205718027288253
org.jsoup.nodes.Element,child(int),242,255,0.0025205718027288253
org.jsoup.nodes.Element,children(),257,267,0.0025205718027288253
org.jsoup.nodes.Element,childElementsList(),269,288,0.0025205718027288253
org.jsoup.nodes.Element,prependChild(Node),424,435,0.0025205718027288253
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",438,457,0.0025205718027288253
org.jsoup.nodes.Element,"insertChildren(int,Node)",459,476,0.0025205718027288253
org.jsoup.nodes.Element,before(Node),570,579,0.0025205718027288253
org.jsoup.nodes.Element,after(Node),593,602,0.0025205718027288253
org.jsoup.nodes.Element,empty(),604,611,0.0025205718027288253
org.jsoup.nodes.Element,siblingElements(),656,671,0.0025205718027288253
org.jsoup.nodes.Element,nextElementSibling(),673,691,0.0025205718027288253
org.jsoup.nodes.Element,previousElementSibling(),693,707,0.0025205718027288253
org.jsoup.nodes.Element,doClone(Node),1412,1421,0.0025205718027288253
org.jsoup.nodes.Node,hasParent(),40,42,0.0025205718027288253
org.jsoup.nodes.Node,clearAttributes(),117,128,0.0025205718027288253
org.jsoup.nodes.Node,childNodes(),203,210,0.0025205718027288253
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.0025205718027288253
org.jsoup.nodes.Node,childNodesAsArray(),232,234,0.0025205718027288253
org.jsoup.nodes.Node,parent(),236,242,0.0025205718027288253
org.jsoup.nodes.Node,root(),252,261,0.0025205718027288253
org.jsoup.nodes.Node,remove(),272,278,0.0025205718027288253
org.jsoup.nodes.Node,before(Node),291,303,0.0025205718027288253
org.jsoup.nodes.Node,after(Node),316,328,0.0025205718027288253
org.jsoup.nodes.Node,replaceWith(Node),407,415,0.0025205718027288253
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.0025205718027288253
org.jsoup.nodes.Node,removeChild(Node),437,443,0.0025205718027288253
org.jsoup.nodes.Node,addChildren(Node),445,454,0.0025205718027288253
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.0025205718027288253
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.0025205718027288253
org.jsoup.nodes.Node,siblingNodes(),479,494,0.0025205718027288253
org.jsoup.nodes.Node,previousSibling(),512,524,0.0025205718027288253
org.jsoup.nodes.Node,traverse(NodeVisitor),540,549,0.0025205718027288253
org.jsoup.nodes.Node,filter(NodeFilter),551,560,0.0025205718027288253
org.jsoup.nodes.Node,shallowClone(),668,676,0.0025205718027288253
org.jsoup.nodes.Node,doClone(Node),682,695,0.0025205718027288253
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),65,67,0.0025205718027288253
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),704,724,0.0025205718027288253
org.jsoup.internal.Normalizer,normalize(String),14,16,0.0025113911163713674
org.jsoup.select.QueryParser,matches(boolean),361,370,0.0025113911163713674
org.jsoup.select.Elements,attr(String),57,70,0.0025113911163713674
org.jsoup.select.Elements,hasAttr(String),72,83,0.0025113911163713674
org.jsoup.select.Elements,eachAttr(String),85,99,0.0025113911163713674
org.jsoup.select.Elements,"attr(String,String)",101,112,0.0025113911163713674
org.jsoup.select.Elements,removeAttr(String),114,124,0.0025113911163713674
org.jsoup.select.Elements,addClass(String),126,136,0.0025113911163713674
org.jsoup.select.Elements,removeClass(String),138,148,0.0025113911163713674
org.jsoup.select.Elements,toggleClass(String),150,160,0.0025113911163713674
org.jsoup.select.Elements,hasClass(String),162,173,0.0025113911163713674
org.jsoup.select.Elements,val(),175,185,0.0025113911163713674
org.jsoup.select.Elements,val(String),187,196,0.0025113911163713674
org.jsoup.select.Elements,tagName(String),290,302,0.0025113911163713674
org.jsoup.select.Elements,select(String),446,453,0.0025113911163713674
org.jsoup.select.Elements,next(String),503,510,0.0025113911163713674
org.jsoup.select.Elements,nextAll(String),520,527,0.0025113911163713674
org.jsoup.select.Elements,prev(String),537,544,0.0025113911163713674
org.jsoup.select.Elements,prevAll(String),554,561,0.0025113911163713674
org.jsoup.nodes.Comment,getData(),34,40,0.0025113911163713674
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.0025113911163713674
org.jsoup.nodes.DocumentType,has(String),106,108,0.0025113911163713674
org.jsoup.nodes.LeafNode,hasAttr(String),58,62,0.0025113911163713674
org.jsoup.nodes.LeafNode,absUrl(String),70,74,0.0025113911163713674
org.jsoup.nodes.LeafNode,baseUri(),76,79,0.0025113911163713674
org.jsoup.nodes.LeafNode,doSetBaseUri(String),81,84,0.0025113911163713674
org.jsoup.nodes.Attributes,dataKey(String),444,446,0.0025113911163713674
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,33,0.0025113911163713674
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",35,47,0.0025113911163713674
org.jsoup.nodes.Attribute,getKey(),49,55,0.0025113911163713674
org.jsoup.nodes.Attribute,setKey(String),57,71,0.0025113911163713674
