File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),700,717,0.0005421714102207184
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",103,756,0.0005419214416601927
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1214,1228,0.0005418268881331792
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",318,356,0.0005417618545121241
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1445,1506,0.0005416749767193114
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",191,200,0.0005412894879227034
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",605,675,0.0005412235693521598
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectProperty(Node,String,Node)",130,169,0.0005410345870988575
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",711,789,0.0005405748270309479
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),130,150,0.0005404288695769262
com.google.javascript.jscomp.VariableMap,"fromMap(Map<String,String>)",195,203,0.0005398962103232209
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1469,1504,0.000539816150105002
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",596,634,0.0005389889227327041
com.google.javascript.jscomp.PhaseOptimizer,"maybePrintAstHashcodes(String,Node)",234,241,0.0005388288588704353
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2820,2833,0.000538685928456604
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),281,336,0.0005386836275043715
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",92,106,0.0005386816247606732
com.google.javascript.rhino.jstype.ObjectType,getPropertyType(String),410,432,0.0005384449629252937
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",487,501,0.0005383753638932129
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",855,864,0.0005383658242013104
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),133,151,0.00053797111419401
com.google.javascript.rhino.jstype.JSTypeRegistry,getObjectElementKey(),234,240,0.0005379601900464104
com.google.javascript.jscomp.GlobalNamespace,"isGlobalVarReference(String,Scope)",253,267,0.0005374544650975695
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,101,0.0005370618444587196
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",47,76,0.0005367277071394197
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",399,424,0.0005366134053928688
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.0005363971541839685
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),122,168,0.0005362061466321175
com.google.javascript.jscomp.ClosureRewriteClass,"extractClassDefinition(Node,Node)",184,259,0.0005361201280661366
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),126,143,0.0005357673878466598
com.google.javascript.jscomp.TypeCheck,"checkPropCreation(NodeTraversal,Node)",1001,1037,0.0005351150638733569
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",180,188,0.0005350580980190436
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),35,82,0.0005349653205167729
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",102,154,0.0005348974168782544
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",194,256,0.000534624951221527
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",1058,1064,0.0005346053029670442
com.google.javascript.jscomp.RenameVars,"okToRenameVar(String,boolean)",535,540,0.0005346018995463828
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),108,137,0.0005345165211879847
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType,ImmutableList<String>)",1472,1488,0.0005345011622173492
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",660,684,0.0005343805464918316
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",285,305,0.0005343216816925112
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1357,1369,0.0005343166508394864
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),866,875,0.0005342212327748511
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",466,498,0.0005341789299551686
com.google.javascript.jscomp.VariableMap,load(String),100,110,0.0005341722301995996
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",111,159,0.0005340030255623705
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",869,924,0.0005339909048659493
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1162,1173,0.0005338339500695436
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionTypeWithVarArgs(JSType,JSType)",1175,1186,0.0005338339500695436
com.google.javascript.jscomp.ClosureOptimizePrimitives,processObjectCreateCalls(List<Node>),71,100,0.0005337551081732967
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",1170,1179,0.0005335762539515954
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1138,1149,0.0005334226657096272
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),704,772,0.0005332743012215418
com.google.javascript.jscomp.MustBeReachingVariableDef,"getDef(String,Node)",407,420,0.0005324790742344716
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),676,686,0.0005321230372740195
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",817,855,0.0005320666922285576
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),1195,1223,0.0005315280623487267
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",1050,1056,0.000531369963753095
com.google.javascript.jscomp.JsMessageVisitor,"visitFallbackFunctionCall(NodeTraversal,Node)",779,808,0.0005313409505014619
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),170,289,0.0005313246034874232
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",677,747,0.0005311131704351742
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",236,303,0.0005310596333091919
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",1074,1080,0.0005310204340815167
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldInForcedStringContext(Node),1281,1317,0.0005309952877669028
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),688,698,0.0005306357388497581
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",212,305,0.0005306022546716538
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1394,1402,0.0005303477032276799
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",1066,1072,0.0005303322819477144
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(ObjectType,Node)",426,440,0.0005303154954332212
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),184,200,0.0005302268301586206
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1200,1212,0.0005297781110497341
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",352,387,0.0005295783541876578
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),892,910,0.0005295735138133156
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),367,383,0.0005292869174915102
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1336,1362,0.0005288543487087324
com.google.javascript.rhino.jstype.JSType,"checkEquivalenceHelper(JSType,EquivalenceMethod)",560,631,0.0005287798980187592
com.google.javascript.jscomp.DeadAssignmentsElimination,"checkHookBranchReadBeforeKill(Node,Node,String)",421,437,0.0005285163350207683
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),91,106,0.0005285151458036938
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),92,202,0.0005282400699755254
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84,0.0005278913231663028
com.google.javascript.jscomp.Normalize,"process(Node,Node)",121,160,0.0005278368780782612
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.0005278308537133494
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1837,1901,0.0005278304303631624
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),791,819,0.0005276880210937829
com.google.javascript.jscomp.RemoveUnusedVars,isRemovableVar(Var),307,324,0.0005276708368937434
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",450,536,0.0005271335735613659
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),134,161,0.000527083586131299
com.google.javascript.jscomp.RenameVars,"finalizeNameAssignment(Assignment,String)",515,526,0.0005268072680427631
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",430,460,0.0005264217073740237
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstr(Node,Node,Node)",509,561,0.0005263215520262055
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",79,104,0.000526240731420292
com.google.javascript.jscomp.TypeValidator,getJSType(Node),761,776,0.0005262197764684443
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1937,1952,0.0005262197764684443
com.google.javascript.rhino.jstype.JSType,isString(),207,214,0.0005260279578246297
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",83,131,0.0005260209230193741
com.google.javascript.rhino.jstype.UnionType,isNullable(),246,262,0.0005257916696698498
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1084,1091,0.0005257299996030164
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1519,1555,0.0005255415009509954
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",442,478,0.0005254907247335816
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.0005254548372941602
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",326,348,0.0005253478750245452
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),1121,1127,0.0005252198111348138
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),861,883,0.0005245881326253192
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),857,876,0.0005245420011786158
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),77,131,0.0005242561723901877
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",312,350,0.0005242189506798006
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",135,150,0.0005236823658220401
com.google.javascript.jscomp.CompilerOptions,setInlineVariables(Reach),1251,1271,0.0005234541372032141
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),923,937,0.0005233245580575344
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseObjectType(ObjectType,JSType)",127,130,0.0005232505622184945
com.google.javascript.rhino.jstype.JSType,toObjectType(),758,766,0.0005231331063959975
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),519,538,0.0005230548505602609
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),830,841,0.0005230145091297822
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",1150,1162,0.000523003243897543
com.google.javascript.rhino.JSDocInfo,getMeaning(),1215,1228,0.0005229404751476385
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),628,653,0.0005227282160417093
com.google.javascript.rhino.jstype.JSType,canBeCalled(),719,727,0.0005223246290342916
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",238,308,0.0005222596836351738
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1761,1798,0.0005222179971070423
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",145,163,0.0005220170564977386
com.google.javascript.jscomp.ShadowVariables,"process(Node,Node)",108,125,0.0005219091927495768
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",162,173,0.0005215828487819967
com.google.javascript.jscomp.CompilerOptions,setCollapseVariableDeclarations(boolean),1732,1734,0.0005212705534161375
com.google.javascript.jscomp.CompilerOptions,setGroupVariableDeclarations(boolean),1736,1738,0.0005212705534161375
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",258,298,0.0005211831766309277
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),156,167,0.000521151565858046
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",568,603,0.0005209074380840121
com.google.javascript.rhino.jstype.JSType,canCastTo(JSType),729,738,0.0005208450105616196
com.google.javascript.jscomp.CompilerOptions,setFlowSensitiveInlineVariables(boolean),1695,1697,0.0005208429063647655
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2927,2998,0.0005200813687373668
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),613,637,0.0005200370706649792
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",724,740,0.0005198369878342083
com.google.javascript.jscomp.GlobalNamespace,getTopVarName(String),242,251,0.0005196812860696223
com.google.javascript.jscomp.AstValidator,validateObjectLitGetKey(Node),691,705,0.000519585993211735
com.google.javascript.jscomp.AstValidator,validateExpression(Node),154,275,0.00051954101564471
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",816,879,0.0005193686727431178
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",277,293,0.0005193615502479366
com.google.javascript.jscomp.AstValidator,validateObjectLitSetKey(Node),707,721,0.0005192787566092941
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(JSDocInfo),1432,1441,0.0005191926952929944
com.google.javascript.rhino.JSDocInfoBuilder,build(Node),123,144,0.000519191158307611
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(JSType),354,359,0.0005191163067880661
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",292,335,0.0005190375732891484
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1458,1467,0.0005189878692249356
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1282,1292,0.0005188995124048583
com.google.javascript.rhino.Node,getQualifiedName(),1565,1588,0.0005186536824474396
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",939,995,0.0005185649692281806
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1371,1383,0.0005183274193501634
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",843,859,0.0005178813287124354
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1259,1270,0.0005178531899288257
com.google.javascript.rhino.jstype.JSType,isObject(),460,466,0.0005176923759988223
com.google.javascript.rhino.jstype.CanCastToVisitor,"caseFunctionType(FunctionType,JSType)",132,135,0.0005176635542628492
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),344,380,0.0005176467270319212
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),484,506,0.0005175807192615985
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.0005172913584785204
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",147,195,0.0005171043810915379
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),1059,1067,0.0005170656439002999
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1800,1835,0.0005169031231744394
