File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1191,1244,0.0025697777514939093
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeStringCustom(int),1256,1299,0.0025697777514939093
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1349,1408,0.0025697777514939093
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(short),767,781,0.0025697777514939093
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(int),792,806,0.0025697777514939093
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(long),818,832,0.0025697777514939093
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1302,1349,0.0025697777514939093
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomEscape(byte[],int,SerializableString,int)",1420,1431,0.0025697777514939093
com.fasterxml.jackson.core.io.SerializedString,SerializedString(String),47,52,0.00256802634113807
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyPrettyValueWrite(String),792,822,0.0025604194862475136
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",221,258,0.0025570628180354915
com.fasterxml.jackson.core.io.UTF8Writer,"write(String,int,int)",251,345,0.0025488765439929087
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(String),403,421,0.0025488765439929087
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(String,int,int)",423,440,0.0025488765439929087
com.fasterxml.jackson.core.JsonGenerator,_reportError(String),1559,1568,0.002533332658116132
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),545,561,0.002522273660483805
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigDecimal),891,906,0.002514234414962911
com.fasterxml.jackson.core.JsonGenerator,_writeSimpleObject(Object),1576,1645,0.0025141913604083002
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndObject(),321,336,0.0025107770793108943
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleInvalidNumberStart(int,boolean)",1182,1211,0.002489855081542719
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegment(int),994,1040,0.0024887510796974153
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1734,1758,0.0024887510796974153
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),415,431,0.0024887510305795805
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,int,String[],Bucket[],int,int,int)",261,283,0.0024882957719660113
com.fasterxml.jackson.core.base.GeneratorBase,writeTree(TreeNode),330,341,0.002485041739698449
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,makeChild(int),285,317,0.002482620699300854
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,copyArrays(),597,606,0.002482620699300854
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",402,418,0.002479501629093702
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),258,268,0.002478897649043771
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartArray(),124,137,0.002466597012086847
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,InputStream,int)",524,556,0.002466597012086847
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,InputStream,int)",727,759,0.002466597012086847
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),139,154,0.002466597012086847
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",506,522,0.002466597012086847
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeSegmentASCII(int,int)",1150,1189,0.002466597012086847
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegmentCustom(int),1301,1347,0.002466597012086847
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1416,1455,0.002466597012086847
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1458,1515,0.002466597012086847
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1518,1572,0.002466597012086847
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(char),644,660,0.002466597012086847
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",708,725,0.002466597012086847
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeBoolean(boolean),933,945,0.002466597012086847
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_handleLongCustomEscape(byte[],int,int,byte[],int)",1433,1455,0.002466597012086847
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment(byte[],int,int)",1479,1500,0.002466597012086847
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment2(byte[],int,int)",1502,1534,0.002466597012086847
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1542,1582,0.002466597012086847
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1585,1642,0.002466597012086847
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1645,1699,0.002466597012086847
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"_addSymbol(int,Name)",819,900,0.002464580927370598
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_releaseBuffers(),884,892,0.002461350579456839
com.fasterxml.jackson.core.JsonGenerator,canWriteBinaryNatively(),570,580,0.002457821191952222
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(File,JsonEncoding)",1149,1168,0.0024557258918045523
com.fasterxml.jackson.core.io.IOContext,_verifyAlloc(Object),268,270,0.002448477738673876
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,createRoot(),214,227,0.002444760175211017
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeString(char[],int,int)",339,353,0.0024383654534946373
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(SerializableString),355,383,0.0024383654534946373
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRawLong(String),475,498,0.0024383654534946373
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(short),564,577,0.0024383654534946373
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(int),588,601,0.0024383654534946373
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(long),612,625,0.0024383654534946373
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedRaw(Object),707,718,0.0024383654534946373
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeUnq(SerializableString),259,266,0.0024383654534946373
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeLongString(char[],int,int)",451,462,0.0024383654534946373
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeString(char[],int,int)",464,486,0.0024383654534946373
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(SerializableString),488,506,0.0024383654534946373
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRawUTF8String(byte[],int,int)",508,521,0.0024383654534946373
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeUTF8String(byte[],int,int)",523,541,0.0024383654534946373
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedRaw(Object),920,931,0.0024383654534946373
com.fasterxml.jackson.core.base.GeneratorBase,writeObject(Object),311,328,0.0024366458707902067
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_verifyPrettyValueWrite(String,int)",1000,1025,0.0024352057136604937
com.fasterxml.jackson.core.JsonGenerator,writeRaw(SerializableString),821,842,0.0024247995276435444
com.fasterxml.jackson.core.JsonFactory,_getBufferRecycler(),1370,1386,0.0024201203430084294
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,createRoot(),342,354,0.0024158891679719892
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRawUTF8String(byte[],int,int)",385,389,0.0024157486203137085
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeUTF8String(byte[],int,int)",391,395,0.0024157486203137085
com.fasterxml.jackson.core.JsonGenerator,writeStartArray(int),609,626,0.0024153922943961964
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,createRoot(int),356,362,0.002414158258933972
com.fasterxml.jackson.core.io.CharTypes,"appendQuoted(StringBuilder,String)",218,249,0.0024129947814901867
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_flushBuffer(),1837,1844,0.002412691787505767
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextToken(),552,693,0.002411996335099798
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(String),549,564,0.0024066954844983576
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(String,int,int)",566,579,0.0024066954844983576
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(SerializableString),581,588,0.0024066954844983576
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigInteger),844,856,0.0024066954844983576
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(double),859,873,0.0024066954844983576
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(float),875,889,0.0024066954844983576
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(String),908,918,0.0024066954844983576
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddValue(int),1415,1464,0.002402198930021162
com.fasterxml.jackson.core.base.ParserMinimalBase,_throwInvalidSpace(int),466,470,0.0023971293419344656
com.fasterxml.jackson.core.base.GeneratorBase,writeFieldName(SerializableString),243,245,0.002395564713142317
com.fasterxml.jackson.core.base.GeneratorBase,close(),350,350,0.0023947340964962007
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),494,504,0.002392974306234951
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(BigDecimal),680,694,0.0023883983616259435
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_releaseBuffers(),1086,1099,0.0023835365911256436
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.0023834370397591543
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",912,928,0.0023834370397591543
com.fasterxml.jackson.core.JsonGenerator,setSchema(FormatSchema),387,405,0.0023824574434694983
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,rehash(),608,691,0.0023824263741322287
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),371,400,0.002381772435361337
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,initTables(int),247,257,0.002381274089358832
com.fasterxml.jackson.core.base.GeneratorBase,enable(Feature),139,155,0.0023778324500845337
com.fasterxml.jackson.core.base.GeneratorBase,disable(Feature),157,171,0.0023778324500845337
com.fasterxml.jackson.core.base.GeneratorBase,setFeatureMask(int),173,196,0.0023778324500845337
com.fasterxml.jackson.core.JsonFactory,"_createContext(Object,boolean)",1388,1394,0.002364988424030482
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2157,2268,0.0023647113281606495
com.fasterxml.jackson.core.JsonFactory,_checkInvalidCopy(Class<?>),315,325,0.0023635142174782825
com.fasterxml.jackson.core.JsonStreamContext,inArray(),57,61,0.0023626867456502604
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),176,191,0.0023577117549549377
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,CharsToNameCanonicalizer(),233,245,0.0023570007825703962
com.fasterxml.jackson.core.JsonStreamContext,JsonStreamContext(),43,43,0.0023524992916998423
com.fasterxml.jackson.core.JsonFactory,copy(),294,313,0.0023517192635454454
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddName(int),1326,1381,0.0023479916767563834
com.fasterxml.jackson.core.io.UTF8Writer,close(),51,80,0.002345543451624963
com.fasterxml.jackson.core.io.SerializedString,writeObject(ObjectOutputStream),72,74,0.002345543451624963
com.fasterxml.jackson.core.JsonGenerator,writeBinary(byte[]),902,910,0.002345543451624963
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRaw(char[],int,int)",448,464,0.002345543451624963
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(char),466,473,0.002345543451624963
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedShort(short),579,586,0.002345543451624963
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedInt(int),603,610,0.002345543451624963
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeQuotedLong(long),627,634,0.002345543451624963
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeBoolean(boolean),720,742,0.002345543451624963
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeNull(),1607,1619,0.002345543451624963
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartArray(),274,287,0.002345543451624963
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndArray(),289,304,0.002345543451624963
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedShort(short),783,790,0.002345543451624963
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedInt(int),808,816,0.002345543451624963
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeQuotedLong(long),834,842,0.002345543451624963
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeBytes(byte[]),1107,1120,0.002345543451624963
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBytes(byte[],int,int)",1122,1134,0.002345543451624963
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeNull(),1802,1809,0.002345543451624963
com.fasterxml.jackson.core.JsonFactory,canHandleBinaryNatively(),365,377,0.0023452934265785486
com.fasterxml.jackson.core.JsonGenerator,writeRawValue(SerializableString),858,867,0.0023445222176764987
com.fasterxml.jackson.core.io.IOContext,releaseWriteEncodingBuffer(byte[]),217,226,0.0023369130400535242
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),433,448,0.0023357637632407677
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,mergeChild(CharsToNameCanonicalizer),323,366,0.0023356119575606597
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportUnexpectedChar(int,String)",438,448,0.002333988088413715
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",280,285,0.002324709384668667
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColon2(boolean),1749,1789,0.0023245876065249443
com.fasterxml.jackson.core.JsonParser,canReadObjectId(),1326,1338,0.0023203726351617646
com.fasterxml.jackson.core.JsonParser,canReadTypeId(),1340,1352,0.0023203726351617646
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1292,1305,0.0023182729285879684
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComment(),1934,1951,0.0023178695393042395
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeRootValueSeparator(JsonGenerator),240,247,0.002316369858150422
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartObject(JsonGenerator),249,257,0.002316369858150422
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeObjectEntries(JsonGenerator),259,264,0.002316369858150422
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndObject(JsonGenerator,int)",303,316,0.002316369858150422
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartArray(JsonGenerator),318,326,0.002316369858150422
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeArrayValues(JsonGenerator),328,333,0.002316369858150422
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndArray(JsonGenerator,int)",352,365,0.002316369858150422
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNull(),947,953,0.002316369858150422
com.fasterxml.jackson.core.json.JsonWriteContext,"_checkDup(DupDetector,String)",162,164,0.002316055948234874
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"findName(int[],int)",594,638,0.0023157189549615296
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2280,2301,0.002309871273594526
com.fasterxml.jackson.core.io.IOContext,allocWriteEncodingBuffer(),158,161,0.002309426712868779
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parsePosNumber(int),825,891,0.0023009040061160854
com.fasterxml.jackson.core.JsonFactory,"_decorate(OutputStream,IOContext)",1338,1349,0.002294564313339073
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(double),652,664,0.0022916556739339955
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(float),666,678,0.0022916556739339955
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(String),696,705,0.0022916556739339955
com.fasterxml.jackson.core.io.UTF8Writer,write(String),245,249,0.002291655643008481
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRaw(SerializableString),443,446,0.002291655643008481
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(BigInteger),638,649,0.002291655643008481
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRawValue(SerializableString),591,598,0.002291655643008481
com.fasterxml.jackson.core.base.GeneratorBase,writeString(SerializableString),255,258,0.002291655643008481
com.fasterxml.jackson.core.base.GeneratorBase,writeRawValue(String),260,263,0.002291655643008481
com.fasterxml.jackson.core.base.GeneratorBase,"writeRawValue(String,int,int)",265,268,0.002291655643008481
com.fasterxml.jackson.core.base.GeneratorBase,writeRawValue(SerializableString),275,278,0.002291655643008481
