File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1835,1856,0.0007024641482656838
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String)",183,193,0.000698888534587314
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String,char)",195,206,0.000698888534587314
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,String,String,char)",217,231,0.0006988885066317731
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,char[])",1374,1421,0.0006974656362162271
org.apache.commons.lang3.text.ExtendedMessageFormat,"appendQuotedString(String,ParsePosition,StringBuilder,boolean)",413,451,0.0006959863063861658
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>)",173,181,0.0006919768528422911
org.apache.commons.lang3.time.FastDateFormat,"parseToken(String,int[])",700,757,0.0006899547842753192
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2643,2722,0.000687835895437361
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,StrMatcher,StrMatcher,char)",233,248,0.0006826671908982479
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,"write(String,int,int)",2840,2844,0.0006822554347022735
org.apache.commons.lang3.text.StrBuilder,"replaceAll(StrMatcher,String)",1804,1817,0.0006783741405162299
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(StrMatcher,String)",1819,1832,0.0006783741405162299
org.apache.commons.lang3.text.StrBuilder,contains(StrMatcher),2148,2161,0.0006783741405162299
org.apache.commons.lang3.text.StrBuilder,indexOf(StrMatcher),2246,2258,0.0006783741405162299
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(StrMatcher),2367,2379,0.0006783741405162299
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2381,2406,0.0006783741405162299
org.apache.commons.lang3.text.StrSubstitutor,StrSubstitutor(),165,171,0.0006759159712339431
org.apache.commons.lang3.math.NumberUtils,createNumber(String),426,599,0.0006730734523769849
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,"write(char[],int,int)",2828,2832,0.0006664201952619321
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1303,1418,0.0006664170764227162
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_ESCAPE(),353,353,0.000664979534775322
org.apache.commons.lang3.StringEscapeUtils,escapeHtml3(String),330,332,0.0006635665800158617
org.apache.commons.lang3.text.translate.EntityArrays,HTML40_EXTENDED_ESCAPE(),133,133,0.0006635665800158617
org.apache.commons.lang3.SerializationUtils,"serialize(Serializable,OutputStream)",86,122,0.0006627847092848981
org.apache.commons.lang3.text.StrBuilder,deleteAll(StrMatcher),1654,1666,0.0006626289532990565
org.apache.commons.lang3.text.StrBuilder,deleteFirst(StrMatcher),1668,1680,0.0006626289532990565
org.apache.commons.lang3.StringUtils,"mid(String,int,int)",2074,2112,0.0006597223372788909
org.apache.commons.lang3.text.ExtendedMessageFormat,"getQuotedString(String,ParsePosition,boolean)",453,463,0.0006567956436374692
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[],boolean,int)",3919,4096,0.0006541490072963785
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Field,Object,Object,boolean)",503,524,0.0006537487252078432
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object,boolean)",436,455,0.0006532750728743906
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object,boolean)",470,489,0.0006532750728743906
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object)",526,536,0.0006532750728743906
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object,boolean)",538,561,0.0006532750728743906
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredField(Object,String,Object)",563,573,0.0006532750728743906
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredField(Object,String,Object,boolean)",575,598,0.0006532750728743906
org.apache.commons.lang3.text.StrSubstitutor,getEscapeChar(),660,667,0.0006501773913386432
org.apache.commons.lang3.text.StrSubstitutor,setEscapeChar(char),669,678,0.0006501773913386432
org.apache.commons.lang3.StringUtils,swapCase(String),5039,5086,0.0006498745247494909
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,write(String),2834,2838,0.0006479445783185044
org.apache.commons.lang3.StringUtils,containsWhitespace(String),1350,1370,0.0006461072394904153
org.apache.commons.lang3.text.StrSubstitutor,StrSubstitutor(StrLookup<?>),208,215,0.0006455966548016719
org.apache.commons.lang3.StringUtils,"left(String,int)",2008,2039,0.0006434616088877395
org.apache.commons.lang3.StringUtils,"right(String,int)",2041,2072,0.0006434616088877395
org.apache.commons.lang3.text.translate.EntityArrays,invert(String[][]),365,377,0.0006427626618255896
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),484,544,0.0006427626618255896
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence)",5966,6076,0.0006395674991990727
org.apache.commons.lang3.SerializationUtils,clone(Serializable),67,82,0.000638112458726801
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Field,Object,boolean)",404,422,0.000638112458726801
org.apache.commons.lang3.text.translate.EntityArrays,ISO8859_1_ESCAPE(),29,29,0.000635768920904768
org.apache.commons.lang3.text.translate.EntityArrays,BASIC_ESCAPE(),334,334,0.000635768920904768
org.apache.commons.lang3.text.translate.EntityArrays,APOS_ESCAPE(),345,345,0.000635768920904768
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",465,507,0.0006333359736560574
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",578,613,0.0006333359736560574
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2789,2833,0.0006333359736560574
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",2912,3009,0.0006333359736560574
org.apache.commons.lang3.StringUtils,"center(String,int,char)",4788,4824,0.0006333359736560574
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,write(int),2816,2820,0.0006329056541178409
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,write(char[]),2822,2826,0.0006329056541178409
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",831,881,0.000631837262792916
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",1257,1288,0.0006298706024848298
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",1304,1335,0.0006298706024848298
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object)",424,434,0.0006294965452656048
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object)",457,468,0.0006294965452656048
org.apache.commons.lang3.StringUtils,"substring(String,int)",1894,1936,0.0006233567862098739
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",1938,2004,0.0006233567862098739
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",5587,5621,0.0006221121832556334
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5623,5685,0.0006221121832556334
org.apache.commons.lang3.text.translate.UnicodeEscaper,UnicodeEscaper(),34,36,0.0006210126396365244
org.apache.commons.lang3.text.translate.UnicodeEscaper,"UnicodeEscaper(int,int,boolean)",38,42,0.0006210126396365244
org.apache.commons.lang3.text.translate.UnicodeEscaper,below(int),44,46,0.0006210126396365244
org.apache.commons.lang3.text.translate.UnicodeEscaper,above(int),48,50,0.0006210126396365244
org.apache.commons.lang3.text.translate.UnicodeEscaper,"outsideOf(int,int)",52,55,0.0006210126272162716
org.apache.commons.lang3.text.translate.UnicodeEscaper,"between(int,int)",57,60,0.0006210126272162716
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",527,625,0.0006208887040923384
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",3062,3106,0.0006197432041643272
org.apache.commons.lang3.text.WordUtils,"capitalize(String,char)",175,226,0.0006177256243992834
org.apache.commons.lang3.text.WordUtils,"capitalizeFully(String,char)",252,285,0.0006177256243992834
org.apache.commons.lang3.text.WordUtils,"uncapitalize(String,char)",309,356,0.0006177256243992834
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),5821,5909,0.0006177256243992834
org.apache.commons.lang3.text.WordUtils,swapCase(String),359,411,0.0006177256120447712
org.apache.commons.lang3.text.WordUtils,"initials(String,char)",440,491,0.0006177256120447712
org.apache.commons.lang3.StringUtils,isBlank(CharSequence),215,242,0.0006177256120447712
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(String,String)",1594,1636,0.0006177256120447712
org.apache.commons.lang3.StringUtils,chop(String),4346,4386,0.0006177256120447712
org.apache.commons.lang3.StringUtils,capitalize(CharSequence),4969,5002,0.0006177256120447712
org.apache.commons.lang3.StringUtils,uncapitalize(CharSequence),5004,5037,0.0006177256120447712
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Field,Object)",393,402,0.000614885828224157
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Field,Object,Object)",491,501,0.000614885828224157
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",442,490,0.0006142530061511931
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String[])",76,111,0.0006136142573796509
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",174,203,0.0006136142573796509
org.apache.commons.lang3.CharSetUtils,"keep(String,String[])",205,229,0.0006136142573796509
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),3034,3060,0.0006129999383764236
org.apache.commons.lang3.StringUtils,isNumeric(CharSequence),5299,5332,0.0006128811934009654
org.apache.commons.lang3.StringUtils,isNumericSpace(CharSequence),5334,5369,0.0006128811934009654
org.apache.commons.lang3.StringUtils,"center(String,int,String)",4826,4867,0.0006109688313856776
org.apache.commons.lang3.StringUtils,"join(Object[],String,int,int)",3286,3342,0.0006092188272436897
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[])",402,440,0.0006075694717146161
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",492,525,0.0006075694717146161
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String)",49,74,0.0006069376730098511
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",233,258,0.0006069376730098511
org.apache.commons.lang3.CharSetUtils,"delete(String,String[])",260,280,0.0006069376730098511
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),3011,3032,0.0006069376730098511
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5555,5583,0.0006069376730098511
org.apache.commons.lang3.StringUtils,"rightPad(String,int,String)",4577,4629,0.0006049266587091606
org.apache.commons.lang3.StringUtils,"leftPad(String,int,String)",4689,4741,0.0006049266587091606
org.apache.commons.lang3.StringUtils,"overlay(String,String,int,int)",4194,4253,0.000604926652659894
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",509,551,0.0006014852694415363
org.apache.commons.lang3.StringUtils,"indexOf(String,int,int)",759,789,0.0006014852694415363
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2489,2521,0.0006014852694415363
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2872,2910,0.0006014852694415363
org.apache.commons.lang3.StringUtils,"center(String,int)",4761,4786,0.0006014852694415363
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3389,3432,0.0005985794563943952
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",1290,1302,0.0005981941730892978
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(int,int,char)",1337,1349,0.0005981941730892978
org.apache.commons.lang3.LocaleUtils,toLocale(String),68,131,0.0005959097833611721
org.apache.commons.lang3.text.StrBuilder,"delete(int,int)",1559,1575,0.0005950901670996497
org.apache.commons.lang3.StringUtils,"strip(String,String)",431,463,0.0005949406635271846
org.apache.commons.lang3.StringUtils,split(String),2406,2430,0.0005949406635271846
org.apache.commons.lang3.StringUtils,"split(String,char)",2432,2458,0.0005949406635271846
org.apache.commons.lang3.StringUtils,"split(String,String)",2460,2487,0.0005949406635271846
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2725,2751,0.0005949406635271846
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,char)",2753,2787,0.0005949406635271846
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2835,2870,0.0005949406635271846
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,char[])",1544,1592,0.0005942029130012425
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,char[])",1708,1759,0.0005942029130012425
org.apache.commons.lang3.CharSetUtils,"count(String,String[])",142,170,0.0005912793359525591
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromInterfaceNest(Class<?>,String,Class<?>)",444,495,0.0005909124013819498
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",608,647,0.0005905865144517543
org.apache.commons.lang3.StringUtils,"substringsBetween(String,String,String)",2348,2399,0.000590016537051818
org.apache.commons.lang3.StringUtils,"containsIgnoreCase(String,String)",1313,1348,0.0005900165311516526
org.apache.commons.lang3.math.NumberUtils,isDigits(String),1281,1301,0.0005866599646509151
org.apache.commons.lang3.StringUtils,stripToNull(String),374,403,0.0005866599646509151
org.apache.commons.lang3.StringUtils,stripAll(String[]),555,576,0.0005866599646509151
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,int,int)",1043,1075,0.0005866599646509151
org.apache.commons.lang3.StringUtils,deleteWhitespace(String),3478,3508,0.0005866599646509151
org.apache.commons.lang3.StringUtils,"remove(String,char)",3681,3712,0.0005866599646509151
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4127,4190,0.0005866599646509151
org.apache.commons.lang3.StringUtils,"rightPad(String,int,char)",4542,4575,0.0005866599646509151
org.apache.commons.lang3.StringUtils,"leftPad(String,int,char)",4654,4687,0.0005866599646509151
org.apache.commons.lang3.StringUtils,"abbreviateMiddle(String,String,int)",5687,5735,0.0005866599646509151
org.apache.commons.lang3.StringUtils,getCommonPrefix(String),5911,5962,0.0005866599646509151
org.apache.commons.lang3.text.StrBuilder,"toCharArray(int,int)",362,381,0.0005864561826470178
org.apache.commons.lang3.math.NumberUtils,isAllZeros(String),601,619,0.0005860895920852209
org.apache.commons.lang3.time.FastDateFormat,parsePattern(),571,698,0.0005857839791834982
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(String,String)",706,729,0.0005855028293598092
org.apache.commons.lang3.StringUtils,"startsWith(String,String)",6102,6125,0.0005855028293598092
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(String,String)",6127,6150,0.0005855028293598092
org.apache.commons.lang3.StringUtils,"endsWith(String,String)",6207,6231,0.0005855028293598092
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(String,String)",6233,6257,0.0005855028293598092
org.apache.commons.lang3.CharSetUtils,"count(String,String)",115,140,0.0005848457664684312
org.apache.commons.lang3.time.DateUtils,DateUtils(),149,159,0.0005840156704370296
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",3344,3387,0.0005838257735806986
org.apache.commons.lang3.StringUtils,upperCase(String),4871,4895,0.0005819284577854778
org.apache.commons.lang3.StringUtils,lowerCase(String),4920,4944,0.0005819284577854778
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",193,285,0.000581162626387235
org.apache.commons.lang3.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List<String>)",667,712,0.0005810041707562605
org.apache.commons.lang3.text.WordUtils,capitalize(String),149,173,0.0005802766574445892
org.apache.commons.lang3.text.WordUtils,capitalizeFully(String),229,250,0.0005802766574445892
org.apache.commons.lang3.text.WordUtils,uncapitalize(String),288,307,0.0005802766574445892
org.apache.commons.lang3.text.WordUtils,initials(String),414,438,0.0005802766574445892
org.apache.commons.lang3.StringUtils,trim(String),267,292,0.0005802766574445892
org.apache.commons.lang3.StringUtils,trimToNull(String),294,319,0.0005802766574445892
org.apache.commons.lang3.StringUtils,trimToEmpty(String),321,344,0.0005802766574445892
org.apache.commons.lang3.StringUtils,strip(String),348,372,0.0005802766574445892
org.apache.commons.lang3.StringUtils,stripToEmpty(String),405,429,0.0005802766574445892
org.apache.commons.lang3.StringUtils,"indexOf(String,int)",733,757,0.0005802766574445892
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,int)",1017,1041,0.0005802766574445892
org.apache.commons.lang3.StringUtils,"contains(String,int)",1259,1283,0.0005802766574445892
org.apache.commons.lang3.StringUtils,"replaceChars(String,char,char)",4100,4125,0.0005802766574445892
org.apache.commons.lang3.StringUtils,"join(Object[],String)",3256,3284,0.0005785809891747718
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",696,721,0.0005783478969305977
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String[])",356,429,0.0005779758324386575
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String[])",304,363,0.0005779758324386575
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(T,ToStringStyle,boolean,boolean,Class<? super T>)",242,292,0.0005779758324386575
org.apache.commons.lang3.CharSet,add(String),193,225,0.0005759046192523718
org.apache.commons.lang3.StringUtils,StringUtils(),159,169,0.0005751253663160452
org.apache.commons.lang3.RandomStringUtils,RandomStringUtils(),48,58,0.0005751253663160452
org.apache.commons.lang3.CharUtils,CharUtils(),80,89,0.0005751253663160452
org.apache.commons.lang3.text.StrBuilder,"replace(int,int,String)",1705,1721,0.000574649049296138
org.apache.commons.lang3.text.WordUtils,"wrap(String,int)",52,72,0.0005745046638786059
org.apache.commons.lang3.text.WordUtils,"wrap(String,int,String,boolean)",74,145,0.0005745046638786059
org.apache.commons.lang3.StringUtils,"indexOf(String,String,int)",821,858,0.0005745046638786059
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(String,String)",934,960,0.0005745046638786059
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(String,String,int)",962,1013,0.0005745046638786059
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,String,int)",1143,1176,0.0005745046638786059
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4393,4453,0.0005745046638786059
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",918,1062,0.0005742667992628473
org.apache.commons.lang3.text.StrBuilder,"insert(int,char)",1394,1416,0.000573187504063433
org.apache.commons.lang3.text.StrBuilder,clear(),279,293,0.0005726283287941518
org.apache.commons.lang3.StringUtils,"startsWith(String,String,boolean)",6152,6171,0.000572071598305004
org.apache.commons.lang3.StringUtils,"endsWith(String,String,boolean)",6259,6279,0.000572071598305004
org.apache.commons.lang3.Validate,"validIndex(T,int)",723,747,0.000572055037071958
org.apache.commons.lang3.SystemUtils,getJavaIoTmpDir(),1327,1341,0.0005709916952949786
org.apache.commons.lang3.time.DateUtils,"parseDateWithLeniency(String,String[],boolean)",311,359,0.0005703974824357891
org.apache.commons.lang3.text.StrBuilder,"midString(int,int)",2091,2119,0.0005703833880881346
org.apache.commons.lang3.text.StrSubstitutor,"replace(char[],int,int)",310,330,0.000570034386047611
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",420,444,0.0005699568153464318
org.apache.commons.lang3.StringEscapeUtils,unescapeJava(String),271,282,0.0005698619197378616
org.apache.commons.lang3.StringEscapeUtils,unescapeEcmaScript(String),284,297,0.0005698619197378616
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),200,250,0.0005694026822016936
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String)",2523,2548,0.0005682536326495757
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2550,2579,0.0005682536326495757
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2581,2608,0.0005682536326495757
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2610,2641,0.0005682536326495757
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4455,4483,0.0005682536326495757
org.apache.commons.lang3.StringUtils,isEmpty(CharSequence),173,194,0.0005670587962311859
org.apache.commons.lang3.ClassUtils,getPackageName(String),248,276,0.0005670587962311859
org.apache.commons.lang3.CharSet,getInstance(String),99,148,0.0005663977021361957
org.apache.commons.lang3.SystemUtils,toVersionInt(int[]),1771,1807,0.000565978383290928
org.apache.commons.lang3.text.StrBuilder,StrBuilder(String),118,132,0.0005657292435194486
org.apache.commons.lang3.math.Fraction,getFraction(double),235,299,0.000565629073054361
org.apache.commons.lang3.CharUtils,toChar(String),179,199,0.0005647401904117148
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>)",327,354,0.0005645609251541356
org.apache.commons.lang3.StringUtils,"containsAny(String,char[])",1455,1506,0.0005643202307621244
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,char[])",1640,1674,0.0005643202307621244
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,String)",1676,1704,0.0005643202307621244
org.apache.commons.lang3.StringUtils,"join(Object[],char)",3176,3204,0.0005643202307621244
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3206,3253,0.0005643202307621244
org.apache.commons.lang3.StringUtils,isAlpha(CharSequence),5124,5154,0.0005643202307621244
org.apache.commons.lang3.StringUtils,isAlphaSpace(CharSequence),5156,5189,0.0005643202307621244
org.apache.commons.lang3.StringUtils,isAlphanumeric(CharSequence),5191,5223,0.0005643202307621244
org.apache.commons.lang3.StringUtils,isAlphanumericSpace(CharSequence),5225,5258,0.0005643202307621244
org.apache.commons.lang3.StringUtils,isAsciiPrintable(CharSequence),5260,5297,0.0005643202307621244
org.apache.commons.lang3.StringUtils,isWhitespace(CharSequence),5371,5402,0.0005643202307621244
org.apache.commons.lang3.StringUtils,isAllLowerCase(CharSequence),5404,5434,0.0005643202307621244
org.apache.commons.lang3.StringUtils,isAllUpperCase(CharSequence),5436,5466,0.0005643202307621244
org.apache.commons.lang3.SystemUtils,"toJavaVersionIntArray(String,int)",1699,1729,0.0005637715720761569
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),1023,1070,0.0005637715720761569
org.apache.commons.lang3.ObjectUtils,"identityToString(StringBuffer,Object)",204,226,0.0005632071473712877
org.apache.commons.lang3.StringUtils,stripAccents(String),615,677,0.0005632071473712877
org.apache.commons.lang3.StringUtils,"equals(CharSequence,CharSequence)",681,704,0.0005632071473712877
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String,boolean)",741,779,0.0005632071473712877
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String)",781,795,0.0005632071473712877
org.apache.commons.lang3.ClassUtils,getClass(String),797,810,0.0005632071473712877
