File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.IR,mayBeStatement(Node),534,543,0.0012254282448883938
com.google.javascript.jscomp.ReferenceCollectingCallback,"isBlockBoundary(Node,Node)",204,237,0.001223923040815426
com.google.javascript.jscomp.ReferenceCollectingCallback,"shouldTraverse(NodeTraversal,Node,Node)",191,202,0.0012238904211482602
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),166,174,0.001217314188980236
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",53,113,0.0012160170991432752
com.google.javascript.rhino.Node,propToString(int),112,142,0.001213690641396271
com.google.javascript.jscomp.AstValidator,validateFunctionStatement(Node),351,357,0.0012123548058014112
com.google.javascript.rhino.IR,block(),91,94,0.0012083094745731343
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.0012071817155198594
com.google.javascript.rhino.Node,isSyntheticBlock(),1943,1949,0.0012055447006474008
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1935,1941,0.001203374643209872
com.google.javascript.jscomp.CompilerOptions,setSyntheticBlockStartMarker(String),1889,1891,0.0012028378173994658
com.google.javascript.jscomp.CompilerOptions,setSyntheticBlockEndMarker(String),1893,1895,0.0012028378173994658
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",143,164,0.0011925544826712799
com.google.javascript.jscomp.PassConfig,getPassGraph(),123,154,0.0011919334514193828
com.google.javascript.rhino.Node,wasEmptyNode(),1985,1991,0.0011898333306198253
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2802,2809,0.0011891915664138262
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1977,1983,0.0011872865555246947
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",103,155,0.0011868330925301758
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2928,2999,0.00118239507459121
com.google.javascript.rhino.IR,"tryFinally(Node,Node)",249,254,0.0011811478528313863
com.google.javascript.jscomp.JsMessageVisitor,"checkNode(Node,int)",903,917,0.0011755822592226489
com.google.javascript.rhino.Node,isBlock(),2206,2208,0.0011690321013440963
com.google.javascript.jscomp.CodeConsumer,endBlock(),110,112,0.0011690321013440963
com.google.javascript.rhino.IR,blockUnchecked(Node),120,122,0.0011650718635050892
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),2793,2800,0.0011642968337964982
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2580,2596,0.0011620865266379248
com.google.javascript.jscomp.AstValidator,validateIsSynthetic(Node),293,297,0.0011620044209714958
com.google.javascript.rhino.IR,script(),124,128,0.0011612510973312464
com.google.javascript.rhino.IR,defaultCase(Node),230,234,0.001158289990120599
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",203,216,0.0011579259791118185
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.0011567010201188716
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),241,253,0.0011547023193792618
com.google.javascript.rhino.IR,"ifNode(Node,Node,Node)",185,190,0.0011533013484993858
com.google.javascript.rhino.IR,"tryCatch(Node,Node)",256,261,0.0011526079492052488
com.google.javascript.jscomp.AstValidator,validateIf(Node),463,472,0.0011526079492052488
com.google.javascript.rhino.IR,"caseNode(Node,Node)",223,228,0.0011519192526618569
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",209,237,0.0011505889448552365
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",302,369,0.0011442208159200085
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",632,729,0.001143631119708896
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.0011408832249996243
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",462,853,0.001134653839418359
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),275,289,0.0011345218752140639
com.google.javascript.jscomp.Compiler,reportCodeChange(),2049,2059,0.0011297762627076873
com.google.javascript.jscomp.TypeCheck,"checkEnumAlias(NodeTraversal,JSDocInfo,Node)",1904,1935,0.0011285372271167442
com.google.javascript.jscomp.NodeTraversal,"traverseChangedFunctions(AbstractCompiler,FunctionCallback)",456,481,0.0011280748455890991
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.0011280719500004583
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.0011252872128806966
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.0011228347718613997
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1395,1419,0.0011206856123973225
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",417,472,0.0011177705322597308
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",179,202,0.0011171969173078631
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),75,77,0.0011159189955223048
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),79,81,0.0011159189955223048
com.google.javascript.jscomp.JsMessageVisitor,"extractFromReturnDescendant(Builder,Node)",602,630,0.0011158449670246107
com.google.javascript.jscomp.Normalize.NormalizeStatements,doStatementNormalizations(Node),503,526,0.001112736709756946
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),2785,2791,0.00111228152250918
com.google.javascript.jscomp.JsMessageVisitor,extractStringFromStringExprNode(Node),500,524,0.0011116033597341147
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1264,1289,0.001111156329128238
com.google.javascript.jscomp.Compiler,setPhaseOptimizer(PhaseOptimizer),2028,2036,0.0011108523566187329
com.google.javascript.jscomp.CompilerOptions,setOptimizeParameters(boolean),1776,1778,0.0011090468639126138
com.google.javascript.jscomp.CompilerOptions,setOptimizeReturns(boolean),1780,1782,0.0011090468639126138
com.google.javascript.jscomp.CompilerOptions,setOptimizeCalls(boolean),1784,1786,0.0011090468639126138
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),132,150,0.0011082194116937252
com.google.javascript.jscomp.NodeUtil,evaluatesToLocalValue(Node),2920,2926,0.0011081644755746931
com.google.javascript.jscomp.AstValidator,validateDefault(Node),576,580,0.0011079516365000263
com.google.javascript.jscomp.CompilerOptions,setOptimizeArgumentsArray(boolean),1788,1790,0.001107769396420931
com.google.javascript.jscomp.AstValidator,validateCatch(Node),538,543,0.0011071131091943106
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),439,450,0.0011066694354609408
com.google.javascript.jscomp.AstValidator,validateCodeRoot(Node),76,82,0.0011062833636027506
com.google.javascript.jscomp.AstValidator,validateWith(Node),442,447,0.0011062833636027506
com.google.javascript.jscomp.AstValidator,validateWhile(Node),449,454,0.0011062833636027506
com.google.javascript.jscomp.AstValidator,validateDo(Node),456,461,0.0011062833636027506
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",84,89,0.0011062833636027506
com.google.javascript.jscomp.SourceFile,getLineOffset(int),88,97,0.0011057826443273797
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",882,999,0.0011056727295303233
com.google.javascript.jscomp.AstValidator,validateCase(Node),582,587,0.0011054622495931241
com.google.javascript.rhino.IR,"ifNode(Node,Node)",179,183,0.0011046496845594272
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),1207,1220,0.0011046496845594272
com.google.javascript.rhino.IR,"catchNode(Node,Node)",271,275,0.001103049661314619
com.google.javascript.jscomp.Compiler,reportChangeToScope(Node),2016,2026,0.0011025602902066806
com.google.javascript.rhino.IR,"doNode(Node,Node)",192,196,0.0011022619218470598
com.google.javascript.jscomp.AstValidator,validateRoot(Node),68,74,0.001101482188760294
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder,boolean,boolean)",1042,1166,0.0011012124235665122
com.google.javascript.rhino.IR,"tryCatchFinally(Node,Node,Node)",263,269,0.001100710376431515
com.google.javascript.jscomp.AstValidator,validateFunctionExpression(Node),359,365,0.001100710376431515
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",249,282,0.0010996840550718163
com.google.javascript.jscomp.CheckSuspiciousCode,"checkMissingSemicolon(NodeTraversal,Node)",57,73,0.0010991899761892247
com.google.javascript.rhino.IR,"function(Node,Node,Node)",57,62,0.0010976997387870519
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),147,160,0.0010976929967174514
com.google.javascript.jscomp.SourceFile,getLine(int),207,248,0.0010974381272262196
com.google.javascript.rhino.IR,"forIn(Node,Node,Node)",198,203,0.0010955191234533954
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",1189,1205,0.0010955191234533954
com.google.javascript.rhino.IR,mayBeExpression(Node),545,622,0.0010931475563657385
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),137,145,0.0010892500033275758
com.google.javascript.jscomp.Compiler,"runHotSwapPass(Node,Node,PassFactory)",2534,2541,0.0010887982257556975
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",45,64,0.001088691369268229
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),630,870,0.001088654951980053
com.google.javascript.rhino.IR,"forNode(Node,Node,Node,Node)",205,211,0.0010880434881314481
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",169,199,0.0010867679391290094
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",408,426,0.001086765625343282
com.google.javascript.jscomp.Compiler,"runHotSwap(Node,Node,PassConfig)",2524,2532,0.0010862741234921869
com.google.javascript.rhino.jstype.JSType,hasAnyTemplateTypes(),437,447,0.0010861569276142651
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",183,191,0.001084886511421016
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",32,40,0.0010845662113865772
com.google.javascript.jscomp.PassFactory,getHotSwapPass(AbstractCompiler),61,72,0.0010838136897623587
com.google.javascript.jscomp.Compiler,setScope(Node),1996,2001,0.0010836623708846084
com.google.javascript.jscomp.Compiler,hasScopeChanged(Node),2008,2014,0.0010836623708846084
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",185,192,0.001083438724969583
com.google.javascript.jscomp.AstValidator,validateFor(Node),405,422,0.0010830694943313836
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",204,213,0.0010829611954331466
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",215,224,0.0010829611954331466
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",314,352,0.001082760394160423
com.google.javascript.jscomp.CompilerOptions,"setCustomPasses(Multimap<CustomPassExecutionTime,CompilerPass>)",1933,1935,0.0010825730747362062
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",169,181,0.0010823315320645018
com.google.javascript.jscomp.MinimizeExitPoints,"matchingExitNode(Node,int,String)",265,291,0.0010818812395762215
com.google.javascript.jscomp.Compiler,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",2427,2437,0.0010818812395762215
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),555,566,0.0010814318341701669
com.google.javascript.jscomp.PassConfig,getBasePassConfig(),218,227,0.0010812977504955777
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",193,202,0.0010810898225290838
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",237,247,0.0010810898225290838
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",581,596,0.0010804776099363836
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",442,473,0.0010786222436592549
com.google.javascript.jscomp.PassConfig,"replacePassFactory(List<PassFactory>,PassFactory)",194,201,0.0010771816077797805
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),208,226,0.0010762413696629876
com.google.javascript.jscomp.CompilerOptions,setAngularPass(boolean),1388,1390,0.0010757881505927419
com.google.javascript.jscomp.CompilerOptions,setSkipAllPasses(boolean),1619,1621,0.0010757881505927419
com.google.javascript.jscomp.CompilerOptions,setClosurePass(boolean),1909,1911,0.0010757881505927419
com.google.javascript.jscomp.Tracer,Tracer(String),280,287,0.001074660779502835
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),201,217,0.0010727789726109628
com.google.javascript.jscomp.CompilerInput,checkErrorManager(),151,156,0.0010721026645337522
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1621,1697,0.0010702162055032842
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",145,163,0.001070188928641277
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",538,573,0.0010700804580916511
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2509,2522,0.0010697185550314107
com.google.javascript.jscomp.PassFactory,isOneTimePass(),49,54,0.001068915744248672
com.google.javascript.jscomp.Compiler,getCleanupPassConfig(),2543,2545,0.001068915744248672
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),166,171,0.0010688456749239402
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.001068530742797224
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),1122,1127,0.0010683260766090395
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",456,487,0.0010678164196645838
com.google.javascript.jscomp.Compiler,"setProgress(double,String)",2462,2470,0.001067742182115814
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",226,235,0.0010660132372144531
com.google.javascript.rhino.jstype.ObjectType,detectInheritanceCycle(),183,197,0.0010652628237246488
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),156,163,0.0010643559286362214
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),307,321,0.001064268842345255
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",190,217,0.0010637611565548382
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1837,1901,0.00106366159638573
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",399,425,0.001062824012781839
com.google.javascript.jscomp.SyntacticScopeCreator,scanRoot(Node),83,118,0.0010627387013956199
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1318,1353,0.0010627387013956199
com.google.javascript.jscomp.Compiler,setState(IntermediateState),2388,2405,0.0010626498745803692
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",354,389,0.001062135434581343
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),317,399,0.0010620321623638596
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",489,503,0.001060500098002081
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.001060240584687551
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",391,409,0.0010598474333629356
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),305,315,0.0010594231807406643
com.google.javascript.jscomp.NodeUtil,isExpressionResultUsed(Node),3155,3199,0.0010593932476605224
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),1168,1188,0.001058848639566966
com.google.javascript.jscomp.CodeConsumer,addNumber(double),239,275,0.0010583516669729278
com.google.javascript.jscomp.Compiler,getLastPassName(),2457,2460,0.0010582899846932035
com.google.javascript.rhino.jstype.ObjectType,getDisplayName(),228,231,0.0010574649538069207
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165,0.001056339211499978
com.google.javascript.jscomp.PrepareAst,reportChange(),48,52,0.0010541274712426016
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),233,239,0.001053060410350465
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),203,251,0.0010529245295374063
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),152,177,0.0010525390565770372
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",411,431,0.001052012097388588
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",433,454,0.001052012097388588
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",141,163,0.0010513996398989769
com.google.javascript.jscomp.CompilerOptions,setAssumeStrictThis(boolean),1571,1576,0.0010510047504228054
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",142,190,0.001050057070175589
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.0010500352607167333
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.0010499860667711458
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),419,437,0.001049337298116155
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),251,268,0.0010491531418545298
com.google.javascript.jscomp.StatementFusion,fuseIntoOneStatement(Node),85,119,0.0010486782327609712
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.0010477355843849009
com.google.javascript.jscomp.AstValidator,validateNonNullString(Node),333,337,0.0010475339243575712
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),632,697,0.0010453009983778963
com.google.javascript.jscomp.AstValidator,validateNonEmptyString(Node),326,331,0.0010450392717478196
com.google.javascript.jscomp.AstValidator,validateSwitchMember(Node),562,574,0.001044555515690996
com.google.javascript.jscomp.AstValidator,"validateNodeType(int,Node)",767,773,0.001044555515690996
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2821,2834,0.0010443549024802057
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),411,425,0.001043741341141871
com.google.javascript.jscomp.TypeValidator,getMismatches(),146,154,0.0010431332855458456
com.google.javascript.jscomp.TypeValidator,"expectValidTypeofName(NodeTraversal,Node,String)",165,167,0.0010431332855458456
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278,0.0010428490989877724
com.google.javascript.jscomp.AstValidator,"validateMaximumChildCount(Node,int)",808,820,0.0010426686267698063
com.google.javascript.jscomp.AstValidator,"validateChildCount(Node,int)",775,789,0.0010422085862957333
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",452,526,0.0010418217431842395
com.google.javascript.rhino.jstype.UnionType,isNullable(),246,262,0.001041753063647033
com.google.javascript.jscomp.AstValidator,validateAssignmentTarget(Node),607,618,0.001041753063647033
com.google.javascript.jscomp.AstValidator,"validateMinimumChildCount(Node,int)",791,806,0.001041753063647033
com.google.javascript.jscomp.deps.SortedDependencies,getInputProviding(String),110,121,0.0010416905007242633
com.google.javascript.jscomp.CheckDebuggerStatement,CheckDebuggerStatement(AbstractCompiler),39,41,0.0010416331239154317
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.0010415207197894065
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",556,568,0.001041352734497291
com.google.javascript.jscomp.Compiler,getState(),2370,2386,0.001039902907807709
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",54,72,0.0010397211697667208
com.google.javascript.jscomp.NodeTraversal,traverse(Node),278,293,0.0010396831049785072
com.google.javascript.jscomp.AstValidator,validateSwitch(Node),545,560,0.0010395410970512554
com.google.javascript.jscomp.TypeCheck,"checkTypeofString(NodeTraversal,Node,String)",855,861,0.0010395410970512554
com.google.javascript.jscomp.CheckDebuggerStatement,"visit(NodeTraversal,Node,Node)",48,53,0.0010393000008346296
com.google.javascript.rhino.jstype.JSTypeRegistry,getSuperStack(ObjectType),820,828,0.0010382642048287155
com.google.javascript.jscomp.CodeGenerator,addJsString(Node),977,991,0.0010378426606575172
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",1039,1068,0.0010374310052758905
com.google.javascript.jscomp.AstValidator,validateScript(Node),84,91,0.0010370823573582827
com.google.javascript.jscomp.AstValidator,validateLabel(Node),313,318,0.0010370823573582827
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),299,322,0.0010369847486305789
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",93,107,0.0010366263024630272
com.google.javascript.rhino.Node,getString(),907,915,0.001036235358176989
com.google.javascript.rhino.Node,getDouble(),884,892,0.0010360340348784434
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",373,391,0.001036005593984031
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.001036005593984031
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",151,169,0.00103588556694138
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",2163,2177,0.0010358336751829006
com.google.javascript.rhino.Node,setDouble(double),894,905,0.0010356342244373902
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1251,1262,0.0010356342244373902
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),942,963,0.0010355352403108725
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1506,1517,0.0010354214366128359
com.google.javascript.rhino.Node,setString(String),917,928,0.0010352380821322985
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",598,644,0.0010351722579624645
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),696,706,0.0010345619378560136
com.google.javascript.jscomp.PassFactory,getName(),42,47,0.0010344654671230477
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",314,326,0.001034441307195581
com.google.javascript.jscomp.AstValidator,validateObjectLitKey(Node),675,690,0.00103425823598442
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"maybeRestrictName(FlowScope,Node,JSType,JSType)",375,399,0.001034180561501529
com.google.javascript.jscomp.CodeGenerator,"jsString(String,boolean)",993,1021,0.001034062931525364
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),281,365,0.0010337907490415288
com.google.javascript.rhino.IR,script(List<Node>),139,146,0.0010337538006753876
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",322,352,0.0010335170609430252
com.google.javascript.jscomp.CodeConsumer,add(String),180,203,0.0010329609098666233
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),1340,1345,0.0010314307965584905
com.google.javascript.jscomp.Compiler,getVariableMap(),2282,2284,0.0010310149272082915
com.google.javascript.jscomp.Compiler,getPropertyMap(),2286,2288,0.0010310149272082915
com.google.javascript.jscomp.NodeUtil,"verifyScopeChanges(Map<Node,Node>,Node,boolean)",3313,3344,0.001030752714595187
com.google.javascript.jscomp.SourceFile,getCode(),127,133,0.0010303381138208135
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),271,281,0.001029929568210501
com.google.javascript.jscomp.Compiler,optimize(),1895,1913,0.0010298466269092058
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1286,1466,0.0010296791365672147
com.google.javascript.jscomp.AstValidator,validateObjectLitGetKey(Node),692,706,0.0010295622716226009
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",435,460,0.0010291180707780458
