File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.TypeInfo,isPrimitive(),73,75,0.003830419148189578
com.google.gson.FieldAttributes,"getAnnotationFromArray(Collection<Annotation>,Class<T>)",220,229,0.003830419148189578
com.google.gson.ParameterizedTypeImpl,"ParameterizedTypeImpl(Type,Type[],Type)",49,53,0.003830419148189578
com.google.gson.ParameterizedTypeImpl,getOwnerType(),63,65,0.003830419148189578
com.google.gson.GenericArrayTypeImpl,getGenericComponentType(),51,53,0.0038304191465371043
com.google.gson.ObjectTypePair,getType(),44,46,0.0038304191465371043
com.google.gson.TypeInfoMap,getKeyType(),51,53,0.0038304191465371043
com.google.gson.TypeInfoMap,getValueType(),55,57,0.0038304191465371043
com.google.gson.Primitives,checkNotNull(Class<?>),74,77,0.0038304191465371043
com.google.gson.ParameterizedTypeImpl,getRawType(),55,57,0.0038304191465371043
com.google.gson.ParameterizedTypeImpl,getActualTypeArguments(),59,61,0.0038304191465371043
com.google.gson.JsonObjectDeserializationVisitor,startVisitingObject(Object),43,45,0.0038242986153984413
com.google.gson.JsonSerializationVisitor,getTarget(),47,49,0.0038242986153984413
com.google.gson.CircularReferenceException,CircularReferenceException(Object),30,33,0.0038242986153984413
com.google.gson.JsonDeserializationContextDefault,getObjectConstructor(),40,42,0.0038242986153984413
com.google.gson.MappedObjectConstructor,toString(),108,111,0.0038242131019149556
com.google.gson.stream.JsonReader,skipTo(String),907,918,0.0038242131019149556
com.google.gson.stream.JsonReader,toString(),1018,1020,0.0038242131019149556
com.google.gson.stream.JsonReader,getSnippet(),1110,1117,0.0038242131019149556
com.google.gson.stream.JsonWriter,string(String),424,484,0.0038242131019149556
com.google.gson.JsonDeserializerExceptionWrapper,toString(),67,70,0.0038242131019149556
com.google.gson.Pair,toString(),58,61,0.0038242131019149556
com.google.gson.JsonPrimitive,getAsBoolean(),121,130,0.0038242131019149556
com.google.gson.JsonPrimitive,getAsNumber(),141,150,0.0038242131019149556
com.google.gson.JsonPrimitive,isString(),169,176,0.0038242131019149556
com.google.gson.JsonPrimitive,getAsString(),178,193,0.0038242131019149556
com.google.gson.JsonPrimitive,getAsDouble(),195,204,0.0038242131019149556
com.google.gson.JsonPrimitive,getAsBigDecimal(),206,215,0.0038242131019149556
com.google.gson.JsonPrimitive,getAsFloat(),228,237,0.0038242131019149556
com.google.gson.JsonPrimitive,getAsLong(),239,248,0.0038242131019149556
com.google.gson.JsonPrimitive,getAsShort(),250,259,0.0038242131019149556
com.google.gson.JsonPrimitive,getAsByte(),272,275,0.0038242131019149556
com.google.gson.JsonPrimitive,getAsCharacter(),277,280,0.0038242131019149556
com.google.gson.JsonNull,"toString(Appendable,Escaper)",38,41,0.0038242131019149556
com.google.gson.GsonBuilder,setDateFormat(String),281,298,0.0027140439516424144
com.google.gson.GsonBuilder,setVersion(double),115,125,0.002631085018556337
com.google.gson.GsonBuilder,excludeFieldsWithoutExposeAnnotation(),157,166,0.002556726823147386
com.google.gson.GsonBuilder,create(),493,549,0.002548974179532128
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),204,214,0.0025100752071344603
com.google.gson.GsonBuilder,GsonBuilder(),85,113,0.0024704279029507405
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy),216,226,0.0024549035558694473
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy2),228,239,0.0024549035558694473
com.google.gson.GsonBuilder,setExclusionStrategies(ExclusionStrategy),241,256,0.0024549035558694473
com.google.gson.GsonBuilder,serializeNulls(),168,178,0.0023517793590226133
com.google.gson.GsonBuilder,generateNonExecutableJson(),143,155,0.002298621178809679
com.google.gson.GsonBuilder,"registerTypeAdapter(Type,Object)",342,368,0.0022911723176881173
com.google.gson.GsonBuilder,"registerTypeHierarchyAdapter(Class<?>,Object)",417,447,0.0022911723176881173
com.google.gson.GsonBuilder,serializeSpecialFloatingPointValues(),468,491,0.0022562074759489206
com.google.gson.GsonBuilder,excludeFieldsWithModifiers(int),127,141,0.002255326463612402
com.google.gson.GsonBuilder,setDateFormat(int),300,318,0.002232396708918976
com.google.gson.GsonBuilder,"setDateFormat(int,int)",320,340,0.002232396708918976
com.google.gson.GsonBuilder,"registerDeserializer(Type,JsonDeserializer<T>)",402,415,0.0021972051045635117
com.google.gson.GsonBuilder,"registerSerializer(Type,JsonSerializer<T>)",387,400,0.0021949260937711985
com.google.gson.GsonBuilder,setPrettyPrinting(),258,267,0.002161430012997375
com.google.gson.GsonBuilder,"registerDeserializerForTypeHierarchy(Class<?>,JsonDeserializer<T>)",461,466,0.0021294985206697786
com.google.gson.DefaultTypeAdapters.FloatSerializer,"serialize(Float,Type,JsonSerializationContext)",767,776,0.002127289801111471
com.google.gson.DefaultTypeAdapters.DoubleSerializer,"serialize(Double,Type,JsonSerializationContext)",798,807,0.002127289801111471
com.google.gson.GsonBuilder,"registerSerializerForTypeHierarchy(Class<?>,JsonSerializer<T>)",455,459,0.002127289801111471
com.google.gson.GsonBuilder,disableInnerClassSerialization(),180,189,0.0021139216951877
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),191,202,0.0021139216951877
com.google.gson.TypeInfoArray,getSecondLevelType(),47,57,0.0021135952674660777
com.google.gson.GsonBuilder,"registerInstanceCreator(Type,InstanceCreator<? extends T>)",370,385,0.0020586402163507104
com.google.gson.TypeInfoArray,getComponentRawType(),59,68,0.0020485716120833396
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,ParameterizedTypeHandlerMap<JsonSerializer<?>>,ParameterizedTypeHandlerMap<JsonDeserializer<?>>)",551,569,0.0020483081007805714
com.google.gson.GsonBuilder,disableHtmlEscaping(),269,279,0.0020272239517362387
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",212,267,0.0020150349007025965
com.google.gson.GsonBuilder,"registerInstanceCreatorForTypeHierarchy(Class<?>,InstanceCreator<? extends T>)",449,453,0.0019952035709182867
com.google.gson.CamelCaseSeparatorNamingPolicy,CamelCaseSeparatorNamingPolicy(String),45,57,0.001955379408978245
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",269,286,0.001927010283008855
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",288,301,0.001927010283008855
com.google.gson.JsonStreamParser,next(),74,95,0.001909880941259557
com.google.gson.JsonParser,parse(JsonReader),56,79,0.001909880941259557
com.google.gson.DefaultTypeAdapters,createDefaultDeserializers(),141,182,0.0019023708340387513
com.google.gson.DefaultTypeAdapters,createDefaultSerializers(),103,139,0.001900397653702916
com.google.gson.ExposeAnnotationDeserializationExclusionStrategy,shouldSkipField(FieldAttributes),32,38,0.001889737150700727
com.google.gson.ExposeAnnotationSerializationExclusionStrategy,shouldSkipField(FieldAttributes),33,39,0.0018877770742955688
com.google.gson.DefaultTypeAdapters.BigIntegerTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",653,656,0.001880401439500811
com.google.gson.DefaultTypeAdapters.IntegerTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",716,719,0.001880401439500811
com.google.gson.DefaultTypeAdapters.BigIntegerTypeAdapter,"serialize(BigInteger,Type,JsonSerializationContext)",649,651,0.001878451046298019
com.google.gson.DefaultTypeAdapters.IntegerTypeAdapter,"serialize(Integer,Type,JsonSerializationContext)",712,714,0.001878451046298019
com.google.gson.UpperCaseNamingPolicy,"translateName(String,Type,Collection<Annotation>)",44,47,0.0018598883437784572
com.google.gson.CamelCaseSeparatorNamingPolicy,"translateName(String,Type,Collection<Annotation>)",59,72,0.0018598883437784572
com.google.gson.ModifyFirstLetterNamingPolicy,"translateName(String,Type,Collection<Annotation>)",70,100,0.0018598883437784572
com.google.gson.CompositionFieldNamingPolicy,"translateName(String,Type,Collection<Annotation>)",39,45,0.0018598883437784572
com.google.gson.LowerCaseNamingPolicy,"translateName(String,Type,Collection<Annotation>)",45,49,0.0018598883437784572
com.google.gson.FieldNamingStrategy2Adapter,translateName(FieldAttributes),34,37,0.0018529995523029596
com.google.gson.DefaultTypeAdapters.MapTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",599,611,0.0018410372133295396
com.google.gson.reflect.TypeToken,equals(Object),311,325,0.0018405199839991756
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),154,178,0.0018404243972355051
com.google.gson.DefaultTypeAdapters.CollectionTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",534,552,0.0018197761075588585
com.google.gson.InnerClassExclusionStrategy,shouldSkipField(FieldAttributes),28,30,0.0018103541437994156
com.google.gson.VersionExclusionStrategy,shouldSkipField(FieldAttributes),36,38,0.0018103541437994156
com.google.gson.CompositionFieldNamingPolicy,CompositionFieldNamingPolicy(RecursiveFieldNamingPolicy),32,37,0.0018103541437994156
com.google.gson.FieldNamingStrategy2Adapter,FieldNamingStrategy2Adapter(FieldNamingStrategy),29,32,0.0018103541437994156
com.google.gson.DefaultTypeAdapters.MapTypeAdapter,"serialize(Map,Type,JsonSerializationContext)",576,597,0.0018033739836411987
com.google.gson.DefaultTypeAdapters.GregorianCalendarTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",381,391,0.0017843986463985965
com.google.gson.DefaultTypeAdapters.CollectionTypeAdapter,"constructCollectionType(Type,JsonDeserializationContext)",554,559,0.0017843986463985965
com.google.gson.DefaultTypeAdapters.MapTypeAdapter,"constructMapType(Type,JsonDeserializationContext)",613,617,0.0017843986463985965
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",271,283,0.0017843059492967444
com.google.gson.DefaultTypeAdapters.DefaultJavaSqlDateTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",308,321,0.0017843059492967444
com.google.gson.DefaultTypeAdapters.DefaultTimeTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",343,356,0.0017843059492967444
com.google.gson.DefaultTypeAdapters.EnumTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",406,410,0.0017843059492967444
com.google.gson.DefaultTypeAdapters.UrlTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",423,430,0.0017843059492967444
com.google.gson.DefaultTypeAdapters.UriTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",442,449,0.0017843059492967444
com.google.gson.DefaultTypeAdapters.UuidTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",461,464,0.0017843059492967444
com.google.gson.DefaultTypeAdapters.LocaleTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",478,501,0.0017843059492967444
com.google.gson.DefaultTypeAdapters.StringTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",845,848,0.0017843059492967444
com.google.gson.reflect.TypeToken,TypeToken(),50,67,0.0017828048378239186
com.google.gson.DefaultTypeAdapters.GregorianCalendarTypeAdapter,"serialize(GregorianCalendar,Type,JsonSerializationContext)",369,379,0.0017825478204646092
com.google.gson.DefaultTypeAdapters.CollectionTypeAdapter,"serialize(Collection,Type,JsonSerializationContext)",512,532,0.0017825478204646092
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,"serialize(Date,Type,JsonSerializationContext)",264,269,0.001782455228422943
com.google.gson.DefaultTypeAdapters.DefaultJavaSqlDateTypeAdapter.serialize(java.sql,"Date,Type,JsonSerializationContext)",301,307,0.001782455228422943
com.google.gson.DefaultTypeAdapters.DefaultTimeTypeAdapter,"serialize(Time,Type,JsonSerializationContext)",337,342,0.001782455228422943
com.google.gson.DefaultTypeAdapters.UriTypeAdapter,"serialize(URI,Type,JsonSerializationContext)",439,441,0.001782455228422943
com.google.gson.DefaultTypeAdapters.UuidTypeAdapter,"serialize(UUID,Type,JsonSerializationContext)",457,459,0.001782455228422943
com.google.gson.DefaultTypeAdapters.LocaleTypeAdapter,"serialize(Locale,Type,JsonSerializationContext)",474,476,0.001782455228422943
com.google.gson.DefaultTypeAdapters.StringTypeAdapter,"serialize(String,Type,JsonSerializationContext)",841,843,0.001782455228422943
com.google.gson.DefaultTypeAdapters.BigIntegerTypeAdapter,toString(),658,661,0.001782399491919395
com.google.gson.DefaultTypeAdapters.IntegerTypeAdapter,toString(),721,724,0.001782399491919395
com.google.gson.Streams,"write(JsonElement,boolean,JsonWriter)",83,130,0.0017758532571835388
com.google.gson.DefaultTypeAdapters,getDefaultDeserializers(),235,237,0.0017637000186994632
com.google.gson.DefaultTypeAdapters.DefaultTimestampDeserializer,"deserialize(JsonElement,Type,JsonDeserializationContext)",325,329,0.0017637000186994632
com.google.gson.DefaultTypeAdapters.BigDecimalTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",635,638,0.0017637000186994632
com.google.gson.DefaultTypeAdapters.NumberTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",670,673,0.0017637000186994632
com.google.gson.DefaultTypeAdapters.LongDeserializer,"deserialize(JsonElement,Type,JsonDeserializationContext)",699,702,0.0017637000186994632
com.google.gson.DefaultTypeAdapters.ShortTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",733,736,0.0017637000186994632
com.google.gson.DefaultTypeAdapters.ByteTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",749,752,0.0017637000186994632
com.google.gson.DefaultTypeAdapters.FloatDeserializer,"deserialize(JsonElement,Type,JsonDeserializationContext)",780,783,0.0017637000186994632
com.google.gson.DefaultTypeAdapters.DoubleDeserializer,"deserialize(JsonElement,Type,JsonDeserializationContext)",811,814,0.0017637000186994632
com.google.gson.DefaultTypeAdapters.CharacterTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",828,831,0.0017637000186994632
com.google.gson.DefaultTypeAdapters.BooleanTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",862,865,0.0017637000186994632
com.google.gson.ModifyFirstLetterNamingPolicy,ModifyFirstLetterNamingPolicy(LetterModifier),58,68,0.0017622162250837635
com.google.gson.DefaultTypeAdapters,getDefaultSerializers(),204,206,0.0017618706531255938
com.google.gson.DefaultTypeAdapters,"getDefaultSerializers(boolean,LongSerializationPolicy)",208,233,0.0017618706531255938
com.google.gson.DefaultTypeAdapters.EnumTypeAdapter,"serialize(T,Type,JsonSerializationContext)",402,404,0.0017618706531255938
com.google.gson.DefaultTypeAdapters.UrlTypeAdapter,"serialize(URL,Type,JsonSerializationContext)",419,421,0.0017618706531255938
com.google.gson.DefaultTypeAdapters.BigDecimalTypeAdapter,"serialize(BigDecimal,Type,JsonSerializationContext)",631,633,0.0017618706531255938
com.google.gson.DefaultTypeAdapters.NumberTypeAdapter,"serialize(Number,Type,JsonSerializationContext)",666,668,0.0017618706531255938
com.google.gson.DefaultTypeAdapters.LongSerializer,"serialize(Long,Type,JsonSerializationContext)",688,690,0.0017618706531255938
com.google.gson.DefaultTypeAdapters.ShortTypeAdapter,"serialize(Short,Type,JsonSerializationContext)",729,731,0.0017618706531255938
com.google.gson.DefaultTypeAdapters.ByteTypeAdapter,"serialize(Byte,Type,JsonSerializationContext)",745,747,0.0017618706531255938
com.google.gson.DefaultTypeAdapters.CharacterTypeAdapter,"serialize(Character,Type,JsonSerializationContext)",824,826,0.0017618706531255938
com.google.gson.DefaultTypeAdapters.BooleanTypeAdapter,"serialize(Boolean,Type,JsonSerializationContext)",858,860,0.0017618706531255938
com.google.gson.StringStrategy,serialize(Long),70,72,0.0017552537541000084
com.google.gson.reflect.TypeToken,fromSuperclassTypeParameter(Class<?>),96,101,0.0017482369285492614
com.google.gson.DefaultTypeAdapters,wrapDeserializer(JsonDeserializer<?>),199,202,0.0017367847615827618
com.google.gson.DefaultStrategy,serialize(Long),64,66,0.0017349833307166993
com.google.gson.reflect.TypeToken,getSuperclassTypeParameter(Class<?>),85,94,0.001727957763556031
com.google.gson.DefaultTypeAdapters.LongDeserializer,toString(),704,707,0.0017184556673770553
com.google.gson.DefaultTypeAdapters.FloatDeserializer,toString(),785,788,0.0017184556673770553
com.google.gson.DefaultTypeAdapters.DoubleDeserializer,toString(),816,819,0.0017184556673770553
com.google.gson.DefaultTypeAdapters.LongSerializer,toString(),692,695,0.0017166732409787959
com.google.gson.reflect.TypeToken,hashCode(),303,309,0.0017050134950620948
com.google.gson.reflect.TypeToken,get(Type),352,357,0.0017050134950620948
com.google.gson.JsonTreeNavigator,navigate(JsonElement),36,64,0.0017030206473244742
com.google.gson.JsonTreeNavigator,"visitChild(JsonObject,String,JsonElement,boolean)",66,90,0.0017030206473244742
com.google.gson.Streams,parse(JsonReader),33,81,0.0017030206473244742
com.google.gson.DelegatingJsonElementVisitor,"visitObjectMember(JsonObject,String,JsonPrimitive,boolean)",86,89,0.0017030206473244742
com.google.gson.DelegatingJsonElementVisitor,"visitObjectMember(JsonObject,String,JsonArray,boolean)",91,94,0.0017030206473244742
com.google.gson.DelegatingJsonElementVisitor,"visitObjectMember(JsonObject,String,JsonObject,boolean)",96,99,0.0017030206473244742
com.google.gson.DelegatingJsonElementVisitor,"visitNullObjectMember(JsonObject,String,boolean)",101,104,0.0017030206473244742
com.google.gson.DefaultTypeAdapters.LongSerializer,LongSerializer(LongSerializationPolicy),684,686,0.0016968483449441632
com.google.gson.DefaultTypeAdapters.FloatSerializer,FloatSerializer(boolean),763,765,0.0016968483449441632
com.google.gson.DefaultTypeAdapters.DoubleSerializer,DoubleSerializer(boolean),794,796,0.0016968483449441632
com.google.gson.stream.JsonReader,JsonReader(Reader),235,243,0.001696813889091502
com.google.gson.stream.JsonWriter,JsonWriter(Writer),148,158,0.001696813889091502
com.google.gson.reflect.TypeToken,getRawType(Type),103,131,0.001691400118957186
com.google.gson.reflect.TypeToken,toString(),327,335,0.001691400118957186
com.google.gson.reflect.TypeToken,getType(),140,145,0.0016852357124186744
com.google.gson.reflect.TypeToken,get(Class<T>),359,364,0.0016852357124186744
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),64,72,0.0016833534174334843
com.google.gson.JsonTreeNavigator,"visitChild(JsonArray,JsonElement,boolean)",92,110,0.0016833534174334843
com.google.gson.DelegatingJsonElementVisitor,endObject(JsonObject),59,61,0.0016833534174334843
com.google.gson.DelegatingJsonElementVisitor,startObject(JsonObject),67,69,0.0016833534174334843
com.google.gson.DelegatingJsonElementVisitor,"visitArrayMember(JsonArray,JsonObject,boolean)",81,84,0.0016833534174334843
com.google.gson.JsonStreamParser,JsonStreamParser(String),56,62,0.0016832659762279923
com.google.gson.JsonParser,parse(String),32,42,0.0016832659762279923
com.google.gson.JsonParser,parse(Reader),44,54,0.0016832659762279923
com.google.gson.JsonIOException,JsonIOException(String),29,31,0.0016832659762279923
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",33,35,0.0016832659762279923
com.google.gson.JsonIOException,JsonIOException(Throwable),37,45,0.0016832659762279923
com.google.gson.DefaultTypeAdapters.TreeSetCreator,createInstance(Type),874,876,0.0016718670863561638
com.google.gson.DefaultTypeAdapters.HashSetCreator,createInstance(Type),884,886,0.0016718670863561638
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),147,152,0.0016718670863561638
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,DefaultDateTypeAdapter(String),250,252,0.00167178024849125
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,toString(),285,291,0.00167178024849125
com.google.gson.DefaultTypeAdapters.GregorianCalendarTypeAdapter,toString(),393,396,0.00167178024849125
com.google.gson.DefaultTypeAdapters.EnumTypeAdapter,toString(),412,415,0.00167178024849125
com.google.gson.DefaultTypeAdapters.UrlTypeAdapter,toString(),432,435,0.00167178024849125
com.google.gson.DefaultTypeAdapters.UriTypeAdapter,toString(),450,453,0.00167178024849125
com.google.gson.DefaultTypeAdapters.UuidTypeAdapter,toString(),466,469,0.00167178024849125
com.google.gson.DefaultTypeAdapters.LocaleTypeAdapter,toString(),503,506,0.00167178024849125
com.google.gson.DefaultTypeAdapters.MapTypeAdapter,toString(),623,626,0.00167178024849125
com.google.gson.DefaultTypeAdapters.BigDecimalTypeAdapter,toString(),640,643,0.00167178024849125
com.google.gson.DefaultTypeAdapters.NumberTypeAdapter,toString(),675,678,0.00167178024849125
com.google.gson.DefaultTypeAdapters.ShortTypeAdapter,toString(),738,741,0.00167178024849125
com.google.gson.DefaultTypeAdapters.ByteTypeAdapter,toString(),754,757,0.00167178024849125
com.google.gson.DefaultTypeAdapters.CharacterTypeAdapter,toString(),833,836,0.00167178024849125
com.google.gson.DefaultTypeAdapters.StringTypeAdapter,toString(),850,853,0.00167178024849125
com.google.gson.DefaultTypeAdapters.BooleanTypeAdapter,toString(),867,870,0.00167178024849125
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",187,210,0.00167178024849125
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",337,350,0.00167178024849125
com.google.gson.JsonStreamParser,hasNext(),97,112,0.001663826881949149
com.google.gson.JsonTreeNavigator,"JsonTreeNavigator(JsonElementVisitor,boolean)",31,34,0.001663826881949149
com.google.gson.DelegatingJsonElementVisitor,DelegatingJsonElementVisitor(JsonElementVisitor),50,53,0.001663826881949149
com.google.gson.DelegatingJsonElementVisitor,endArray(JsonArray),55,57,0.001663826881949149
com.google.gson.DelegatingJsonElementVisitor,startArray(JsonArray),63,65,0.001663826881949149
com.google.gson.DelegatingJsonElementVisitor,"visitArrayMember(JsonArray,JsonPrimitive,boolean)",71,74,0.001663826881949149
com.google.gson.DelegatingJsonElementVisitor,"visitArrayMember(JsonArray,JsonArray,boolean)",76,79,0.001663826881949149
com.google.gson.DelegatingJsonElementVisitor,visitPrimitive(JsonPrimitive),106,108,0.001663826881949149
com.google.gson.DelegatingJsonElementVisitor,"visitNullArrayMember(JsonArray,boolean)",114,116,0.001663826881949149
com.google.gson.DefaultTypeAdapters,createDefaultInstanceCreators(),184,197,0.0016524737964373959
com.google.gson.DefaultTypeAdapters,getDefaultInstanceCreators(),239,241,0.0016524737964373959
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,DefaultDateTypeAdapter(),246,248,0.0016524737964373959
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,DefaultDateTypeAdapter(int),254,256,0.0016524737964373959
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(int,int)",258,260,0.0016524737964373959
com.google.gson.DefaultTypeAdapters.DefaultJavaSqlDateTypeAdapter,DefaultJavaSqlDateTypeAdapter(),297,299,0.0016524737964373959
com.google.gson.DefaultTypeAdapters.DefaultTimeTypeAdapter,DefaultTimeTypeAdapter(),334,336,0.0016524737964373959
com.google.gson.DefaultTypeAdapters.CollectionTypeAdapter,createInstance(Type),561,563,0.0016524737964373959
com.google.gson.DefaultTypeAdapters.PropertiesCreator,createInstance(Type),567,569,0.0016524737964373959
com.google.gson.DefaultTypeAdapters.MapTypeAdapter,createInstance(Type),619,621,0.0016524737964373959
com.google.gson.reflect.TypeToken,TypeToken(Type),69,76,0.0016524737964373959
com.google.gson.reflect.TypeToken,isAssignableFrom(TypeToken<?>),180,185,0.0016524737964373959
com.google.gson.reflect.TypeToken.SimpleTypeToken,SimpleTypeToken(Type),371,373,0.0016524737964373959
com.google.gson.TypeInfoArray,TypeInfoArray(Type),32,40,0.0016524737964373959
com.google.gson.TypeInfoArray,"extractSecondLevelType(Type,Class<?>)",42,45,0.0016524737964373959
com.google.gson.reflect.TypeToken,getRawType(),133,138,0.0016524737947849223
com.google.gson.LowerCamelCaseSeparatorNamingPolicy,LowerCamelCaseSeparatorNamingPolicy(String),40,42,0.0016462677501627733
com.google.gson.DefaultTypeAdapters.TreeSetCreator,toString(),877,880,0.0016462677501627733
com.google.gson.DefaultTypeAdapters.HashSetCreator,toString(),887,890,0.0016462677501627733
com.google.gson.Streams.AppendableWriter.CurrentWrite,"subSequence(int,int)",171,173,0.0016462677501627733
com.google.gson.reflect.TypeToken,"nonNull(T,String)",78,83,0.0016462677501627733
com.google.gson.ModifyFirstLetterNamingPolicy,"modifyString(char,String,int)",102,106,0.0016462677501627733
com.google.gson.UpperCamelCaseSeparatorNamingPolicy,UpperCamelCaseSeparatorNamingPolicy(String),41,44,0.0016462677501627733
