File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"allocateConditionally(String,String)",699,720,0.00216233719583875
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(QName,Object,JXPathBeanInfo,Locale)",40,50,0.002162300117108355
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",642,675,0.0021603733801861887
org.apache.commons.jxpath.BasicVariables,"declareVariable(String,Object)",65,74,0.0021599015078676413
org.apache.commons.jxpath.ri.parser.XPathParser,AxisSpecifier(),763,787,0.002154234929924413
org.apache.commons.jxpath.ri.parser.XPathParser,FilterExpr(),1250,1291,0.002152608723687874
org.apache.commons.jxpath.util.ValueUtils,isCollection(Object),47,62,0.002151559644549875
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNodePointerFactories(),191,193,0.00214352360901408
org.apache.commons.jxpath.ri.NamespaceResolver,setNamespaceContextPointer(NodePointer),69,75,0.0021390849565562425
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(QName,Object,Locale)",40,46,0.002136988772457907
org.apache.commons.jxpath.ri.model.NodePointer,getIndex(),179,188,0.002134821547208688
org.apache.commons.jxpath.ri.axes.InitialContext,getCurrentNodePointer(),50,52,0.002130495877358996
org.apache.commons.jxpath.ri.parser.XPathParser,NCName_Without_CoreFunctions(),149,173,0.0021302828194370155
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(QName,Object,Locale)",43,47,0.002129363165472563
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"step(int,Object,Object[])",151,156,0.0021276976270887082
org.apache.commons.jxpath.ri.axes.RootContext,getConstantContext(Object),89,107,0.0021269561406375773
org.apache.commons.jxpath.ri.parser.XPathParser,SubtractiveExpr(),1476,1495,0.0021241620655403975
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compileExpression(String),208,250,0.0021222338512366127
org.apache.commons.jxpath.ri.parser.XPathParser,NCName(),29,147,0.0021214336278076963
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object,boolean)",486,517,0.0021204580486736384
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentNodePointer(),65,67,0.0021198297131427143
org.apache.commons.jxpath.JXPathContext,getLocale(),537,550,0.0021137835690919933
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(NodePointer,QName,Object)",59,76,0.002113585039129123
org.apache.commons.jxpath.ri.parser.XPathParser,EqualityExpr(),1358,1391,0.0021132568877152372
org.apache.commons.jxpath.ri.EvalContext,getRootContext(),244,253,0.0021113140939681982
org.apache.commons.jxpath.ri.parser.XPathParser,MultiplicativeExpr(),1499,1538,0.0021058261325841068
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getContextPointer(),603,605,0.002099976245492471
org.apache.commons.jxpath.ri.parser.XPathParser,RelationalExpr(),1395,1440,0.00209943130885839
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(EvalContext,Expression,Expression)",42,83,0.002094532106336904
org.apache.commons.jxpath.JXPathInvalidAccessException,JXPathInvalidAccessException(String),30,32,0.0020941554457774634
org.apache.commons.jxpath.ri.compiler.Step,getNodeTest(),40,42,0.0020910096635064256
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(QName,Object,Locale)",40,46,0.0020907387859550354
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(QName,Object,Locale)",40,46,0.0020907387859550354
org.apache.commons.jxpath.ri.EvalContext,setPosition(int),328,337,0.0020892533434256778
org.apache.commons.jxpath.PackageFunctions,"getFunction(String,String,Object[])",88,211,0.002089208483431418
org.apache.commons.jxpath.ri.model.beans.BeanPointer,getPropertyPointer(),67,69,0.002087122762896451
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeNameTest(Object),139,141,0.00208677337652366
org.apache.commons.jxpath.ri.compiler.Step,"Step(int,NodeTest,Expression[])",30,34,0.002085861633816395
org.apache.commons.jxpath.ri.compiler.NodeNameTest,NodeNameTest(QName),29,31,0.002085861633816395
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",50,61,0.0020772895204001864
org.apache.commons.jxpath.ri.axes.InitialContext,nextNode(),58,60,0.002076981647627785
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"locationPath(boolean,Object[])",124,126,0.0020742377270347597
org.apache.commons.jxpath.ri.compiler.Path,getSingleNodePointerForSteps(EvalContext),142,159,0.0020709491948769686
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,getOrder(),36,38,0.0020673466100526094
org.apache.commons.jxpath.ri.compiler.NodeNameTest,getNodeName(),38,40,0.002062481741229373
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object)",121,125,0.002060531350357092
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,JXPathContextFactoryReferenceImpl(),31,32,0.002060531350357092
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"newContext(JXPathContext,Object)",34,40,0.002060531350357092
org.apache.commons.jxpath.JXPathContextFactory,JXPathContextFactory(),58,60,0.002060531350357092
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int)",475,506,0.002057044312603061
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int)",364,394,0.002057044312603061
org.apache.commons.jxpath.ri.model.NodePointer,isActual(),253,268,0.002056269536021347
org.apache.commons.jxpath.ri.axes.RootContext,getRootContext(),57,59,0.002054204441516244
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",131,184,0.002051870499622112
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,getOrder(),39,41,0.0020515643874440092
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,getOrder(),40,42,0.0020515643874440092
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,getOrder(),37,39,0.0020515643874440092
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,getOrder(),37,39,0.0020515643874440092
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,getOrder(),36,38,0.0020515643874440092
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,getOrder(),36,38,0.0020515643874440092
org.apache.commons.jxpath.ri.compiler.TreeCompiler,toStepArray(Object[]),169,178,0.002049063882870269
org.apache.commons.jxpath.ri.model.NodePointer,getValuePointer(),221,241,0.0020483238931701423
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateNode(),81,85,0.0020475340617869273
org.apache.commons.jxpath.ri.EvalContext,getNodeSet(),207,227,0.0020450203095585353
org.apache.commons.jxpath.ri.compiler.TreeCompiler,toExpressionArray(Object[]),158,167,0.002042371674317303
org.apache.commons.jxpath.ri.axes.ChildContext,reset(),88,91,0.0020405125052696356
org.apache.commons.jxpath.AbstractFactory,"createObject(JXPathContext,Pointer,Object,String,int)",34,59,0.0020388811351342772
org.apache.commons.jxpath.ri.axes.ChildContext,nextNode(),84,86,0.002038740308284864
org.apache.commons.jxpath.ri.model.VariablePointer,createPath(JXPathContext),148,160,0.0020354296260894
org.apache.commons.jxpath.ri.EvalContext,reset(),255,260,0.0020350424377463677
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(NodePointer,QName,Object,JXPathBeanInfo)",52,65,0.002034893543609784
org.apache.commons.jxpath.ri.compiler.LocationPath,"LocationPath(boolean,Step[])",30,33,0.002034801455774087
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression)",323,363,0.0020345127633612636
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPath(String,Expression)",441,465,0.0020345127633612636
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,createPath(JXPathContext),110,116,0.0020304066245150154
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int,Object)",188,199,0.0020304066245150154
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",53,63,0.0020302155226736
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getCompiler(),195,202,0.0020291676569438384
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getValue(String),252,291,0.002027694439737597
org.apache.commons.jxpath.ri.compiler.LocationPath,computeValue(EvalContext),70,80,0.002026861697962497
org.apache.commons.jxpath.ri.parser.Token,newToken(int),61,79,0.002023723158023725
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54,0.0020150594824393385
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createPath(JXPathContext),105,131,0.0020129046807599383
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,createPath(JXPathContext),130,147,0.0020129046807599383
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int,Object)",395,410,0.0020129046807599383
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int)",412,423,0.0020129046807599383
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int)",162,186,0.0020129046807599383
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateValuePointer(),243,251,0.0020111349387363954
org.apache.commons.jxpath.JXPathException,"JXPathException(String,Throwable)",66,77,0.0020106886560102163
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createAttribute(JXPathContext,QName)",516,543,0.002004785762891885
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createAttribute(JXPathContext,QName)",404,426,0.002004785762891885
org.apache.commons.jxpath.ri.axes.PredicateContext,nextNode(),50,107,0.0020041582904118385
org.apache.commons.jxpath.ri.parser.XPathParser,parseExpression(),358,364,0.002002848266794582
org.apache.commons.jxpath.ri.parser.XPathParser,Expression(),917,922,0.002002848266794582
org.apache.commons.jxpath.JXPathException,JXPathException(String),42,51,0.001999652287362509
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createPath(JXPathContext,Object)",149,156,0.0019979718318497825
org.apache.commons.jxpath.ri.axes.ChildContext,setPosition(int),93,100,0.0019976891593364264
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,int)",263,297,0.001997347108768
org.apache.commons.jxpath.ri.model.VariablePointer,findVariables(JXPathContext),249,261,0.00199636043754043
org.apache.commons.jxpath.ri.compiler.Path,searchForPath(EvalContext),161,209,0.0019952310683257523
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createPath(JXPathContext,Object)",133,148,0.00199464272209571
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createPath(JXPathContext,Object)",75,81,0.0019946427110011295
org.apache.commons.jxpath.ri.model.beans.NullPointer,createPath(JXPathContext),83,89,0.0019946427110011295
org.apache.commons.jxpath.ri.model.NodePointer,"createAttribute(JXPathContext,QName)",425,432,0.0019946427110011295
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext(Pointer),593,601,0.0019946427110011295
org.apache.commons.jxpath.JXPathContext,getNamespaceURI(String),812,825,0.0019946427110011295
org.apache.commons.jxpath.ri.axes.RootContext,getJXPathContext(),53,55,0.0019938866844426296
org.apache.commons.jxpath.ri.model.VariablePointer,setValue(Object),87,99,0.0019877945135314753
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"compareChildNodePointers(NodePointer,NodePointer)",152,158,0.0019854844442059043
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"compareChildNodePointers(NodePointer,NodePointer)",201,205,0.0019854844442059043
org.apache.commons.jxpath.ri.model.VariablePointer,"compareChildNodePointers(NodePointer,NodePointer)",335,340,0.0019854844442059043
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"compareChildNodePointers(NodePointer,NodePointer)",141,146,0.0019854844442059043
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.0019854844442059043
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"compareChildNodePointers(NodePointer,NodePointer)",213,218,0.0019854844332029063
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",684,727,0.0019854844332029063
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",49,53,0.0019854112542962133
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54,0.0019851584026222323
org.apache.commons.jxpath.ri.axes.ChildContext,getSingleNodePointer(),59,82,0.001984319129064097
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),546,564,0.0019814425607836447
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createPath(JXPathContext,Object)",118,122,0.001979951691247717
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int,Object)",124,133,0.001979951691247717
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int)",135,143,0.001979951691247717
org.apache.commons.jxpath.ri.model.VariablePointer,"createPath(JXPathContext,Object)",138,146,0.001979951691247717
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int)",150,156,0.0019799516693523767
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,165,0.0019799516693523767
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int)",91,97,0.0019799516693523767
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int,Object)",99,106,0.0019799516693523767
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,170,0.0019799516693523767
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int)",172,183,0.0019799516693523767
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int,Object)",508,514,0.0019799516693523767
org.apache.commons.jxpath.ri.model.NodePointer,"createPath(JXPathContext,Object)",367,374,0.0019799516693523767
org.apache.commons.jxpath.ri.model.NodePointer,createPath(JXPathContext),386,393,0.0019799516693523767
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",552,557,0.0019799516693523767
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",559,568,0.0019799516693523767
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int,Object)",396,402,0.0019799516693523767
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"getPointerByID(JXPathContext,String)",662,671,0.0019799516693523767
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceURI(String),88,107,0.0019799516693523767
org.apache.commons.jxpath.ri.model.NodePointer,asPath(),570,598,0.0019772576592291175
org.apache.commons.jxpath.ri.EvalContext,getContextNodeList(),185,205,0.001976570513383991
org.apache.commons.jxpath.JXPathContext,setFactory(AbstractFactory),506,513,0.0019725505666877787
org.apache.commons.jxpath.ri.axes.AttributeContext,nextNode(),70,90,0.001972466877107909
org.apache.commons.jxpath.ri.axes.NamespaceContext,nextNode(),70,103,0.001972466877107909
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,nextNode(),78,163,0.001972466877107909
org.apache.commons.jxpath.ri.axes.DescendantContext,nextNode(),86,133,0.001972466877107909
org.apache.commons.jxpath.JXPathContext,getContextBean(),444,449,0.001970477570115624
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,asPath(),192,205,0.0019698523605465377
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54,0.0019684380300316953
org.apache.commons.jxpath.ri.model.NodePointer,getNode(),292,299,0.0019676387991318807
org.apache.commons.jxpath.ri.parser.XPathParser,"jj_add_error_token(int,int)",3661,3687,0.001965027156373378
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),77,101,0.0019626166512283043
org.apache.commons.jxpath.ri.axes.PredicateContext,setupDynamicPropertyPointer(),109,131,0.0019626166404539845
org.apache.commons.jxpath.ri.axes.ParentContext,nextNode(),61,79,0.0019626166404539845
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),63,78,0.0019626166404539845
org.apache.commons.jxpath.ri.compiler.Path,isSimpleStep(Step),86,115,0.001961321450390527
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(Object,Object)",108,139,0.001958472616908534
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",551,563,0.0019578068483087417
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),754,767,0.0019578068483087417
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",788,799,0.0019578068483087417
org.apache.commons.jxpath.BasicNodeSet,getNodes(),51,61,0.0019577027017508735
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,getImmediateNode(),91,97,0.0019574190534610817
org.apache.commons.jxpath.ri.EvalContext,toString(),238,242,0.001956723693199696
org.apache.commons.jxpath.JXPathNotFoundException,JXPathNotFoundException(String),30,32,0.001955364680208292
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"childIterator(NodeTest,boolean,NodePointer)",162,173,0.0019536700409415173
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,asPath(),553,612,0.001951942320091788
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,asPath(),436,498,0.001951942320091788
org.apache.commons.jxpath.ri.model.VariablePointer,"createCollection(JXPathContext,int)",201,227,0.001948864383482091
org.apache.commons.jxpath.ri.NamespaceResolver,clone(),159,174,0.001948524400694554
org.apache.commons.jxpath.ri.axes.RootContext,"getFunction(QName,Object[])",116,118,0.0019448314163410746
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,testNode(NodeTest),188,199,0.0019439900836960592
org.apache.commons.jxpath.ri.axes.InitialContext,getSingleNodePointer(),46,48,0.0019433670420696389
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getValuePointer(),64,66,0.0019418694641369161
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,addNodePointerFactory(NodePointerFactory),179,189,0.0019403346673252035
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,asPath(),207,232,0.0019381990132365241
