File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3259,3302,0.0034865289139471858
org.apache.commons.lang3.StringUtils,swapCase(String),4906,4953,0.0034822583773616474
org.apache.commons.lang3.ArrayUtils,"isEquals(Object,Object)",184,196,0.0034759001446041213
org.apache.commons.lang3.StringUtils,trim(String),265,290,0.0034726531995645745
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,char[])",1349,1384,0.003470450499105335
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,String)",1386,1413,0.003470450499105335
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,char[])",1495,1531,0.003470450499105335
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(String,String)",1533,1565,0.003470450499105335
org.apache.commons.lang3.StringUtils,"indexOf(String,String)",788,816,0.003466387347908855
org.apache.commons.lang3.StringUtils,"indexOf(String,String,int)",818,855,0.003466387347908855
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,String)",1074,1101,0.003466387347908855
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,String,int)",1140,1173,0.003466387347908855
org.apache.commons.lang3.StringUtils,"remove(String,char)",3551,3582,0.0034610738494950197
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),2923,2944,0.0034585007580767357
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),2946,2972,0.0034585007580767357
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",463,505,0.003456599167644079
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",507,549,0.003456599167644079
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5480,5542,0.003442615435610164
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",3694,3735,0.003441950652518208
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3737,3787,0.003441950652518208
org.apache.commons.lang3.StringUtils,"indexOfAny(String,String[])",1705,1757,0.0034390740567020804
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(String,String[])",1759,1802,0.0034390740567020804
org.apache.commons.lang3.StringUtils,strip(String),346,370,0.0034382488358543103
org.apache.commons.lang3.StringUtils,stripToNull(String),372,401,0.0034382488358543103
org.apache.commons.lang3.StringUtils,stripToEmpty(String),403,427,0.0034382488358543103
org.apache.commons.lang3.StringUtils,"strip(String,String)",429,461,0.0034382488358543103
org.apache.commons.lang3.StringUtils,stripAll(String[]),553,574,0.0034382488358543103
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",576,611,0.0034382488358543103
org.apache.commons.lang3.StringUtils,split(String),2318,2342,0.0034382488358543103
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2637,2663,0.0034382488358543103
org.apache.commons.lang3.StringUtils,deleteWhitespace(String),3348,3378,0.0034382488358543103
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",1850,1916,0.0034337300630643856
org.apache.commons.lang3.StringUtils,"substring(String,int)",1806,1848,0.0034337300409557773
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),200,250,0.0034276089680678567
org.apache.commons.lang3.StringUtils,stripAccents(String),613,675,0.0034276089680678567
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3076,3123,0.0034251669606242467
org.apache.commons.lang3.StringUtils,getCommonPrefix(String[]),5766,5817,0.0034251669606242467
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,char[])",1569,1602,0.003425166931488627
org.apache.commons.lang3.ArrayUtils,"add(Object,int,Object,Class<?>)",4294,4325,0.003422857102381891
org.apache.commons.lang3.StringUtils,chomp(String),4127,4176,0.0034211469632427303
org.apache.commons.lang3.StringUtils,"chomp(String,String)",4178,4212,0.0034211469632427303
org.apache.commons.lang3.ArrayUtils,toString(Object),150,163,0.003419586779897701
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",165,182,0.003419586779897701
org.apache.commons.lang3.StringUtils,isBlank(CharSequence),215,241,0.0034075757562195682
org.apache.commons.lang3.StringUtils,trimToNull(String),292,317,0.0034075757562195682
org.apache.commons.lang3.StringUtils,trimToEmpty(String),319,342,0.0034075757562195682
org.apache.commons.lang3.StringUtils,"left(String,int)",1920,1951,0.0034075757562195682
org.apache.commons.lang3.StringUtils,"right(String,int)",1953,1984,0.0034075757562195682
org.apache.commons.lang3.StringUtils,"mid(String,int,int)",1986,2024,0.0034075757562195682
org.apache.commons.lang3.StringUtils,"split(String,char)",2344,2370,0.0034075757562195682
org.apache.commons.lang3.StringUtils,"split(String,String)",2372,2399,0.0034075757562195682
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,char)",2665,2699,0.0034075757562195682
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2747,2782,0.0034075757562195682
org.apache.commons.lang3.StringUtils,"join(Object[],char)",3046,3074,0.0034075757562195682
org.apache.commons.lang3.StringUtils,"replaceChars(String,char,char)",3970,3995,0.0034075757562195682
org.apache.commons.lang3.StringUtils,"rightPad(String,int,char)",4412,4445,0.0034075757562195682
org.apache.commons.lang3.StringUtils,"leftPad(String,int,char)",4524,4557,0.0034075757562195682
org.apache.commons.lang3.StringUtils,"center(String,int)",4630,4655,0.0034075757562195682
org.apache.commons.lang3.StringUtils,isAsciiPrintable(CharSequence),5123,5159,0.0034075757562195682
org.apache.commons.lang3.StringUtils,isWhitespace(CharSequence),5231,5261,0.0034075757562195682
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,String)",1604,1631,0.0034075757277875966
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,char[])",1635,1672,0.0034075757277875966
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,String)",1674,1701,0.0034075757277875966
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2401,2433,0.0034075757277875966
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2784,2822,0.0034075757277875966
org.apache.commons.lang3.StringUtils,"join(Object[],String)",3126,3154,0.0034075757277875966
org.apache.commons.lang3.StringUtils,chop(String),4216,4256,0.0034075757277875966
org.apache.commons.lang3.StringUtils,"center(String,int,char)",4657,4693,0.0034075757277875966
org.apache.commons.lang3.StringUtils,capitalize(CharSequence),4838,4870,0.0034075757277875966
org.apache.commons.lang3.StringUtils,uncapitalize(CharSequence),4872,4904,0.0034075757277875966
org.apache.commons.lang3.StringUtils,isAllLowerCase(CharSequence),5263,5292,0.0034075757277875966
org.apache.commons.lang3.StringUtils,isAllUpperCase(CharSequence),5294,5323,0.0034075757277875966
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",5444,5478,0.0034075757277875966
org.apache.commons.lang3.StringUtils,"abbreviateMiddle(String,String,int)",5544,5592,0.0034075757277875966
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(String,String)",931,957,0.0034018354521309865
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(String,String,int)",959,1010,0.0034018354521309865
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(String,String)",1175,1202,0.0034018354521309865
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(String,String,int)",1204,1252,0.0034018354521309865
org.apache.commons.lang3.StringUtils,"substringBetween(String,String,String)",2219,2258,0.0034018354521309865
org.apache.commons.lang3.StringUtils,"substringsBetween(String,String,String)",2260,2311,0.0034018354521309865
org.apache.commons.lang3.StringUtils,"countMatches(String,String)",4957,4987,0.0034018354521309865
org.apache.commons.lang3.ArrayUtils,"add(char[],int,char)",4076,4106,0.003398181151222071
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",3640,3692,0.0033956269765156445
org.apache.commons.lang3.StringUtils,StringUtils(),161,171,0.0033909455289031732
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object,int)",1612,1647,0.0033905095610844483
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object,int)",1663,1700,0.0033905095610844483
org.apache.commons.lang3.StringUtils,"substringBetween(String,String)",2194,2217,0.003384807701391458
org.apache.commons.lang3.ArrayUtils,"isSameType(Object,Object)",1366,1380,0.0033797695250391995
org.apache.commons.lang3.ArrayUtils,toArray(T),254,295,0.003378749185992981
org.apache.commons.lang3.StringUtils,"replaceOnce(String,String,String)",3586,3611,0.003378749185992981
org.apache.commons.lang3.StringUtils,"replace(String,String,String)",3613,3638,0.003378749185992981
org.apache.commons.lang3.StringUtils,upperCase(String),4740,4764,0.003378749185992981
org.apache.commons.lang3.StringUtils,lowerCase(String),4789,4813,0.003378749185992981
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4263,4324,0.0033766858272334345
org.apache.commons.lang3.StringUtils,"removeStartIgnoreCase(String,String)",3416,3449,0.0033764690115155494
org.apache.commons.lang3.StringUtils,"removeEndIgnoreCase(String,String)",3485,3519,0.0033764690115155494
org.apache.commons.lang3.StringUtils,"remove(String,String)",3521,3549,0.0033764690115155494
org.apache.commons.lang3.StringUtils,"removeStart(String,String)",3382,3414,0.003376468991124773
org.apache.commons.lang3.StringUtils,"removeEnd(String,String)",3451,3483,0.003376468991124773
org.apache.commons.lang3.StringUtils,"upperCase(String,Locale)",4766,4787,0.0033724896668199727
org.apache.commons.lang3.StringUtils,"lowerCase(String,Locale)",4815,4836,0.0033724896668199727
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2297,2329,0.003363558779880542
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",2393,2427,0.003363558779880542
org.apache.commons.lang3.ArrayUtils,"add(char[],char)",3821,3846,0.0033629940078607487
org.apache.commons.lang3.StringUtils,"substringBefore(String,String)",2028,2067,0.003360567987527376
org.apache.commons.lang3.StringUtils,"substringAfter(String,String)",2069,2109,0.003360567987527376
org.apache.commons.lang3.StringUtils,"substringBeforeLast(String,String)",2111,2147,0.003360567987527376
org.apache.commons.lang3.StringUtils,"substringAfterLast(String,String)",2149,2190,0.003360567987527376
org.apache.commons.lang3.StringUtils,"overlay(String,String,int,int)",4064,4123,0.003360567987527376
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(String,String,int,boolean)",894,929,0.003360368130076096
org.apache.commons.lang3.StringUtils,isNotEmpty(CharSequence),197,213,0.0033445368797685453
org.apache.commons.lang3.StringUtils,isNotBlank(CharSequence),243,261,0.0033445368797685453
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String)",2435,2460,0.0033445368797685453
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2462,2491,0.0033445368797685453
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2493,2520,0.0033445368797685453
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2522,2553,0.0033445368797685453
org.apache.commons.lang3.StringUtils,join(Object[]),3022,3044,0.0033445368797685453
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4326,4353,0.0033445368797685453
org.apache.commons.lang3.StringUtils,"rightPad(String,int)",4389,4410,0.0033445368797685453
org.apache.commons.lang3.StringUtils,"rightPad(String,int,String)",4447,4499,0.0033445368797685453
org.apache.commons.lang3.StringUtils,"leftPad(String,int)",4501,4522,0.0033445368797685453
org.apache.commons.lang3.StringUtils,"leftPad(String,int,String)",4559,4611,0.0033445368797685453
org.apache.commons.lang3.StringUtils,"center(String,int,String)",4695,4736,0.0033445368797685453
org.apache.commons.lang3.StringUtils,defaultString(String),5327,5345,0.0033445368797685453
org.apache.commons.lang3.StringUtils,"defaultString(String,String)",5347,5366,0.0033445368797685453
org.apache.commons.lang3.StringUtils,"defaultIfEmpty(CharSequence,CharSequence)",5368,5387,0.0033445368797685453
org.apache.commons.lang3.StringUtils,reverse(String),5391,5410,0.0033445368797685453
org.apache.commons.lang3.StringUtils,"startsWithAny(String,String[])",6027,6056,0.0033445368797685453
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",2268,2295,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int)",2362,2391,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2475,2502,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float,int)",2518,2547,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2578,2606,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2623,2652,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"add(T[],int,T)",4002,4043,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"add(boolean[],int,boolean)",4045,4074,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"add(byte[],int,byte)",4108,4137,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"add(short[],int,short)",4139,4168,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"add(int[],int,int)",4170,4199,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"add(long[],int,long)",4201,4230,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"add(float[],int,float)",4232,4261,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"add(double[],int,double)",4263,4292,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"remove(T[],int)",4327,4358,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"removeElement(T[],Object)",4360,4391,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",4393,4423,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"removeElement(boolean[],boolean)",4425,4456,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",4458,4488,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"removeElement(byte[],byte)",4490,4521,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4523,4553,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"removeElement(char[],char)",4555,4586,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4588,4618,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"removeElement(double[],double)",4620,4651,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4653,4683,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"removeElement(float[],float)",4685,4716,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4718,4748,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"removeElement(int[],int)",4750,4781,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4783,4813,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"removeElement(long[],long)",4815,4846,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4848,4878,0.003335975463388102
org.apache.commons.lang3.ArrayUtils,"removeElement(short[],short)",4880,4911,0.003335975463388102
org.apache.commons.lang3.StringUtils,"startsWith(String,String,boolean)",6006,6025,0.0033325299254492085
org.apache.commons.lang3.StringUtils,"endsWith(String,String,boolean)",6113,6133,0.0033325299254492085
org.apache.commons.lang3.ArrayUtils,ArrayUtils(),137,146,0.003331693608284946
org.apache.commons.lang3.ArrayUtils,getLength(Object),1339,1364,0.0033205382914139664
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,char)",3304,3323,0.003309658210829509
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,String)",3325,3344,0.003309658210829509
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Character[],char)",2694,2715,0.003308667706494365
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",810,858,0.003303908972719969
org.apache.commons.lang3.ArrayUtils,"add(boolean[],boolean)",3767,3792,0.003303908972719969
org.apache.commons.lang3.ArrayUtils,"add(byte[],byte)",3794,3819,0.003303908972719969
org.apache.commons.lang3.ArrayUtils,"add(double[],double)",3848,3873,0.003303908972719969
org.apache.commons.lang3.ArrayUtils,"add(float[],float)",3875,3900,0.003303908972719969
org.apache.commons.lang3.ArrayUtils,"add(int[],int)",3902,3927,0.003303908972719969
org.apache.commons.lang3.ArrayUtils,"add(long[],long)",3929,3954,0.003303908972719969
org.apache.commons.lang3.ArrayUtils,"add(short[],short)",3956,3981,0.003303908972719969
org.apache.commons.lang3.ArrayUtils,"addAll(T[],T)",3441,3490,0.003289246232376988
org.apache.commons.lang3.ArrayUtils,"addAll(boolean[],boolean)",3492,3519,0.003289246232376988
org.apache.commons.lang3.ArrayUtils,"addAll(char[],char)",3521,3548,0.003289246232376988
org.apache.commons.lang3.ArrayUtils,"addAll(byte[],byte)",3550,3577,0.003289246232376988
org.apache.commons.lang3.ArrayUtils,"addAll(short[],short)",3579,3606,0.003289246232376988
org.apache.commons.lang3.ArrayUtils,"addAll(int[],int)",3608,3635,0.003289246232376988
org.apache.commons.lang3.ArrayUtils,"addAll(long[],long)",3637,3664,0.003289246232376988
org.apache.commons.lang3.ArrayUtils,"addAll(float[],float)",3666,3693,0.003289246232376988
org.apache.commons.lang3.ArrayUtils,"addAll(double[],double)",3695,3722,0.003289246232376988
org.apache.commons.lang3.ArrayUtils,"add(T[],T)",3724,3765,0.003289246232376988
org.apache.commons.lang3.StringUtils,length(CharSequence),4613,4626,0.003289246232376988
org.apache.commons.lang3.ArrayUtils,nullToEmpty(Character[]),708,726,0.0032869518149889893
org.apache.commons.lang3.ArrayUtils,toPrimitive(Character[]),2672,2692,0.0032869518149889893
org.apache.commons.lang3.ArrayUtils,toObject(char[]),2717,2736,0.0032869518149889893
org.apache.commons.lang3.ArrayUtils,nullToEmpty(String[]),468,486,0.0032848027186990992
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,double)",2251,2266,0.0032717049077402843
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,double)",2345,2360,0.0032717049077402843
org.apache.commons.lang3.ArrayUtils,"contains(double[],double,double)",2442,2457,0.0032717049077402843
org.apache.commons.lang3.ArrayUtils,clone(T[]),299,316,0.0032544007409980955
org.apache.commons.lang3.ArrayUtils,clone(long[]),318,332,0.0032544007409980955
org.apache.commons.lang3.ArrayUtils,clone(int[]),334,348,0.0032544007409980955
org.apache.commons.lang3.ArrayUtils,clone(short[]),350,364,0.0032544007409980955
org.apache.commons.lang3.ArrayUtils,clone(char[]),366,380,0.0032544007409980955
org.apache.commons.lang3.ArrayUtils,clone(byte[]),382,396,0.0032544007409980955
org.apache.commons.lang3.ArrayUtils,clone(double[]),398,412,0.0032544007409980955
org.apache.commons.lang3.ArrayUtils,clone(float[]),414,428,0.0032544007409980955
org.apache.commons.lang3.ArrayUtils,clone(boolean[]),430,444,0.0032544007409980955
org.apache.commons.lang3.ArrayUtils,reverse(Object[]),1384,1407,0.0032544007409980955
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Long[],long)",2762,2783,0.0032544007409980955
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Integer[],int)",2830,2851,0.0032544007409980955
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Short[],short)",2898,2919,0.0032544007409980955
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Byte[],byte)",2966,2987,0.0032544007409980955
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Double[],double)",3034,3055,0.0032544007409980955
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Float[],float)",3102,3123,0.0032544007409980955
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Boolean[],boolean)",3170,3191,0.0032544007409980955
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object)",1598,1610,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object)",1649,1661,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"contains(Object[],Object)",1702,1713,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"indexOf(long[],long)",1717,1729,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"indexOf(long[],long,int)",1731,1758,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(long[],long)",1760,1772,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(long[],long,int)",1774,1803,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"contains(long[],long)",1805,1816,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"indexOf(int[],int)",1820,1832,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"indexOf(int[],int,int)",1834,1861,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(int[],int)",1863,1875,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(int[],int,int)",1877,1906,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"contains(int[],int)",1908,1919,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"indexOf(short[],short)",1923,1935,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"indexOf(short[],short,int)",1937,1964,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(short[],short)",1966,1978,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(short[],short,int)",1980,2009,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"contains(short[],short)",2011,2022,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"indexOf(char[],char)",2026,2039,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"indexOf(char[],char,int)",2041,2069,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(char[],char)",2071,2084,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(char[],char,int)",2086,2116,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"contains(char[],char)",2118,2130,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"indexOf(byte[],byte)",2134,2146,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"indexOf(byte[],byte,int)",2148,2175,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(byte[],byte)",2177,2189,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(byte[],byte,int)",2191,2220,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"contains(byte[],byte)",2222,2233,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double)",2237,2249,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double)",2331,2343,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"contains(double[],double)",2429,2440,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float)",2461,2473,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float)",2504,2516,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"contains(float[],float)",2549,2560,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean)",2564,2576,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean)",2608,2621,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"contains(boolean[],boolean)",2654,2665,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"remove(Object,int)",4913,4947,0.003247921372645992
org.apache.commons.lang3.ArrayUtils,"isSameLength(Object[],Object[])",1174,1192,0.003239388805132372
org.apache.commons.lang3.ArrayUtils,"isSameLength(long[],long[])",1194,1210,0.003239388805132372
org.apache.commons.lang3.ArrayUtils,"isSameLength(int[],int[])",1212,1228,0.003239388805132372
org.apache.commons.lang3.ArrayUtils,"isSameLength(short[],short[])",1230,1246,0.003239388805132372
org.apache.commons.lang3.ArrayUtils,"isSameLength(char[],char[])",1248,1264,0.003239388805132372
org.apache.commons.lang3.ArrayUtils,"isSameLength(byte[],byte[])",1266,1282,0.003239388805132372
org.apache.commons.lang3.ArrayUtils,"isSameLength(double[],double[])",1284,1300,0.003239388805132372
org.apache.commons.lang3.ArrayUtils,"isSameLength(float[],float[])",1302,1318,0.003239388805132372
