File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"getNodeIterator(EvalContext,NodePointer,Step)",790,814,0.0019629055642676092
org.apache.commons.jxpath.JXPathContextFactory,"findFactory(String,String)",150,241,0.001959561977073331
org.apache.commons.jxpath.ri.parser.XPathParser,NodeTest(ArrayList),597,760,0.0019585831152610133
org.apache.commons.jxpath.ri.InfoSetUtil,booleanValue(Object),126,154,0.0019528398930209058
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"createNodeIterator(String,boolean,NodePointer)",61,67,0.0019450097566207306
org.apache.commons.jxpath.JXPathException,JXPathException(String),42,51,0.001943595694259317
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,nextNode(),78,163,0.0019410810592139377
org.apache.commons.jxpath.ri.axes.DescendantContext,nextNode(),86,133,0.0019410810592139377
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,asPath(),207,232,0.0019387121480552044
org.apache.commons.jxpath.ri.model.NodePointer,asPath(),583,611,0.0019387121480552044
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,170,0.0019372104021308316
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int)",172,183,0.0019372104021308316
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int)",488,519,0.0019372104021308316
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createAttribute(JXPathContext,QName)",529,557,0.0019372104021308316
org.apache.commons.jxpath.ri.model.NodePointer,"getNodeSetByKey(JXPathContext,String,Object)",572,581,0.0019372104021308316
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int)",377,407,0.0019372104021308316
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createAttribute(JXPathContext,QName)",417,443,0.0019372104021308316
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesStandard(EvalContext,NodePointer,Step[],int)",327,403,0.0019372104021308316
org.apache.commons.jxpath.JXPathContext,"getNodeSetByKey(String,Object)",803,816,0.0019372104021308316
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iteratePointers(String),532,540,0.001933313517791303
org.apache.commons.jxpath.xml.XMLParser2,setValidating(boolean),37,42,0.0019323409341709021
org.apache.commons.jxpath.xml.XMLParser2,setNamespaceAware(boolean),58,63,0.0019323409341709021
org.apache.commons.jxpath.xml.XMLParser2,setIgnoringElementContentWhitespace(boolean),65,70,0.0019323409341709021
org.apache.commons.jxpath.xml.XMLParser2,setExpandEntityReferences(boolean),86,91,0.0019323409341709021
org.apache.commons.jxpath.xml.XMLParser2,setIgnoringComments(boolean),100,105,0.0019323409341709021
org.apache.commons.jxpath.xml.XMLParser2,setCoalescing(boolean),114,119,0.0019323409341709021
org.apache.commons.jxpath.ri.compiler.CoreOperation,"parenthesize(Expression,boolean)",72,86,0.0019223054208047565
org.apache.commons.jxpath.ri.axes.InitialContext,setPosition(int),62,72,0.0019203010295417895
org.apache.commons.jxpath.ri.parser.XPathParser,QName_Without_CoreFunctions(),328,356,0.0019197602457010682
org.apache.commons.jxpath.XMLDocumentContainer,getValue(),67,96,0.0019179405918572584
org.apache.commons.jxpath.ri.compiler.CoreOperation,CoreOperation(Expression),30,32,0.0019093594503433822
org.apache.commons.jxpath.ri.model.VariablePointer,createPath(JXPathContext),148,160,0.0019082113140290893
org.apache.commons.jxpath.ri.model.VariablePointer,asPath(),284,299,0.0019082113140290893
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLanguage(String),440,448,0.001901707226153076
org.apache.commons.jxpath.ri.model.NodePointer,getValue(),209,221,0.001901707226153076
org.apache.commons.jxpath.ri.model.NodePointer,namespacePointer(String),514,521,0.001901707226153076
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLanguage(String),298,307,0.001901707226153076
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"indexFromPredicate(EvalContext,Expression)",633,656,0.0019011802421171641
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createChildPointerForStep(PropertyOwnerPointer,Step)",306,325,0.001900257062673952
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointerForPredicates(EvalContext,NodePointer,Step[],int,Expression,int)",758,788,0.001900257062673952
org.apache.commons.jxpath.ri.axes.AncestorContext,getDocumentOrder(),55,57,0.00189849710606793
org.apache.commons.jxpath.ri.axes.UnionContext,getDocumentOrder(),41,43,0.00189849710606793
org.apache.commons.jxpath.ri.axes.ParentContext,getDocumentOrder(),47,49,0.00189849710606793
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,getDocumentOrder(),55,57,0.00189849710606793
org.apache.commons.jxpath.ri.EvalContext,getDocumentOrder(),71,79,0.00189849710606793
org.apache.commons.jxpath.ri.parser.XPathParser,AbsoluteLocationPath(),513,543,0.001898013585258206
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,71,0.001896322400418381
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"allocateConditionally(String,String)",680,701,0.0018963033711447775
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object,Pointer)",126,161,0.0018956695373753185
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionCall(),1021,1033,0.001894029034166537
org.apache.commons.jxpath.xml.DocumentContainer,DocumentContainer(URL),74,83,0.0018877498539998368
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLeaf(),215,223,0.001873541368924413
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfElement(),673,696,0.001873541368924413
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",53,63,0.001873541368924413
org.apache.commons.jxpath.ri.InfoSetUtil,number(Object),65,92,0.0018733538319593498
org.apache.commons.jxpath.ri.InfoSetUtil,doubleValue(Object),94,124,0.0018733538319593498
org.apache.commons.jxpath.ri.axes.ChildContext,nextNode(),84,86,0.0018731803555604863
org.apache.commons.jxpath.ri.model.VariablePointer,"createPath(JXPathContext,Object)",138,146,0.0018717409593661638
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",169,227,0.0018717409593661638
org.apache.commons.jxpath.ri.axes.InitialContext,nextNode(),58,60,0.0018667445547053733
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,getNextToken(),1809,1873,0.0018663784714332476
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",373,388,0.0018655640735653696
org.apache.commons.jxpath.ri.EvalContext,getContextNodeList(),196,216,0.0018654632086155636
org.apache.commons.jxpath.ri.EvalContext,getValue(),240,247,0.0018654632086155636
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compileExpression(String),207,249,0.0018647284643819573
org.apache.commons.jxpath.ri.model.VariablePointer,setValue(Object),87,99,0.0018630734209522089
org.apache.commons.jxpath.ri.model.beans.BeanPointer,asPath(),141,168,0.0018614620277450356
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(QName,Object,Locale)",44,57,0.0018530477757825628
org.apache.commons.jxpath.xml.DocumentContainer,getParser(String),153,174,0.0018497610261062154
org.apache.commons.jxpath.JXPathContext,getNamespaceContextPointer(),869,879,0.0018451167492919136
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_39(),2219,2223,0.0018431745804352345
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_32(),2273,2277,0.0018414703413758356
org.apache.commons.jxpath.ri.model.NodePointer,getNodeValue(),284,292,0.0018394600639258815
org.apache.commons.jxpath.ri.model.NodePointer,getNode(),294,301,0.0018394600639258815
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,computeQuality(NodePointer),670,682,0.0018383960799451733
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isCollectionElement(NodePointer,int)",698,711,0.0018383960799451733
org.apache.commons.jxpath.xml.XMLParser2,isValidating(),44,49,0.0018375894343519046
org.apache.commons.jxpath.xml.XMLParser2,isNamespaceAware(),51,56,0.0018375894343519046
org.apache.commons.jxpath.xml.XMLParser2,isIgnoringElementContentWhitespace(),72,77,0.0018375894343519046
org.apache.commons.jxpath.xml.XMLParser2,isExpandEntityReferences(),79,84,0.0018375894343519046
org.apache.commons.jxpath.xml.XMLParser2,isIgnoringComments(),93,98,0.0018375894343519046
org.apache.commons.jxpath.xml.XMLParser2,isCoalescing(),107,112,0.0018375894343519046
org.apache.commons.jxpath.ri.model.beans.BeanPointer,getLength(),89,94,0.001835964200193866
org.apache.commons.jxpath.JXPathContext,"setDecimalFormatSymbols(String,DecimalFormatSymbols)",554,570,0.0018346916292293369
org.apache.commons.jxpath.ri.NamespaceResolver,setNamespaceContextPointer(NodePointer),96,102,0.0018345499402636894
org.apache.commons.jxpath.AbstractFactory,"createObject(JXPathContext,Pointer,Object,String,int)",34,59,0.0018319721509709845
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,asPath(),112,134,0.0018319721509709845
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,asPath(),567,626,0.0018319721509709845
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",554,559,0.0018319721509709845
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",561,570,0.0018319721509709845
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleLocationPath(EvalContext,NodePointer,Step)",67,81,0.0018319721509709845
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",550,562,0.0018319721509709845
org.apache.commons.jxpath.JXPathContext,selectNodes(String),641,655,0.0018319721509709845
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),756,769,0.0018319721509709845
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",790,801,0.0018319721509709845
org.apache.commons.jxpath.ri.axes.ChildContext,prepare(),102,112,0.0018295133101321579
org.apache.commons.jxpath.JXPathContext,getLocale(),539,552,0.0018256849296492171
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_76(),3442,3446,0.0018238757749988238
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createPath(JXPathContext,Object)",75,81,0.0018205323560948898
org.apache.commons.jxpath.ri.model.beans.NullPointer,createPath(JXPathContext),83,89,0.0018205323560948898
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int)",414,425,0.0018205323560948898
org.apache.commons.jxpath.ri.model.NodePointer,"createAttribute(JXPathContext,QName)",427,434,0.0018205323560948898
org.apache.commons.jxpath.ri.EvalContext,remove(),151,157,0.0018205323560948898
org.apache.commons.jxpath.ri.compiler.Path,evalSteps(EvalContext),211,217,0.0018201100506607803
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,int,Object)",299,321,0.0018183040820789454
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),546,564,0.0018182310644132527
org.apache.commons.jxpath.JXPathContext,getPrefix(String),844,853,0.0018123036512395882
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_21(),2385,2389,0.0018093020591652368
org.apache.commons.jxpath.JXPathContext,setLenient(boolean),582,594,0.0018056993596173047
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(QName,Object,Locale)",41,48,0.0018056819670479733
org.apache.commons.jxpath.ri.parser.XPathParser,LocationStep(ArrayList),575,594,0.001804008641661929
org.apache.commons.jxpath.ri.model.NodePointer,clone(),613,626,0.0018028697938313582
org.apache.commons.jxpath.ri.EvalContext,getRootContext(),255,264,0.001801993801820423
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createPath(JXPathContext),105,131,0.0017994628755960546
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"createNodeIterator(String,boolean,NodePointer)",65,69,0.0017986298724089714
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"compareChildNodePointers(NodePointer,NodePointer)",152,158,0.0017986298724089714
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespacePointer(String),184,186,0.0017986298724089714
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale,String)",68,72,0.0017986298724089714
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespacePointer(String),95,97,0.0017986298724089714
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(),99,101,0.0017986298724089714
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(Object),103,113,0.0017986298724089714
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getName(),225,242,0.0017986298724089714
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getPrefix(Object),418,428,0.0017986298724089714
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLocalName(Object),430,438,0.0017986298724089714
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLanguage(),450,452,0.0017986298724089714
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"findEnclosingAttribute(Object,String,Namespace)",454,466,0.0017986298724089714
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionByName(),648,671,0.0017986298724089714
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfPI(String),723,743,0.0017986298724089714
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String)",32,35,0.0017986298724089714
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String,String)",37,45,0.0017986298724089714
org.apache.commons.jxpath.ri.model.NodePointer,testNode(NodeTest),329,363,0.0017986298724089714
org.apache.commons.jxpath.ri.model.NodePointer,"printDeep(NodePointer,String)",701,722,0.0017986298724089714
org.apache.commons.jxpath.ri.model.VariablePointer,namespacePointer(String),317,319,0.0017986298724089714
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespacePointer(String),133,135,0.0017986298724089714
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale,String)",74,78,0.0017986298724089714
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(),164,166,0.0017986298724089714
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespacePointer(String),180,182,0.0017986298724089714
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"findEnclosingAttribute(Node,String)",309,321,0.0017986298724089714
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLanguage(),323,325,0.0017986298724089714
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionByName(),537,550,0.0017986298724089714
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfPI(String),577,588,0.0017986298724089714
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getPrefix(Node),598,607,0.0017986298724089714
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLocalName(Node),609,618,0.0017986298724089714
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getValue(),648,654,0.0017986298724089714
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,stringValue(Node),656,677,0.0017986298724089714
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String)",35,38,0.0017986298724089714
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String,String)",40,48,0.0017986298724089714
org.apache.commons.jxpath.ri.compiler.Step,toString(),59,102,0.0017986298724089714
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"NodeNameTest(QName,String)",33,36,0.0017986298724089714
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getName(),150,162,0.0017986298348750544
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createPath(JXPathContext,Object)",133,148,0.001798155057153034
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int,Object)",124,133,0.001798155057153034
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int)",135,143,0.001798155057153034
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int,Object)",188,199,0.001798155057153034
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesStandard(EvalContext,NodePointer,Step[],int)",229,271,0.001798155057153034
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createPath(JXPathContext,Object)",149,156,0.001798155038395572
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createPath(JXPathContext,Object)",118,122,0.001798155038395572
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int,Object)",521,527,0.001798155038395572
org.apache.commons.jxpath.ri.model.NodePointer,"createPath(JXPathContext,Object)",369,376,0.001798155038395572
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int,Object)",409,415,0.001798155038395572
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStep(EvalContext,NodePointer,Step,int)",104,167,0.001798155038395572
org.apache.commons.jxpath.ri.axes.ChildContext,getSingleNodePointer(),59,82,0.001798155038395572
org.apache.commons.jxpath.ri.compiler.Path,searchForPath(EvalContext),161,209,0.001798155038395572
org.apache.commons.jxpath.util.ValueUtils,iterate(Object),147,171,0.0017947612909203678
org.apache.commons.jxpath.ri.NamespaceResolver,getExternallyRegisteredNamespaceURI(String),131,143,0.0017914146662495615
org.apache.commons.jxpath.JXPathContext,compile(String),606,618,0.0017914146662495615
org.apache.commons.jxpath.ri.NamespaceResolver,getExternallyRegisteredPrefix(String),156,174,0.0017901180736117
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object)",426,434,0.0017901180736117
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",466,468,0.0017901180736117
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",470,483,0.0017901180736117
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_59(),3118,3122,0.0017899008876032174
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootPointer(),606,608,0.0017897038275419463
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"function(int,Object[])",104,106,0.0017891799555254644
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,remove(),125,139,0.0017875826191260918
org.apache.commons.jxpath.ri.axes.RootContext,nextNode(),77,79,0.0017875826191260918
org.apache.commons.jxpath.ri.parser.XPathParser,NodeType(),1797,1823,0.0017853602840066903
org.apache.commons.jxpath.ri.compiler.TreeCompiler,sum(Object[]),42,44,0.0017851746209132458
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"minus(Object,Object)",46,50,0.0017851746209132458
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"multiply(Object,Object)",52,54,0.0017851746209132458
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"divide(Object,Object)",56,58,0.0017851746209132458
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"mod(Object,Object)",60,62,0.0017851746209132458
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"lessThan(Object,Object)",64,66,0.0017851746209132458
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"lessThanOrEqual(Object,Object)",68,72,0.0017851746209132458
