File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),174,192,0.004729344321029414
org.apache.commons.math.distribution.PoissonDistributionImpl,PoissonDistributionImpl(double),72,81,0.004700755879395791
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,double)",102,111,0.004685362599233627
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,int)",113,122,0.004679930128141133
org.apache.commons.math.distribution.NormalDistributionImpl,"NormalDistributionImpl(double,double)",59,66,0.004584648925747989
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),154,172,0.004578697205798533
org.apache.commons.math.distribution.PoissonDistributionImpl,getMean(),124,131,0.004577967443035121
org.apache.commons.math.distribution.NormalDistributionImpl,NormalDistributionImpl(),84,90,0.004568967742045932
org.apache.commons.math.distribution.PoissonDistributionImpl,sample(),194,214,0.004539702704191167
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),340,447,0.004513892644169713
org.apache.commons.math.random.RandomDataImpl,"nextGaussian(double,double)",449,466,0.00449360595658648
org.apache.commons.math.random.RandomDataImpl,"nextPascal(int,double)",632,645,0.004493121029648136
org.apache.commons.math.random.RandomDataImpl,nextT(double),647,659,0.004492506392467377
org.apache.commons.math.random.RandomDataImpl,"nextBeta(double,double)",527,540,0.004491242177875571
org.apache.commons.math.random.RandomDataImpl,"nextCauchy(double,double)",557,570,0.004491242177875571
org.apache.commons.math.random.RandomDataImpl,"nextGamma(double,double)",601,614,0.004491242177875571
org.apache.commons.math.random.RandomDataImpl,"nextWeibull(double,double)",661,674,0.004490625947702187
org.apache.commons.math.random.RandomDataImpl,"nextF(double,double)",586,599,0.004490014655654857
org.apache.commons.math.random.RandomDataImpl,"nextZipf(int,double)",676,689,0.004490014655654857
org.apache.commons.math.random.RandomDataImpl,"nextBinomial(int,double)",542,555,0.004488806580416394
org.apache.commons.math.random.RandomDataImpl,nextChiSquare(double),572,584,0.004488491582569899
org.apache.commons.math.random.RandomDataImpl,"nextHypergeometric(int,int,int)",616,630,0.004488187166463865
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),133,152,0.004473157200074315
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),55,72,0.004462775331028329
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",74,101,0.00445059962697498
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),907,924,0.004450387566128191
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(ContinuousDistribution),893,905,0.004450369861740949
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),116,133,0.0044478244666657915
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",43,68,0.004447704895586054
org.apache.commons.math.distribution.NormalDistributionImpl,setMean(double),100,108,0.004445288866672631
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviation(double),125,134,0.004445205841398764
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),154,210,0.00443437378107511
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),468,492,0.004431877287058493
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviationInternal(double),135,147,0.004427663187274448
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",135,152,0.004426508539991118
org.apache.commons.math.distribution.NormalDistributionImpl,setMeanInternal(double),109,115,0.0044175842290444375
org.apache.commons.math.distribution.AbstractDistribution,AbstractDistribution(),36,41,0.004409715755564014
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),207,231,0.004406325531541654
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),77,144,0.0044049236375854174
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),172,193,0.004400749891263491
org.apache.commons.math.distribution.AbstractContinuousDistribution,sample(),156,167,0.0043947114573159194
org.apache.commons.math.distribution.AbstractIntegerDistribution,sample(),222,233,0.0043947114573159194
org.apache.commons.math.distribution.AbstractContinuousDistribution,sample(int),169,188,0.004393258139658747
org.apache.commons.math.distribution.AbstractIntegerDistribution,sample(int),235,254,0.004393258139658747
org.apache.commons.math.distribution.NormalDistributionImpl,sample(),233,243,0.0043846953722402725
org.apache.commons.math.MathRuntimeException,createIOException(Throwable),346,361,0.004383726815007283
org.apache.commons.math.distribution.NormalDistributionImpl,getMean(),92,98,0.004383359120063328
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",188,206,0.004381867645246631
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",208,226,0.004381867645246631
org.apache.commons.math.distribution.NormalDistributionImpl,getStandardDeviation(),117,123,0.004380655467088677
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",298,317,0.004378832354252203
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",319,338,0.004378832354252203
org.apache.commons.math.distribution.AbstractContinuousDistribution,density(double),65,75,0.004374685898190107
org.apache.commons.math.util.FastMath,"log(double,double[])",927,1150,0.004374361212504604
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",494,525,0.004371510746164156
org.apache.commons.math.util.FastMath,"nextAfter(double,double)",3047,3101,0.004371334320464149
org.apache.commons.math.MathRuntimeException,createInternalError(Throwable),679,706,0.004369818616645855
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",781,804,0.00436757747771872
org.apache.commons.math.MathRuntimeException,"createArithmeticException(String,Object)",214,226,0.004358280912379133
org.apache.commons.math.MathRuntimeException,"createEOFException(String,Object)",302,314,0.004358280912379133
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(String,Object)",508,520,0.004358280912379133
org.apache.commons.math.MathRuntimeException,"createNullPointerException(String,Object)",584,596,0.004358280912379133
org.apache.commons.math.util.FastMath,cbrt(double),2883,2965,0.004357798199942239
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(String,Object)",363,375,0.004357516133632272
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(String,Object)",420,432,0.004357516133632272
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(String,Object)",464,476,0.004357516133632272
org.apache.commons.math.MathRuntimeException,"createParseException(int,String,Object)",629,644,0.004357516133632272
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",258,270,0.004357020263315805
org.apache.commons.math.MathRuntimeException,"createArithmeticException(Localizable,Object)",228,256,0.004354508247249486
org.apache.commons.math.MathRuntimeException,"createEOFException(Localizable,Object)",316,344,0.004354508247249486
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(Localizable,Object)",522,550,0.004354508247249486
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(Localizable,Object)",377,405,0.004353929991749705
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(Localizable,Object)",434,462,0.004353929991749705
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(Localizable,Object)",478,506,0.004353929991749705
org.apache.commons.math.MathRuntimeException,"createNullPointerException(Localizable,Object)",598,627,0.004353929991749705
org.apache.commons.math.MathRuntimeException,"createParseException(int,Localizable,Object)",646,677,0.004353929991749705
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(Localizable,Object)",272,300,0.0043533666725135275
org.apache.commons.math.MathRuntimeException,"createUnsupportedOperationException(Localizable,Object)",552,582,0.004352817727242789
org.apache.commons.math.random.RandomDataImpl,"shuffle(int[],int)",928,949,0.004344539692029226
org.apache.commons.math.util.FastMath,"reducePayneHanek(double,double)",1946,2167,0.004342812386764782
org.apache.commons.math.MathException,"MathException(Throwable,Localizable,Object)",117,131,0.004341347624653566
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,Localizable,Object)",109,124,0.004341178025564548
org.apache.commons.math.MathException,"MathException(Localizable,Object)",75,86,0.004341133139724604
org.apache.commons.math.MathException,"MathException(Throwable,String,Object)",101,115,0.00434101040027449
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Localizable,Object)",67,78,0.004340937329234578
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,String,Object)",93,107,0.004340680892543325
org.apache.commons.math.MathException,"MathException(String,Object)",62,73,0.004340648273909506
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(String,Object)",54,65,0.004340458597570073
