File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",83,105,0.19991918087484084
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",35,81,0.14084221542409295
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",107,136,0.09816832415086457
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),246,260,0.09816228037045892
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),31,33,0.09815831505720433
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",138,170,0.09757234768774461
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",172,195,0.09757234768774461
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",197,219,0.09757234768774461
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",221,244,0.09757234768774461
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),233,302,0.005042522441972185
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.005030815717300725
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),656,700,0.004856908776864115
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),156,231,0.004121653391194131
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),66,168,0.003930421379581601
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),328,439,0.0035698698601977132
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),130,208,0.0035698698601977132
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"appendSurrogate(ByteBuffer,char)",169,185,0.0035582535242077115
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,205,0.0035425264938127757
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",451,475,0.00352870144761137
org.apache.commons.compress.archivers.tar.TarBuffer,readBlock(),216,275,0.0034997949161783017
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),122,148,0.003470876936215138
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),117,140,0.003450314345053877
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",404,449,0.0034071768371634363
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),617,654,0.0033790244426553165
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),596,615,0.0033729571136618956
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",288,293,0.0032730129148970054
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.0032564877633876627
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",295,303,0.0032564877633876627
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",164,172,0.0032564877633876627
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),219,244,0.003204907860870258
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),269,278,0.003162209972035736
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),621,723,0.0031594870592503233
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),743,839,0.0031594870592503233
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",164,196,0.0031006911597578047
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),527,539,0.0030790581088483574
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.003075593348176634
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.0030755132300134577
org.apache.commons.compress.archivers.zip.ZipFile,resolveLocalFileHeaderData(Map),526,576,0.003057629435342234
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),357,424,0.003057629435342234
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encodeHighChar(char),159,199,0.003030452963949556
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),99,111,0.0030137758306235615
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",113,185,0.002950725290741083
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,"pushEncodedChar(ByteBuffer,char)",135,157,0.0029227951202902094
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),170,190,0.002916161338737447
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",244,323,0.0028326110007146654
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",308,386,0.0028326109157363367
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),92,114,0.0028148323712044203
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),412,431,0.0028148323712044203
org.apache.commons.compress.archivers.zip.ZipFile,getEncoding(),198,205,0.0028063703595357053
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEncoding(),298,305,0.0028063703595357053
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),95,104,0.0027756771665211136
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",232,307,0.002771356028536245
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",136,150,0.002762122625617139
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),280,289,0.002752742373212237
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),291,303,0.002752742373212237
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),362,431,0.0027481689166196344
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),117,125,0.0027405276679452017
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),138,146,0.0027405276679452017
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),50,58,0.0027405276679452017
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",86,96,0.002733668777098604
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",98,112,0.002733668777098604
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",143,162,0.002733668777098604
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",65,72,0.0027243852910475265
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",74,84,0.0027243852910475265
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",71,78,0.0027243852910475265
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",80,93,0.0027243852910475265
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),56,62,0.0027243852910475265
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",64,71,0.0027243852910475265
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),86,92,0.0027243852910475265
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int)",94,101,0.0027243852910475265
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),177,224,0.0027243852910475265
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),57,63,0.0027243852093159692
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),86,92,0.0027243852093159692
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),94,101,0.0027243852093159692
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),63,69,0.0027243852093159692
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),145,152,0.0027243852093159692
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),325,335,0.0027243852093159692
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int,int)",73,84,0.0027243852093159692
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int,int)",103,114,0.0027243852093159692
org.apache.commons.compress.archivers.tar.TarBuffer,getBlockSize(),134,140,0.0027243852093159692
org.apache.commons.compress.archivers.tar.TarBuffer,getRecordSize(),142,148,0.0027243852093159692
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),363,377,0.0027243852093159692
org.apache.commons.compress.archivers.tar.TarBuffer,close(),392,414,0.0027243852093159692
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),141,161,0.0027197785767861505
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),163,171,0.0027197785767861505
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",173,204,0.0027197785767861505
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",232,267,0.0027197785767861505
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",342,349,0.0027197785767861505
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),443,455,0.0027072858493023986
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),269,278,0.002684916265392468
