File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.MathUtils,sign(short),1441,1454,0.006997087718752115
org.apache.commons.math.util.MathUtils,MathUtils(),84,89,0.006995545693483958
org.apache.commons.math.util.MathUtils,"round(double,int)",1198,1209,0.006994837897429793
org.apache.commons.math.util.MathUtils,"round(float,int)",1238,1249,0.006994837897429793
org.apache.commons.math.exception.NonMonotonousSequenceException,getDirection(),97,102,0.006993840802641026
org.apache.commons.math.util.FastMath,exp(double),400,422,0.006989612673142265
org.apache.commons.math.util.MathUtils,factorialLog(int),629,656,0.006985882905658353
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int)",51,64,0.0069852924643188504
org.apache.commons.math.util.MathUtils,factorialDouble(int),597,627,0.006983042345117469
org.apache.commons.math.util.MathUtils,"checkBinomial(int,int)",358,376,0.006982749866456898
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",293,356,0.006978556950374944
org.apache.commons.math.util.MathUtils,"pow(int,int)",1511,1539,0.006974635200494796
org.apache.commons.math.util.MathUtils,"pow(int,long)",1541,1569,0.006974635200494796
org.apache.commons.math.util.MathUtils,"pow(long,int)",1571,1599,0.006974635200494796
org.apache.commons.math.util.MathUtils,"pow(long,long)",1601,1629,0.006974635200494796
org.apache.commons.math.util.MathUtils,"pow(BigInteger,int)",1631,1649,0.0069740227786974866
org.apache.commons.math.util.FastMath,"exp(double,double,double[])",424,538,0.006973170605746176
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1651,1679,0.006972556557831076
org.apache.commons.math.util.MathUtils,factorial(int),562,595,0.006970204041105573
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",248,291,0.006963242754494543
org.apache.commons.math.util.FastMath,expm1(double),540,679,0.006960621082934543
org.apache.commons.math.util.FastMath,"reducePayneHanek(double,double)",1887,2108,0.006960006619567566
org.apache.commons.math.util.FastMath,cosh(double),239,245,0.006950690775874677
org.apache.commons.math.util.FastMath,acosh(double),304,310,0.0069505261031472055
org.apache.commons.math.util.MathUtils,cosh(double),397,406,0.006950122048624164
org.apache.commons.math.util.MathUtils,sinh(double),1456,1465,0.006950122048624164
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1773,1786,0.006949884710607456
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1788,1801,0.006949884710607456
org.apache.commons.math.exception.MathIllegalNumberException,getArgument(),68,73,0.006949696456543543
org.apache.commons.math.util.FastMath,sinh(double),247,273,0.006949497348806751
org.apache.commons.math.util.FastMath,tanh(double),275,302,0.006949497348806751
org.apache.commons.math.util.FastMath,asinh(double),312,342,0.006949045571851978
org.apache.commons.math.util.MathUtils,safeNorm(double[]),1872,1984,0.006948220573496502
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,Localizable)",123,167,0.006947434840534686
org.apache.commons.math.util.MathUtils,"lcm(long,long)",964,997,0.006946172751825337
org.apache.commons.math.util.MathUtils,"lcm(int,int)",928,962,0.006945934142623091
org.apache.commons.math.util.FastMath,FastMath(),201,205,0.006944953310235574
org.apache.commons.math.util.FastMath,random(),393,398,0.006944313495851299
org.apache.commons.math.util.FastMath,round(float),2887,2893,0.006944313495851299
org.apache.commons.math.util.FastMath,acos(double),207,213,0.006944005736517706
org.apache.commons.math.util.FastMath,asin(double),215,221,0.006944005736517706
org.apache.commons.math.util.FastMath,sqrt(double),223,229,0.006944005736517706
org.apache.commons.math.util.FastMath,cbrt(double),231,237,0.006944005736517706
org.apache.commons.math.util.MathUtils,"distance1(double[],double[])",1711,1724,0.006943317072176789
org.apache.commons.math.util.MathUtils,"distance1(int[],int[])",1726,1739,0.006943317072176789
org.apache.commons.math.util.MathUtils,"distance(double[],double[])",1741,1755,0.0069431275115478626
org.apache.commons.math.util.MathUtils,"distance(int[],int[])",1757,1771,0.0069431275115478626
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1467,1483,0.006942311288590453
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",91,107,0.006942224142438958
org.apache.commons.math.util.FastMath,atanh(double),344,374,0.006941966736469
org.apache.commons.math.exception.MathIllegalArgumentException,getMessage(Locale),75,84,0.006941666729332359
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",169,246,0.006941373814274776
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean)",1813,1860,0.006938972047799499
org.apache.commons.math.util.FastMath,"atan(double,double,boolean)",2407,2569,0.006935572227754235
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),349,373,0.0011838861864120977
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),361,385,0.0011745076112349851
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),123,146,0.0011544186171851514
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),153,171,0.0010039446652925544
org.apache.commons.math.complex.Complex,equals(Object),238,270,0.0009222306772255902
org.apache.commons.math.geometry.Vector3D,equals(Object),394,429,0.0009180695263179338
org.apache.commons.math.linear.ArrayRealVector,equals(Object),1176,1222,0.0009077412077466819
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.0009025374493604638
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),724,773,0.000886461313069415
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",523,566,0.0008543611908520371
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",445,521,0.0008378414938847091
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",208,231,0.0008072366601780406
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),146,168,0.0007950619884298841
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",260,318,0.000790013184436858
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",179,206,0.000782715234364013
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",134,188,0.0007612328153240828
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),361,401,0.0007508434348636754
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",107,136,0.0007501771243760919
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),382,400,0.0007487276015182545
org.apache.commons.math.complex.Complex,conjugate(),154,173,0.00074526027104979
org.apache.commons.math.geometry.Vector3D,hashCode(),431,444,0.000742703334587244
org.apache.commons.math.complex.Complex,cos(),520,553,0.0007419730668645546
org.apache.commons.math.complex.Complex,sin(),686,719,0.0007419730668645546
org.apache.commons.math.complex.Complex,tan(),828,864,0.0007417695270567973
org.apache.commons.math.complex.Complex,tanh(),866,902,0.0007417695270567973
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),77,144,0.0007404228815145252
org.apache.commons.math.complex.Complex,cosh(),555,587,0.0007388131774705303
org.apache.commons.math.complex.Complex,sinh(),721,753,0.0007388131774705303
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",320,360,0.0007360846196586703
org.apache.commons.math.stat.Frequency,getPct(Object),293,306,0.0007356516863606978
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.000734389634146487
org.apache.commons.math.complex.Complex,nthRoot(int),924,978,0.0007320232563908573
org.apache.commons.math.complex.Complex,hashCode(),272,286,0.000726860703388472
org.apache.commons.math.stat.Frequency,getCumPct(Object),463,479,0.0007248964263790666
org.apache.commons.math.fraction.BigFraction,BigFraction(double),151,206,0.000722464572716818
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",167,230,0.0007219936432436449
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],double[])",84,124,0.0007200304728248822
org.apache.commons.math.stat.StatUtils,max(double[]),400,419,0.0007197451740853029
org.apache.commons.math.stat.StatUtils,min(double[]),448,467,0.0007197451740853029
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),137,154,0.0007177686369660972
org.apache.commons.math.stat.Frequency,getPct(Comparable<?>),308,323,0.0007113909261281253
org.apache.commons.math.stat.descriptive.SummaryStatistics,getStandardDeviation(),210,227,0.0007072246627280411
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),202,217,0.0007072246627280411
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),283,307,0.0007067172696873734
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.0007054928979009511
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.0007054928979009511
org.apache.commons.math.stat.Frequency,getCumPct(Comparable<?>),481,498,0.0007045018550521435
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",421,446,0.0007029423793297573
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",469,494,0.0007029423793297573
org.apache.commons.math.complex.Complex,divide(Complex),175,236,0.0007005690017413139
org.apache.commons.math.linear.ArrayRealVector,hashCode(),1224,1235,0.000699424269498336
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",156,177,0.000699119498845163
org.apache.commons.math.complex.Complex,sqrt(),755,804,0.0006986619211358634
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",108,176,0.000698435793887173
org.apache.commons.math.complex.Complex,negate(),408,422,0.0006970234291579052
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",73,114,0.0006929113884933955
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",575,616,0.0006911911022345134
org.apache.commons.math.fraction.BigFraction,equals(Object),688,716,0.0006908531509600156
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double)",110,218,0.0006901474942167609
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",147,196,0.0006896901815318201
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),554,583,0.0006896608013558891
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,equals(Object),387,405,0.0006892812475665084
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",530,573,0.0006872680731512363
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1325,1357,0.0006872347139685994
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",496,521,0.0006870578768704491
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",374,398,0.0006840769316581763
org.apache.commons.math.linear.AbstractFieldMatrix,equals(Object),964,994,0.0006839992591325277
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),55,72,0.0006800250559539248
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),78,100,0.0006779963500252933
org.apache.commons.math.optimization.linear.SimplexTableau,getBasicRow(int),280,295,0.0006774810111121922
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",94,158,0.0006754784364131676
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1017,1047,0.0006747217775414769
org.apache.commons.math.complex.Complex,pow(Complex),662,684,0.0006741542582160595
org.apache.commons.math.fraction.Fraction,equals(Object),321,343,0.00067258819272916
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",747,795,0.0006707222551185736
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),172,193,0.0006693854043641573
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",848,900,0.0006677055710573547
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair)",57,96,0.0006672362789440283
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair)",57,91,0.0006672362789440283
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),404,441,0.0006657629821106631
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",343,372,0.0006652448341040634
org.apache.commons.math.distribution.NormalDistributionImpl,NormalDistributionImpl(),84,90,0.0006631588435236588
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair)",57,98,0.00066260857053238
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair)",58,99,0.00066260857053238
org.apache.commons.math.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),256,278,0.0006595072956437009
org.apache.commons.math.stat.regression.SimpleRegression,getR(),419,440,0.0006581323984157313
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),236,256,0.0006568610828390447
org.apache.commons.math.util.ResizableDoubleArray,equals(Object),838,872,0.0006562923889348096
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",213,271,0.0006530509720387782
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,equals(Object),157,163,0.0006518138300905657
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,equals(Object),164,170,0.0006518138300905657
org.apache.commons.math.complex.Complex,exp(),589,622,0.0006488665324538669
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[][]),144,200,0.0006483327998187222
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,equals(Object),104,118,0.0006468714473907887
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeStdErr(),477,490,0.0006465692349808521
org.apache.commons.math.special.Gamma,logGamma(double),78,115,0.0006459603243504974
org.apache.commons.math.stat.regression.SimpleRegression,getInterceptStdErr(),461,475,0.0006457634010700825
org.apache.commons.math.fraction.Fraction,multiply(Fraction),523,547,0.0006453281095837589
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",362,414,0.0006452214456632606
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",416,443,0.0006436401293017762
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",255,290,0.000643183114046116
org.apache.commons.math.ode.AbstractIntegrator,AbstractIntegrator(String),63,74,0.0006419410162584669
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),241,261,0.0006412533652871666
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",132,197,0.0006408480545788064
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),183,191,0.0006406785406494112
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",171,201,0.000637001088576741
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",213,253,0.000636173995962921
org.apache.commons.math.optimization.linear.SimplexTableau,equals(Object),533,553,0.0006347085609992096
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,equals(Object),133,150,0.0006332770059024172
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),560,584,0.0006332246170628131
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",523,553,0.0006315570413559218
org.apache.commons.math.util.TransformerMap,equals(Object),155,177,0.0006300331987856867
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),442,459,0.0006290416272022255
org.apache.commons.math.linear.SparseFieldVector,equals(Object),610,653,0.0006286134899754992
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),263,281,0.0006276667322536576
org.apache.commons.math.optimization.univariate.BrentOptimizer,doOptimize(),139,291,0.0006266520512950417
org.apache.commons.math.util.BigReal,equals(Object),268,279,0.0006266361157359988
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",218,232,0.0006262471017738793
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",39,70,0.0006253640964780659
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double)",108,197,0.0006244260791357923
org.apache.commons.math.stat.descriptive.moment.VectorialMean,equals(Object),90,101,0.0006225886416848665
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",378,409,0.000622504255513888
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),309,340,0.0006221252969426142
org.apache.commons.math.complex.Complex,abs(),98,130,0.000621220669660589
org.apache.commons.math.complex.Complex,log(),624,660,0.0006207194599097088
org.apache.commons.math.analysis.polynomials.PolynomialFunction,equals(Object),337,348,0.0006206302441066348
org.apache.commons.math.optimization.linear.LinearConstraint,equals(Object),187,202,0.0006199867609361643
org.apache.commons.math.stat.Frequency,equals(Object),577,591,0.0006193478777898213
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",126,157,0.0006183277919222036
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,getOptima(),74,106,0.0006163384007009879
org.apache.commons.math.complex.Complex,getArgument(),906,922,0.0006162683454966432
org.apache.commons.math.stat.Frequency,getCumFreq(Object),360,372,0.0006156079059046374
org.apache.commons.math.linear.AbstractRealMatrix,luDecompose(),958,983,0.0006153835638667127
org.apache.commons.math.fraction.Fraction,compareTo(Fraction),299,309,0.0006141982289419054
org.apache.commons.math.random.AbstractRandomGenerator,clear(),55,63,0.0006141058543334968
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,getOptima(),75,105,0.0006132840678078242
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,getOptima(),108,139,0.0006132840678078242
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.0006130893381082023
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,addValue(double),136,154,0.0006119401872487135
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",89,128,0.0006103760328167533
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",132,170,0.0006095288638978927
org.apache.commons.math.fraction.BigFraction,toString(),1103,1123,0.0006091414486185944
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",677,733,0.0006083156840958193
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",113,140,0.0006080468801371253
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",735,776,0.0006074600212956445
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",778,820,0.0006074600212956445
org.apache.commons.math.fraction.BigFraction,compareTo(BigFraction),582,597,0.0006071229380955791
org.apache.commons.math.distribution.NormalDistributionImpl,getInitialDomain(double),289,310,0.0006069316637946338
org.apache.commons.math.stat.StatUtils,mean(double[]),220,235,0.0006059604467091875
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",130,161,0.0006051729497188082
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviationInternal(double),135,147,0.0006051403438786866
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getCurrentStepStart(),286,297,0.0006041838049561637
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getCurrentSignedStepsize(),299,310,0.0006041838049561637
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),259,274,0.0006038901644625697
org.apache.commons.math.stat.StatUtils,sumLog(double[]),179,195,0.0006018702884988065
org.apache.commons.math.stat.StatUtils,variance(double[]),299,316,0.0006018702884988065
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),624,638,0.0006009392719865895
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),168,184,0.0006003382428641226
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenVectors(double[][]),466,618,0.0006000293582779766
org.apache.commons.math.util.ResizableDoubleArray,getValues(),607,622,0.0005993962055701432
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",797,846,0.0005992336174287997
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",902,955,0.0005972356651426504
org.apache.commons.math.stat.descriptive.rank.Percentile,setQuantile(double),242,256,0.0005971159911070947
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",237,257,0.0005970291528723775
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),182,249,0.0005961665739337965
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",276,296,0.0005951716816311623
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),776,815,0.0005936975736752146
org.apache.commons.math.util.DefaultTransformer,equals(Object),63,73,0.000593522340017226
org.apache.commons.math.linear.SparseFieldVector,checkVectorDimensions(int),557,571,0.0005933641458528937
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",197,218,0.0005933569661901658
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",619,675,0.0005928779882662861
org.apache.commons.math.linear.ArrayFieldVector,checkVectorDimensions(int),708,722,0.0005921534660505504
org.apache.commons.math.complex.Complex,acos(),451,472,0.000591966185687993
org.apache.commons.math.complex.Complex,asin(),474,495,0.000591966185687993
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",318,341,0.0005915835499895281
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(int),1124,1139,0.0005915553380427483
org.apache.commons.math.complex.Complex,atan(),497,518,0.0005913370648245866
org.apache.commons.math.random.BitsStreamGenerator,nextGaussian(),95,115,0.0005908993122700637
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",108,149,0.0005900215634677893
org.apache.commons.math.fraction.BigFraction,multiply(BigFraction),884,904,0.0005900151322677977
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",95,224,0.0005899416386604154
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",131,168,0.0005892581450623184
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),356,405,0.0005887111668313454
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",106,130,0.0005879018337065674
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",105,129,0.0005879018337065674
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),298,345,0.0005863604861281481
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",89,134,0.0005862792925500022
org.apache.commons.math.geometry.Vector3D,isNaN(),376,382,0.0005858063911648547
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double,double,double,double)",234,346,0.0005854043028372937
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),235,471,0.0005853722001455899
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),154,210,0.0005853211579152107
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",104,128,0.0005852911317099886
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Comparable<T>,Comparable<T>)",548,564,0.0005851256932928762
