File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"Element(Tag,String)",75,85,0.0029946117027267807
org.jsoup.Jsoup,"parse(String,String)",22,32,0.002992435910107716
org.jsoup.nodes.Element,data(),1167,1198,0.0029782281133937704
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.0029705776900899893
org.jsoup.select.Elements,remove(),425,442,0.0029663673071329264
org.jsoup.nodes.Node,absUrl(String),159,190,0.0029570202385400274
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",463,477,0.0029514863658252873
org.jsoup.nodes.Element,append(String),530,542,0.002949575077946383
org.jsoup.nodes.Element,prepend(String),544,556,0.002949575077946383
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",57,73,0.0029452390691978953
org.jsoup.parser.CharacterReader,consume(),97,102,0.0029414626768258676
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.002937696566739997
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62,0.002935453553982362
org.jsoup.parser.CharacterReader,consumeToAny(char),190,210,0.002933613247414712
org.jsoup.parser.CharacterReader,CharacterReader(Reader),38,40,0.00293050382125784
org.jsoup.internal.Normalizer,lowerCase(String),10,12,0.0029197693590315857
org.jsoup.parser.CharacterReader,isEmpty(),75,82,0.0029129333282537735
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.0029124320306473865
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",138,142,0.0029123842011118447
org.jsoup.nodes.Node,Node(),23,27,0.0029095353650820744
org.jsoup.parser.ParseSettings,normalizeTag(String),38,43,0.0029083497705008755
org.jsoup.parser.CharacterReader,CharacterReader(String),42,44,0.0029081037981056844
org.jsoup.Jsoup,connect(String),61,74,0.0028660821887246876
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",888,902,0.002864710301946416
org.jsoup.nodes.Element,getElementsMatchingText(String),963,977,0.002864710301946416
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),989,1003,0.002864710301946416
org.jsoup.nodes.Node,wrap(String),339,368,0.0028617456173072576
org.jsoup.select.Elements,is(String),481,493,0.002834165761334669
org.jsoup.parser.HtmlTreeBuilder,toString(),729,736,0.002812403505420066
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.0028077433519994328
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.0028077433519994328
org.jsoup.nodes.Document,ensureMetaCharsetElement(),292,360,0.0028015129231013644
org.jsoup.parser.Parser,getTreeBuilder(),43,49,0.0027862508712311936
org.jsoup.nodes.Element,cssSelector(),624,654,0.002783142000053865
org.jsoup.select.Selector,"select(String,Element)",81,92,0.0027722328877492564
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",438,457,0.0027673854623254017
org.jsoup.nodes.Element,is(String),377,384,0.002760378620290451
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36,0.002743706077192929
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",153,173,0.0027407136105439527
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.002733947480512722
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.002733947480512722
org.jsoup.Jsoup,parse(String),48,59,0.00273174554974265
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.00273174554974265
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.00273174554974265
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.002725810270399449
org.jsoup.select.Elements,wrap(String),369,384,0.002723016031985838
org.jsoup.nodes.Node,unwrap(),370,393,0.0027195352062588363
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",15,24,0.0027104984354894878
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.002709380002423139
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.002709380002423139
org.jsoup.parser.TokenQueue,unescape(String),299,317,0.0027028483844065377
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",496,500,0.0026775366927579924
org.jsoup.nodes.Attribute,html(),96,109,0.002671670734055871
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.002645774876628316
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.0026438636015846837
org.jsoup.nodes.Node,addChildren(Node),445,454,0.0026425378443146012
org.jsoup.nodes.Node,hasSameValue(Object),622,634,0.0026398235179201117
org.jsoup.select.Elements,eachAttr(String),85,99,0.0026345879580808654
org.jsoup.nodes.Node,remove(),272,278,0.002633962621167078
org.jsoup.nodes.Element,html(),1392,1403,0.002630035818807699
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1104,1111,0.0026246552368129105
org.jsoup.nodes.Element,ownText(),1076,1091,0.00261333373967694
org.jsoup.nodes.Element,ownText(StringBuilder),1093,1102,0.00261333373967694
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),254,277,0.002612211503138456
org.jsoup.select.Elements,eachText(),230,245,0.0026099482996741145
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,176,0.002609450608880598
org.jsoup.nodes.Element,textNodes(),299,322,0.002607872812436975
org.jsoup.nodes.Element,"insertChildren(int,Node)",459,476,0.00260746607877012
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155,0.0026048185349939307
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),369,380,0.002601318047064864
org.jsoup.nodes.Element,appendChild(Node),395,410,0.002597121330606392
org.jsoup.nodes.Element,html(StringBuilder),1405,1408,0.0025957771246424427
org.jsoup.nodes.Element,text(),1014,1051,0.002595661028544202
org.jsoup.nodes.Element,wholeText(),1053,1074,0.002595661028544202
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1113,1116,0.002595661028544202
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.0025954276239999775
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.002595248348472443
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.002595248348472443
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",175,184,0.0025892506329793074
org.jsoup.nodes.Element,dataNodes(),324,340,0.002588659165911932
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.002587398401512465
org.jsoup.nodes.Node,siblingNodes(),479,494,0.002587398401512465
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.0025865242158813278
org.jsoup.nodes.Node,childNode(int),194,201,0.002583808563862572
org.jsoup.select.Elements,text(),198,215,0.002583543318076114
org.jsoup.select.Elements,html(),247,261,0.002583543318076114
org.jsoup.select.Elements,outerHtml(),263,277,0.002583543318076114
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.002581663681611627
org.jsoup.nodes.Node,outerHtml(),562,570,0.0025783876714173502
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.002576433347867461
org.jsoup.Jsoup,"parse(File,String)",91,104,0.002576433347867461
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",120,187,0.0025734503385551116
org.jsoup.nodes.Element,nextElementSibling(),673,691,0.0025734314243559117
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.00256646417291753
org.jsoup.nodes.Node,clone(),636,666,0.002565126486856633
org.jsoup.select.Elements,Elements(Element),38,40,0.0025595397777515728
org.jsoup.select.Elements,forms(),629,640,0.0025595397777515728
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.0025592131169757037
org.jsoup.nodes.Element,previousElementSibling(),693,707,0.0025577387180112723
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.002556514362939598
org.jsoup.nodes.Node,nextSibling(),496,510,0.002556514362939598
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.0025555335699944956
org.jsoup.parser.Parser,getErrors(),79,85,0.0025555335699944956
org.jsoup.nodes.Element,elementSiblingIndex(),719,727,0.002546047387253991
org.jsoup.select.Elements,eq(int),470,479,0.0025447261898115976
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",738,744,0.0025447261898115976
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),551,553,0.002542845391903882
org.jsoup.helper.ChangeNotifyingArrayList,ChangeNotifyingArrayList(int),10,12,0.002542845391903882
org.jsoup.select.Elements,not(String),455,468,0.0025338405388225173
org.jsoup.nodes.Document,createElement(String),101,108,0.002533626891351378
org.jsoup.nodes.Node,childNodesAsArray(),232,234,0.0025277600271838775
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),628,664,0.002527266285528137
org.jsoup.nodes.Document,normalise(),110,136,0.0025243149191617013
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.0025231459788556034
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),563,576,0.002522721579868658
org.jsoup.nodes.Element,siblingElements(),656,671,0.0025216803578679307
org.jsoup.nodes.Element,doClone(Node),1448,1457,0.0025216803578679307
org.jsoup.nodes.Attribute,isBooleanAttribute(),168,173,0.002521083412775806
org.jsoup.nodes.Attribute,isBooleanAttribute(String),175,180,0.0025109405138887845
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.002510561907395673
org.jsoup.nodes.Element,firstElementSibling(),709,717,0.002510394479673289
org.jsoup.nodes.Element,lastElementSibling(),729,736,0.002510394479673289
org.jsoup.nodes.Node,getDeepChild(Element),395,401,0.002510394479673289
org.jsoup.nodes.Element,children(),257,267,0.0025067570751339105
org.jsoup.select.Elements,html(String),304,315,0.002503007489413359
org.jsoup.nodes.Element,tagName(String),135,146,0.002503007489413359
org.jsoup.nodes.Element,html(String),1421,1431,0.002503007489413359
org.jsoup.nodes.Document,location(),51,58,0.0025012237392157567
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",186,195,0.0025012237392157567
org.jsoup.parser.Tokeniser,error(TokeniserState),227,230,0.002500425349386488
org.jsoup.nodes.TextNode,isBlank(),67,73,0.0025001688614348415
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.0024986602227752568
org.jsoup.nodes.Node,doClone(Node),682,695,0.0024983574468921766
org.jsoup.nodes.Attribute,setValue(String),81,94,0.0024962661909484884
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.0024945927165173866
org.jsoup.nodes.Node,before(String),280,289,0.00249353465646521
org.jsoup.nodes.Node,after(String),305,314,0.00249353465646521
org.jsoup.nodes.LeafNode,ensureChildNodes(),94,97,0.002490908682652268
org.jsoup.nodes.Element,ensureChildNodes(),87,92,0.002490908682652268
org.jsoup.nodes.Node,childNodes(),203,210,0.002490908682652268
org.jsoup.nodes.Node,before(Node),291,303,0.002489394511682285
org.jsoup.nodes.Node,after(Node),316,328,0.002489394511682285
org.jsoup.helper.ChangeNotifyingArrayList,"removeRange(int,int)",64,68,0.002489008550418846
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.0024885777824921644
org.jsoup.select.QueryParser,has(),334,339,0.0024872191854824043
org.jsoup.select.QueryParser,not(),373,379,0.0024872191854824043
org.jsoup.parser.Tokeniser,characterReferenceError(String),237,240,0.0024872191854824043
org.jsoup.parser.Tokeniser,error(String),242,245,0.0024872191854824043
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),374,377,0.0024856915660855516
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.0024840181826393903
org.jsoup.nodes.Node,removeChild(Node),437,443,0.0024840181826393903
org.jsoup.nodes.Node,previousSibling(),512,524,0.0024840181826393903
org.jsoup.select.Elements,select(String),446,453,0.002483964693534899
org.jsoup.select.Elements,next(String),503,510,0.002483964693534899
org.jsoup.select.Elements,nextAll(String),520,527,0.002483964693534899
org.jsoup.select.Elements,prev(String),537,544,0.002483964693534899
org.jsoup.select.Elements,prevAll(String),554,561,0.002483964693534899
org.jsoup.nodes.Element,getElementsByTag(String),748,758,0.002483964693534899
org.jsoup.nodes.Document,title(),76,84,0.0024836459842279258
org.jsoup.parser.Parser,settings(),92,94,0.0024831058442602565
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),412,417,0.0024822644794437326
org.jsoup.nodes.Element,val(),1335,1344,0.0024804197882079713
org.jsoup.nodes.Element,val(String),1346,1357,0.0024804197882079713
org.jsoup.select.Elements,Elements(List<Element>),34,36,0.002479865157965669
org.jsoup.select.Elements,next(),495,501,0.002479865157965669
org.jsoup.select.Elements,nextAll(),512,518,0.002479865157965669
org.jsoup.select.Elements,prev(),529,535,0.002479865157965669
org.jsoup.select.Elements,prevAll(),546,552,0.002479865157965669
org.jsoup.select.Elements,val(),175,185,0.0024777226744345064
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.0024770248935586576
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.0024752926258204003
org.jsoup.nodes.Element,shallowClone(),1442,1446,0.002474986017682037
org.jsoup.nodes.Document,text(String),198,207,0.002474912407106948
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),138,161,0.0024746090862858687
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.0024730528825265457
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.0024730528825265457
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),904,911,0.002473052877751086
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),913,920,0.002473052877751086
org.jsoup.nodes.Element,getElementsByIndexEquals(int),922,929,0.002473052877751086
org.jsoup.select.Elements,empty(),407,423,0.0024726827988419673
org.jsoup.nodes.TextNode,splitText(int),75,94,0.0024724826433096697
org.jsoup.nodes.Element,hasText(),1148,1165,0.0024722075421012885
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),65,67,0.0024722075421012885
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),707,727,0.0024722075421012885
org.jsoup.nodes.Attribute,hashCode(),191,196,0.0024706837119238736
org.jsoup.nodes.Element,hasClass(String),1238,1285,0.0024704752885264082
org.jsoup.nodes.Node,hasAttr(String),90,104,0.0024704752885264082
org.jsoup.parser.TokenQueue,consume(String),158,173,0.002470048714829743
org.jsoup.nodes.Element,classNames(Set<String>),1223,1236,0.0024698917856278277
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191,0.0024697460085935275
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),502,504,0.002468481603329109
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),555,557,0.002468481603329109
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),559,561,0.002468481603329109
org.jsoup.nodes.TextNode,text(),40,47,0.0024652860395283646
org.jsoup.nodes.Document,createShell(String),35,49,0.0024641523904488575
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.0024638559308029478
org.jsoup.select.Elements,val(String),187,196,0.0024634529575993207
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.0024626637758391893
org.jsoup.nodes.Node,equals(Object),610,620,0.0024618439908702327
org.jsoup.nodes.Attribute,setKey(String),57,71,0.0024617499442245298
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.0024617499442245298
org.jsoup.parser.CharacterReader,consumeTo(String),179,188,0.0024617499442245298
org.jsoup.nodes.Node,setSiblingIndex(int),536,538,0.002457744691337339
org.jsoup.helper.ChangeNotifyingArrayList,remove(int),34,38,0.002457744691337339
org.jsoup.helper.ChangeNotifyingArrayList,"addAll(int,Collection<? extends E>)",58,62,0.002457744691337339
org.jsoup.nodes.Element,html(T),1410,1419,0.0024573805346487223
org.jsoup.select.Elements,unwrap(),386,405,0.0024572793364350523
org.jsoup.nodes.Element,getElementById(String),760,777,0.00245723874936729
org.jsoup.nodes.Element,before(Node),570,579,0.002456811754988052
org.jsoup.nodes.Element,after(Node),593,602,0.002456811754988052
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",620,626,0.0024565190219090947
org.jsoup.nodes.Element,appendText(String),504,515,0.002455594894289707
org.jsoup.nodes.Element,prependText(String),517,528,0.002455594894289707
org.jsoup.nodes.Element,text(String),1133,1146,0.002455594894289707
org.jsoup.parser.TokenQueue,matches(String),64,71,0.0024552084062702297
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.0024552084062702297
org.jsoup.nodes.DocumentType,has(String),106,108,0.002454634259492685
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.002454634259492685
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),514,525,0.002454389928302505
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),688,697,0.002454389928302505
org.jsoup.nodes.Element,prependChild(Node),424,435,0.0024516157603454527
org.jsoup.nodes.Element,empty(),604,611,0.0024516157603454527
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.002451439390017935
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.002451439390017935
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300,0.0024512309143717276
org.jsoup.select.Elements,tagName(String),290,302,0.0024506758417778295
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61,0.0024505163742342723
org.jsoup.nodes.LeafNode,childNodeSize(),89,92,0.0024505163742342723
org.jsoup.nodes.Element,childNodeSize(),116,119,0.0024505163742342723
org.jsoup.select.Elements,before(String),343,354,0.002450211553065142
org.jsoup.select.Elements,after(String),356,367,0.002450211553065142
org.jsoup.nodes.Element,before(String),558,568,0.002450211553065142
org.jsoup.nodes.Element,after(String),581,591,0.002450211553065142
org.jsoup.select.Elements,hasAttr(String),72,83,0.002449920875129176
org.jsoup.select.Elements,hasClass(String),162,173,0.002449920875129176
org.jsoup.nodes.Element,getElementsByClass(String),779,794,0.002449920875129176
org.jsoup.nodes.Node,attr(String),44,70,0.0024482986347235222
org.jsoup.nodes.Entities,getByName(String),111,125,0.0024482986347235222
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",35,47,0.0024482986347235222
org.jsoup.nodes.Attribute,getValue(),73,79,0.0024482986347235222
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.0024482986347235222
org.jsoup.parser.CharacterReader,consumeData(),227,242,0.0024482986347235222
org.jsoup.select.Elements,hasText(),217,228,0.0024462552631066715
org.jsoup.nodes.Element,isBlock(),157,165,0.0024462552631066715
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),703,705,0.0024462552631066715
org.jsoup.nodes.Element,is(Evaluator),386,393,0.002445965821535343
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",480,482,0.002445332419314035
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.002445162189952107
org.jsoup.nodes.Element,appendElement(String),478,489,0.002445052084860224
org.jsoup.nodes.Element,prependElement(String),491,502,0.002445052084860224
org.jsoup.nodes.Attribute,equals(Object),182,189,0.0024443504637448187
org.jsoup.helper.Validate,fail(String),105,111,0.0024437330133367423
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.0024432735871135762
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.0024432735871135762
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.0024432735871135762
org.jsoup.nodes.Document,title(String),86,99,0.0024432735871135762
org.jsoup.nodes.Element,nodelistChanged(),290,297,0.0024411176888349813
org.jsoup.nodes.Element,appendTo(Element),412,422,0.0024411176888349813
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142,0.0024409872006307468
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.0024409872006307468
org.jsoup.parser.TokenQueue,consumeWord(),332,341,0.0024409872006307468
org.jsoup.parser.TreeBuilder,processStartTag(String),62,67,0.0024409872006307468
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",69,76,0.0024409872006307468
org.jsoup.parser.TreeBuilder,processEndTag(String),78,83,0.0024409872006307468
org.jsoup.nodes.Node,removeAttr(String),106,115,0.002440467127797504
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),582,587,0.002440467127797504
org.jsoup.select.Elements,clone(),42,54,0.0024399313350761983
org.jsoup.select.Elements,last(),601,607,0.0024399313350761983
org.jsoup.parser.TreeBuilder,currentElement(),86,89,0.0024399313350761983
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),589,591,0.0024399313350761983
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),593,599,0.0024399313350761983
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),602,618,0.0024399313350761983
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),674,682,0.0024399313350761983
org.jsoup.UncheckedIOException,UncheckedIOException(IOException),6,8,0.002439804221650014
org.jsoup.UncheckedIOException,ioException(),10,12,0.002439804221650014
org.jsoup.nodes.Attribute,clone(),198,205,0.002439804221650014
org.jsoup.nodes.Document,head(),60,66,0.0024393467451400926
org.jsoup.nodes.Document,body(),68,74,0.0024393467451400926
org.jsoup.nodes.Element,parents(),224,232,0.0024393467451400926
org.jsoup.nodes.Document,nodeName(),209,212,0.0024387966293087943
org.jsoup.parser.TokenQueue,consumeWhitespace(),319,330,0.002437070057029864
org.jsoup.nodes.Node,replaceWith(Node),407,415,0.0024366511610360636
org.jsoup.nodes.Node,setParentNode(Node),417,422,0.0024366511610360636
org.jsoup.nodes.Node,reparentChild(Node),467,469,0.0024366511610360636
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",55,59,0.002436552194040345
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73,0.002436552194040345
org.jsoup.select.Elements,traverse(NodeVisitor),609,617,0.002436552194040345
org.jsoup.select.Elements,filter(NodeFilter),619,627,0.002436552194040345
org.jsoup.nodes.Element,parent(),219,222,0.002436552194040345
org.jsoup.nodes.Element,preserveWhitespace(Node),1118,1131,0.002436552194040345
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),247,252,0.002436552194040345
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.002435269460361552
org.jsoup.nodes.Node,ownerDocument(),263,270,0.00243488878390039
org.jsoup.internal.Normalizer,normalize(String),14,16,0.002431580625939492
org.jsoup.nodes.Entities,escape(String),161,170,0.002431580625939492
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.0024313765835650984
org.jsoup.parser.HtmlTreeBuilder,isFosterInserts(),535,537,0.0024313765835650984
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),539,541,0.0024313765835650984
org.jsoup.select.Elements,attr(String),57,70,0.002430094415847229
org.jsoup.select.Elements,"attr(String,String)",101,112,0.002430094415847229
org.jsoup.select.Elements,removeAttr(String),114,124,0.002430094415847229
org.jsoup.select.Elements,addClass(String),126,136,0.002430094415847229
org.jsoup.select.Elements,removeClass(String),138,148,0.002430094415847229
org.jsoup.select.Elements,toggleClass(String),150,160,0.002430094415847229
org.jsoup.select.Elements,toString(),279,288,0.002430094415847229
org.jsoup.select.Elements,prepend(String),317,328,0.002430094415847229
org.jsoup.select.Elements,append(String),330,341,0.002430094415847229
org.jsoup.nodes.Element,Element(String),49,55,0.002430094415847229
org.jsoup.nodes.Element,tagName(),126,133,0.002430094415847229
org.jsoup.nodes.Element,id(),167,174,0.002430094415847229
org.jsoup.nodes.Element,"attr(String,String)",176,185,0.002430094415847229
org.jsoup.nodes.Element,"attr(String,boolean)",187,200,0.002430094415847229
org.jsoup.nodes.Element,selectFirst(String),366,375,0.002430094415847229
org.jsoup.nodes.Element,wrap(String),613,622,0.002430094415847229
org.jsoup.nodes.Element,getElementsByAttribute(String),796,807,0.002430094415847229
