File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsISO8601(String,ParsePosition,boolean)",404,519,0.001084564050228039
com.fasterxml.jackson.databind.util.StdDateFormat,withLocale(Locale),168,173,0.0010752637810443626
com.fasterxml.jackson.databind.util.StdDateFormat,isLenient(),245,259,0.0010515399965090756
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsRFC1123(String,ParsePosition)",521,528,0.0009245093307931401
com.fasterxml.jackson.databind.util.StdDateFormat,clone(),175,181,0.0009021275899059999
com.fasterxml.jackson.databind.DeserializationContext,parseDate(String),712,731,0.0008866563739267099
com.fasterxml.jackson.databind.util.StdDateFormat,"_cloneFormat(DateFormat,String,TimeZone,Locale,Boolean)",545,558,0.0008780775270713728
com.fasterxml.jackson.databind.util.StdDateFormat,"StdDateFormat(TimeZone,Locale,Boolean)",144,148,0.0008682942990731454
com.fasterxml.jackson.databind.util.StdDateFormat,parse(String),267,315,0.0008654278490366225
com.fasterxml.jackson.databind.util.StdDateFormat,withTimeZone(TimeZone),154,166,0.0008581182951533214
com.fasterxml.jackson.databind.ObjectMapper,setDateFormat(DateFormat),1645,1660,0.0008437224301807037
com.fasterxml.jackson.databind.SerializationConfig,with(DateFormat),387,402,0.0008430028305391327
com.fasterxml.jackson.databind.cfg.BaseSettings,"_force(DateFormat,TimeZone)",374,383,0.0008423784739141202
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(JsonParser,DeserializationContext)",765,804,0.0008376887569973828
com.fasterxml.jackson.databind.util.StdDateFormat,"format(Date,StringBuffer,FieldPosition)",354,363,0.000834373649508434
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"createContextual(SerializerProvider,BeanProperty)",49,92,0.0008235871178976979
com.fasterxml.jackson.databind.cfg.BaseSettings,withDateFormat(DateFormat),240,252,0.0007990724189770272
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateValue(Date,JsonGenerator)",1030,1044,0.0007969689554422252
com.fasterxml.jackson.databind.util.StdDateFormat,looksLikeISO8601(String),388,402,0.0007968757191447348
com.fasterxml.jackson.databind.DeserializationContext,getDateFormat(),997,1010,0.0007941170937294318
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateValue(long,JsonGenerator)",1013,1028,0.0007903574917067831
com.fasterxml.jackson.databind.util.StdDateFormat,"parse(String,ParsePosition)",317,346,0.000787906554678747
com.fasterxml.jackson.databind.cfg.MapperConfig,getDateFormat(),382,398,0.0007800957521350913
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"_parse(String,DeserializationContext)",141,216,0.0007741763531109128
com.fasterxml.jackson.databind.SerializerProvider,_dateFormat(),1250,1270,0.0007735693519871354
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(Date,JsonGenerator)",1060,1072,0.0007661919925865247
com.fasterxml.jackson.databind.cfg.BaseSettings,"BaseSettings(ClassIntrospector,AnnotationIntrospector,VisibilityChecker<?>,PropertyNamingStrategy,TypeFactory,TypeResolverBuilder<?>,DateFormat,HandlerInstantiator,Locale,TimeZone,Base64Variant)",146,162,0.0007584737125123243
com.fasterxml.jackson.databind.ser.std.DateSerializer,"DateSerializer(Boolean,DateFormat)",30,32,0.0007571488453170057
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(long,JsonGenerator)",1046,1058,0.0007564253329732588
com.fasterxml.jackson.databind.cfg.BaseSettings,getDateFormat(),336,338,0.0007551428234337186
com.fasterxml.jackson.databind.DeserializationConfig,with(DateFormat),357,360,0.0007532512187781193
com.fasterxml.jackson.databind.util.StdDateFormat,"getISO8601Format(TimeZone,Locale)",191,200,0.0007486540558605884
com.fasterxml.jackson.databind.util.StdDateFormat,"getRFC1123Format(TimeZone,Locale)",202,212,0.0007486540558605884
com.fasterxml.jackson.databind.util.StdDateFormat,StdDateFormat(),134,136,0.0007461182229799524
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,"serialize(Calendar,JsonGenerator,SerializerProvider)",39,53,0.0007419722797446749
com.fasterxml.jackson.databind.ser.std.DateSerializer,"withFormat(Boolean,DateFormat)",34,37,0.0007377204003803893
com.fasterxml.jackson.databind.ObjectMapper,getDateFormat(),1662,1668,0.0007367713931819133
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"DateTimeSerializerBase(Class<T>,Boolean,DateFormat)",39,45,0.0007365137872817693
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,"withFormat(Boolean,DateFormat)",34,37,0.0007351661368536339
com.fasterxml.jackson.databind.ObjectWriter,with(DateFormat),468,479,0.0007339710732007846
com.fasterxml.jackson.databind.cfg.BaseSettings,with(TimeZone),272,291,0.0007338892784516196
com.fasterxml.jackson.databind.util.StdDateFormat,"StdDateFormat(TimeZone,Locale)",138,142,0.0007151724469557606
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,forType(Class<?>),70,116,0.0007114256331383317
com.fasterxml.jackson.databind.ObjectMapper,writer(DateFormat),3033,3040,0.0007107483765747257
com.fasterxml.jackson.databind.cfg.BaseSettings,withClassIntrospector(ClassIntrospector),170,177,0.0007055101193010811
com.fasterxml.jackson.databind.ser.std.DateSerializer,"serialize(Date,JsonGenerator,SerializerProvider)",44,57,0.0007053556912429053
