File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.compressors.lzw.LZWInputStream,"addEntry(int,byte,int)",168,183,0.0037568631073121167
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",923,926,0.0037567715361812547
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),771,794,0.0037558196934358683
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartA(),796,812,0.0037558196934358683
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),814,841,0.0037558196934358683
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),1036,1038,0.003751777004821589
org.apache.commons.compress.compressors.lzw.LZWInputStream,addRepeatOfPreviousCode(),185,196,0.0037485498576027326
org.apache.commons.compress.compressors.lzw.LZWInputStream,"expandCodeToOutputStack(int,boolean)",198,217,0.0037485498576027326
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),744,761,0.0037484305540849013
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),141,161,0.0037461555870132303
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"encode(byte[],int)",178,195,0.0037460265554293583
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",153,183,0.0037457267650807717
org.apache.commons.compress.archivers.zip.ExplodingInputStream,init(),86,102,0.0037449083227278175
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),630,638,0.0037434322146740464
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),545,565,0.0037430030437497403
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setAlignment(int),386,399,0.0037415305648478723
org.apache.commons.compress.archivers.zip.NioZipEncoding,newEncoder(),161,172,0.003741048740983465
org.apache.commons.compress.archivers.zip.NioZipEncoding,newDecoder(),174,185,0.003741048740983465
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),640,653,0.0037406957221449207
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),74,124,0.0037406883683838675
org.apache.commons.compress.archivers.zip.NioZipEncoding,"encodeFully(CharsetEncoder,CharBuffer,ByteBuffer)",136,146,0.0037406883683838675
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),401,416,0.0037406883683838675
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isUnixSymlink(),344,354,0.003739222048873173
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAlignment(),375,384,0.003739222048873173
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getName(),672,679,0.003739222048873173
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),681,688,0.003739222048873173
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),200,229,0.0037387703859010414
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",412,454,0.0037384677224963584
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(),713,729,0.0037384677224963584
org.apache.commons.compress.utils.ByteUtils,"toLittleEndian(OutputStream,long,int)",173,189,0.003734693863298169
org.apache.commons.compress.utils.ByteUtils,"toLittleEndian(DataOutput,long,int)",208,224,0.003734693863298169
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartC(),843,853,0.0037343007772050046
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartC(),870,881,0.0037343007772050046
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),319,333,0.0037338836764684285
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",827,861,0.0037338721022436103
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),998,1020,0.0037326523731722725
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),1022,1034,0.0037326523731722725
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),330,347,0.0037326122636207743
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),46,57,0.0037294538562955954
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(long,byte[],int)",59,71,0.0037294538562955954
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",256,285,0.003725793204211662
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),126,134,0.003725793204211662
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",161,180,0.003725793204211662
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,191,0.003725793204211662
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),138,146,0.0037245915884485115
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,read(),49,68,0.0037245915884485115
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,"read(byte[],int,int)",70,84,0.0037245915884485115
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),37,44,0.0037235505412927437
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(Calendar,long,byte[],int)",73,89,0.0037235505412927437
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),196,205,0.0037235505412927437
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(int),84,91,0.0037235505412927437
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),93,99,0.0037235505412927437
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",101,108,0.0037235505412927437
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),180,191,0.0037235505412927437
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),193,200,0.0037235505412927437
org.apache.commons.compress.archivers.zip.ZipLong,toString(),212,215,0.0037235505412927437
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),65,68,0.0037235505412927437
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),64,67,0.0037235505412927437
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),64,72,0.0037235505412927437
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),432,445,0.0037235505412927437
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getParseableExtraFieldsNoCopy(),447,452,0.0037235505412927437
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getParseableExtraFields(),454,457,0.0037235505412927437
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,copyOf(ZipExtraField[]),470,472,0.0037235505412927437
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"copyOf(ZipExtraField[],int)",474,478,0.0037235505412927437
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getMergedFields(),480,484,0.0037235505412927437
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableOnly(),486,488,0.0037235505412927437
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getAllExtraFields(),490,493,0.0037235505412927437
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),520,543,0.0037235505412927437
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),580,595,0.0037235505412927437
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),75,85,0.0037235505412927437
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93,0.0037235505412927437
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102,0.0037235505412927437
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),143,149,0.0037235505412927437
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),156,159,0.0037235505412927437
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),494,518,0.0037235505396916377
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",902,921,0.0037223539531636082
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartB(),855,868,0.0037213989829395
org.apache.commons.compress.archivers.zip.NioZipEncoding,"estimateInitialBufferSize(CharsetEncoder,int)",187,203,0.0037212132964324247
org.apache.commons.compress.archivers.zip.NioZipEncoding,"estimateIncrementalEncodingSize(CharsetEncoder,int)",205,214,0.0037212132964324247
org.apache.commons.compress.archivers.zip.ZipUtil,bigToLong(BigInteger),127,139,0.0037206163630940006
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,close(),91,98,0.003720237430400856
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isStreamContiguous(),786,789,0.003718018014585892
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setStreamContiguous(boolean),791,793,0.003718018014585892
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"createHuffmanDecodingTables(int,int)",538,567,0.0037176085494239064
org.apache.commons.compress.compressors.lzw.LZWInputStream,"initializeTables(int,int)",115,137,0.0037176085494239064
org.apache.commons.compress.compressors.lzw.LZWInputStream,setClearCode(int),107,113,0.0037154001357550077
org.apache.commons.compress.compressors.lzw.LZWInputStream,initializeTables(int),139,154,0.0037154001357550077
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,partialClear(),68,81,0.0037154001336528013
org.apache.commons.compress.compressors.lzw.LZWInputStream,getCodeSize(),230,232,0.0037154001336528013
org.apache.commons.compress.compressors.lzw.LZWInputStream,resetCodeSize(),234,236,0.0037154001336528013
org.apache.commons.compress.compressors.lzw.LZWInputStream,setCodeSize(int),238,240,0.0037154001336528013
org.apache.commons.compress.compressors.lzw.LZWInputStream,incrementCodeSize(),242,244,0.0037154001336528013
org.apache.commons.compress.compressors.lzw.LZWInputStream,getTableSize(),266,268,0.0037154001336528013
org.apache.commons.compress.compressors.lzw.LZWInputStream,setTableSize(int),270,272,0.0037154001336528013
org.apache.commons.compress.utils.ByteUtils,"toLittleEndian(ByteConsumer,long,int)",191,206,0.0037151260206815793
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",730,742,0.003710968060974461
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.0037089078334232397
org.apache.commons.compress.utils.ByteUtils,fromLittleEndian(byte[]),62,69,0.0037089078334232397
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36,0.0037089078334232397
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48,0.0037089078334232397
org.apache.commons.compress.compressors.CompressorInputStream,pushedBackBytes(long),50,58,0.0037089078334232397
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",39,52,0.003706724830236355
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",54,63,0.003706724830236355
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",39,51,0.003706724830236355
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",53,62,0.003706724830236355
org.apache.commons.compress.archivers.zip.ExplodingInputStream,read(),104,111,0.003705386566974352
org.apache.commons.compress.compressors.lzw.LZWInputStream,read(),63,70,0.003705386566974352
org.apache.commons.compress.compressors.lzw.LZWInputStream,"read(byte[],int,int)",72,88,0.003705386566458814
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),207,225,0.0037046813781468017
org.apache.commons.compress.compressors.lzw.LZWInputStream,"readFromStack(byte[],int,int)",219,228,0.0037032292946932183
org.apache.commons.compress.archivers.zip.ZipUtil,unsignedIntToSignedByte(int),178,194,0.003701188783454858
org.apache.commons.compress.archivers.zip.ZipLong,clone(),202,210,0.003701188783454858
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,close(),547,557,0.003701188783454858
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),567,578,0.003701188783454858
org.apache.commons.compress.utils.Charsets,toCharset(String),75,88,0.003701188783454858
org.apache.commons.compress.compressors.deflate64.Deflate64CompressorInputStream,available(),86,89,0.003701188783454858
org.apache.commons.compress.compressors.lzw.LZWInputStream,close(),58,61,0.003701188783454858
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),464,529,0.001239312413287181
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),879,918,0.000829307511778171
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),314,335,0.000829307486898946
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",633,727,0.0008234092221767105
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addRawArchiveEntry(ZipArchiveEntry,InputStream)",562,590,0.0008218037251795431
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createLocalFileHeader(ZipArchiveEntry,ByteBuffer,boolean,boolean,long)",1042,1128,0.0007922796788901479
org.apache.commons.compress.archivers.zip.ZipFile,getRawInputStream(ZipArchiveEntry),425,441,0.0007903913712162169
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createCentralFileHeader(ZipArchiveEntry,ByteBuffer,EntryMetaData,boolean)",1222,1314,0.0007853865204891738
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",93,150,0.0007765334809183832
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"putArchiveEntry(ArchiveEntry,boolean)",730,788,0.0007764051072502847
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),892,908,0.0007679310184526568
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,addArchiveEntry(ZipArchiveEntryRequest),88,100,0.0007669003869929628
org.apache.commons.compress.archivers.ArchiveStreamFactory,detect(InputStream),479,564,0.0007603089466214552
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"createCallable(ZipArchiveEntry,InputStreamSupplier)",164,195,0.0007551647666330625
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),102,118,0.0007523416626431696
org.apache.commons.compress.archivers.zip.ZipFile,"copyRawEntries(ZipArchiveOutputStream,ZipArchiveEntryPredicate)",444,462,0.0007491920501465742
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",343,352,0.0007464403439038462
org.apache.commons.compress.archivers.zip.StreamCompressor,"deflate(InputStream,int)",171,189,0.0007458526491077211
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",601,642,0.000742983568493568
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,createCallable(ZipArchiveEntryRequestSupplier),197,221,0.0007397794930224448
org.apache.commons.compress.archivers.sevenz.SevenZFile,getCurrentStream(),957,975,0.000739706036565961
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),248,334,0.0007301777512683628
