File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",333,362,0.0009807191698430091
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),364,372,0.000979812391095551
com.google.javascript.jscomp.CompilerInput,getRegion(int),267,278,0.0009789765817090883
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1225,1263,0.0009786949750866746
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1209,1223,0.0009778009344484334
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",124,138,0.0009777899451854082
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.0009760444680596344
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.0009713291044414049
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201,0.0009709410654491911
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",622,632,0.0009684954631485505
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,124,0.0009683832797144389
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",244,284,0.0009665852592763202
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",669,682,0.0009652247666278911
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",651,667,0.0009647811167818889
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",118,122,0.0009644915791418706
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1253,1287,0.0009632966320323841
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",770,833,0.0009622412397454871
com.google.javascript.jscomp.PeepholeOptimizationsPass,"visit(NodeTraversal,Node,Node)",61,83,0.0009581583263414642
com.google.javascript.rhino.RhinoException,lineNumber(),111,118,0.0009580313666422333
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,147,0.0009579843365265981
com.google.javascript.jscomp.SourceFile,getNumLines(),108,114,0.0009546973920090294
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",112,116,0.0009542325881976847
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1685,1749,0.000954012769635638
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",276,358,0.00094791772672634
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",219,262,0.0009472390015842053
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.0009470509671609638
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1023,1130,0.0009465522066870928
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1160,1197,0.0009463992855430954
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",586,621,0.0009463666741870372
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.0009459782657016721
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231,0.0009447552999680021
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.0009446734142632184
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",58,66,0.0009442188904857605
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",38,46,0.0009441553616109443
com.google.javascript.jscomp.CheckAccessControls,"isPropertyDeclaredConstant(ObjectType,String)",628,644,0.0009427575458676276
com.google.javascript.rhino.Node,extractLineno(int),1307,1317,0.0009416185672791026
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),375,389,0.0009402992234615528
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1469,1538,0.000940202030286041
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",1017,1130,0.0009400055879416467
com.google.javascript.rhino.Node,extractCharno(int),1319,1329,0.0009397578160997761
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldCtorCall(Node),1151,1163,0.0009385441471674348
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),290,303,0.0009383528906633444
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),143,159,0.0009381822632028028
com.google.javascript.rhino.Node,getProp(int),875,885,0.0009373246387781313
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1350,1362,0.0009369460461520658
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,282,0.0009367062729805716
com.google.javascript.jscomp.CodeGenerator,isSimpleNumber(String),737,746,0.0009359805741051155
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.000935804502829166
com.google.javascript.rhino.Node,getSourceOffset(),1259,1264,0.00093554475209466
com.google.javascript.jscomp.PeepholeFoldConstants,isAssignmentTarget(Node),1265,1276,0.0009353361590816356
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.0009344546748813565
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2923,2992,0.0009344357203102908
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",836,949,0.0009341148757037589
com.google.javascript.rhino.Node,getIntProp(int),891,901,0.0009333096791175892
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,278,0.0009331372466456298
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.0009326115559863074
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.0009322962607908638
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1291,1305,0.0009321162897112073
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",280,320,0.0009320859273149751
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1324,1385,0.0009319351635540129
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.0009317760330540618
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",604,643,0.0009312545718536515
com.google.javascript.jscomp.JSError,toString(),186,194,0.0009311944273849141
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",453,815,0.0009311339052405867
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",417,441,0.0009310682840511569
com.google.javascript.jscomp.SourceFile,getLineOffset(int),96,106,0.0009306871100610886
com.google.javascript.rhino.RhinoException,getMessage(),63,80,0.0009298756882534661
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",114,119,0.0009296714451476413
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",126,213,0.0009295321917370428
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1177,1190,0.0009286893517190717
com.google.javascript.jscomp.Compiler,setState(IntermediateState),2022,2036,0.0009284055100715989
com.google.javascript.rhino.Node,propToString(int),181,249,0.000928246254999196
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",634,643,0.0009280103504286925
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",951,1007,0.0009274619544262187
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),243,274,0.000926918602909792
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1199,1211,0.0009268820225436852
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),192,210,0.0009268538455173552
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),240,262,0.0009267054959202916
com.google.javascript.jscomp.DisambiguateProperties,"getTypeWithProperty(String,T)",324,327,0.0009264064721387277
com.google.javascript.jscomp.PassConfig,"addPassFactoryBefore(List<PassFactory>,PassFactory,String)",179,186,0.0009259099552579718
com.google.javascript.rhino.jstype.NamedType,"defineProperty(String,JSType,boolean,Node)",114,131,0.0009250716355214158
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1530,1587,0.0009246418854176939
com.google.javascript.jscomp.JSError,hashCode(),238,248,0.0009246260805029603
com.google.javascript.jscomp.PassConfig,"replacePassFactory(List<PassFactory>,PassFactory)",188,195,0.0009244804389134595
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",282,293,0.0009228211345831913
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),75,97,0.0009226918122386018
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",364,388,0.0009226410919890612
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",222,238,0.0009222357128835874
com.google.javascript.jscomp.Compiler,getState(),2005,2020,0.0009221294785875378
com.google.javascript.rhino.RhinoException,lineSource(),158,164,0.0009214110466659331
com.google.javascript.jscomp.AstValidator,validateFor(Node),395,412,0.0009212238279370382
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),827,874,0.0009211900992322389
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",197,210,0.0009205860301108582
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),294,299,0.0009205228485070758
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),215,236,0.0009194746028814863
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldInForcedStringContext(Node),1171,1207,0.0009193488700857966
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",898,909,0.0009188445134294015
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(NodeTraversal),85,93,0.000918565037901099
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),219,231,0.0009184569787450943
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1433,1467,0.0009183335781147461
com.google.javascript.jscomp.CompilerInput,getProvides(),155,168,0.0009178400864123669
com.google.javascript.jscomp.CompilerInput,getLineOffset(int),312,315,0.0009178364269386364
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1169,1175,0.000917676621627889
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",292,325,0.0009175546766905247
com.google.javascript.jscomp.CompilerInput,getRequires(),140,153,0.0009173619247616207
com.google.javascript.jscomp.parsing.IRFactory,createJsDocInfoParser(Comment),325,355,0.0009173335734652479
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1120,1122,0.0009166637181475355
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,Node)",228,244,0.0009165640051915106
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),97,102,0.0009160540072193882
com.google.javascript.rhino.Node,getExistingIntProp(int),903,909,0.0009156119153976162
com.google.javascript.jscomp.Compiler,getPropertyMap(),1929,1931,0.0009155846025894753
com.google.javascript.jscomp.Compiler,report(JSError),1791,1804,0.0009152762215191952
com.google.javascript.rhino.Node,lookupProperty(int),824,831,0.0009152581398740175
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1406,1431,0.0009151879024293355
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",590,598,0.0009146465923676771
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",261,280,0.0009144974061038571
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),446,502,0.000914325099867193
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.000913945156558983
com.google.javascript.rhino.Node,getDouble(),960,968,0.0009132341406273006
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,Node)",85,93,0.0009128915777218944
com.google.javascript.jscomp.PassFactory,getHotSwapPass(AbstractCompiler),97,108,0.0009127591952765933
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),560,584,0.0009127281062680168
com.google.javascript.jscomp.NodeUtil,"getNthSibling(Node,int)",2994,3006,0.0009125890974407344
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),262,296,0.0009123614061486564
com.google.javascript.rhino.Node,setDouble(double),970,978,0.0009117235095693541
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),161,165,0.0009114853513190177
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",164,174,0.0009110560245957334
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.000910919798774738
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),218,235,0.000910818826496149
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",59,62,0.0009104256110189944
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),104,113,0.0009103925613439159
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),295,313,0.0009103050979310448
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1812,1826,0.0009102950665677209
com.google.javascript.rhino.jstype.IndexedType,"IndexedType(JSTypeRegistry,ObjectType,JSType)",54,58,0.0009101548649327947
com.google.javascript.jscomp.SourceFile,findLineOffsets(),116,128,0.0009100159871437423
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",504,521,0.0009091386702813416
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79,0.0009086330562717512
com.google.javascript.jscomp.JSModule,removeByName(String),207,222,0.0009084981625982196
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),167,170,0.000908103181339117
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),121,127,0.0009078029169239656
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),419,424,0.0009077015338202187
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),750,765,0.0009076651066168245
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),87,90,0.0009075578176370165
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",322,326,0.0009073009682554884
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),163,177,0.0009072175449145028
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,88,0.0009071486147389151
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.0009071230640692143
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1806,1810,0.0009069286546389236
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",328,332,0.0009065675308844773
com.google.javascript.rhino.jstype.PrototypeObjectType,getSlot(String),122,141,0.0009065322649657182
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1124,1126,0.0009064978924876133
com.google.javascript.jscomp.JSModule,add(JSSourceFile),92,95,0.0009061158664814184
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),97,100,0.0009061158664814184
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),288,292,0.0009059672848613162
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),38,41,0.000905867480758012
com.google.javascript.jscomp.AstValidator,validateExpression(Node),153,273,0.0009055243348007507
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",282,307,0.0009049671886667246
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",268,286,0.0009048658711924862
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),45,49,0.0009046067515384714
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1869,1874,0.0009044746423148065
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),934,938,0.0009044615092869545
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),159,215,0.0009044183971437857
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",51,56,0.0009043059160504839
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),135,157,0.0009040643047970355
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),162,185,0.0009036963573269073
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184,0.0009035780580451125
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",46,55,0.0009033243260001057
com.google.javascript.jscomp.CheckGlobalThis,"shouldReportThis(Node,Node)",164,172,0.00090330403477538
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1151,1158,0.0009032531430040054
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",111,142,0.0009030924608636685
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),301,317,0.0009030499729359671
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",309,319,0.0009024701745720411
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",578,591,0.0009024701745720411
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),339,353,0.0009024050100239742
com.google.javascript.jscomp.parsing.IRFactory,"setSourceInfo(Node,AstNode)",304,323,0.0009020414617914294
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),350,389,0.000901935614664528
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),246,257,0.0009018111672611167
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,Node)",120,133,0.0009017528879228705
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),2107,2109,0.0009017495257471562
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),170,216,0.0009017280155909534
com.google.javascript.jscomp.DisambiguateProperties,getProperty(String),316,322,0.0009016915192897018
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",440,472,0.0009016379793549748
com.google.javascript.rhino.jstype.IndexedType,getIndexType(),60,63,0.000901623593490541
com.google.javascript.jscomp.AstValidator,validateNumber(Node),639,648,0.0009013958336666456
com.google.javascript.rhino.Node,tokenToName(int),1604,1725,0.0009013571225530447
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),401,418,0.0009012868622430036
com.google.javascript.rhino.jstype.ObjectType,removeProperty(String),328,337,0.0009012303627085529
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),215,226,0.000901034942283728
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",683,699,0.0009007795226058442
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),563,585,0.0009007346811488034
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),374,378,0.0009005479909625655
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),352,356,0.0009005193652355293
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.0009002734141015171
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),115,121,0.0009002506973417006
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),128,133,0.0009001424556048579
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),701,724,0.000899783539665365
com.google.javascript.jscomp.deps.SortedDependencies,getSortedDependenciesOf(List<INPUT>),184,213,0.0008997613249342319
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",134,156,0.0008996859746536431
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,Node)",240,246,0.0008996680134700859
com.google.javascript.rhino.Node,getStaticSourceFile(),1233,1236,0.000899661082003128
com.google.javascript.jscomp.PeepholeOptimizationsPass,endTraversal(NodeTraversal),95,99,0.000899496699431018
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",80,92,0.000899116274741048
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),396,402,0.0008991048947749234
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),523,527,0.0008991048947749234
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),259,266,0.0008989355566702492
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),176,191,0.0008988146265873406
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",3008,3016,0.0008987688498292841
com.google.javascript.jscomp.NodeUtil,"getArgumentForCallOrNew(Node,int)",3018,3026,0.0008987688498292841
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",87,89,0.0008986792515317784
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2889,2900,0.0008985474549805566
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",854,873,0.0008985014487790757
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1641,1683,0.0008983611953380419
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",212,221,0.0008983203507938456
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1289,1314,0.0008983008510153288
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),350,358,0.0008981863366571535
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1845,1887,0.0008980525648986013
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),83,85,0.0008978875286699121
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1192,1201,0.0008978236063578691
com.google.javascript.rhino.jstype.NamedType,finishPropertyContinuations(),133,143,0.0008977782510804595
com.google.javascript.rhino.jstype.RecordType,toString(),286,307,0.0008976168306270417
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",646,666,0.0008975149041636096
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",1044,1053,0.0008974563606327581
com.google.javascript.rhino.Node,clonePropsFrom(Node),833,845,0.0008972968294719576
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),322,326,0.0008971701651794652
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),328,332,0.0008971701651794652
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),480,517,0.0008970904235710174
com.google.javascript.rhino.Node,copyInformationFrom(Node),2058,2079,0.0008970312712158225
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),266,270,0.0008969729995149983
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),285,288,0.0008969729995149983
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,Node)",147,152,0.0008969729995149983
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyNode(String),254,258,0.0008968749509864677
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),248,252,0.000896777258276921
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),260,264,0.000896777258276921
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),272,282,0.0008966747599737982
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.0008965086905992686
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),290,295,0.0008962940944520993
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),309,313,0.0008962940944520993
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.000896121027369433
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),87,89,0.000895998267832982
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",315,320,0.0008959137960173506
