File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.csv.ExtendedBufferedReader,readLine(),109,135,0.07748898128608837
org.apache.commons.csv.ExtendedBufferedReader,getLineNumber(),153,160,0.0471967120353802
org.apache.commons.csv.CSVLexer,nextToken(Token),31,118,0.0435902997027598
org.apache.commons.csv.Lexer,isEndOfLine(int),99,112,0.036510713998860155
org.apache.commons.csv.Lexer,"Lexer(CSVFormat,ExtendedBufferedReader)",45,57,0.03519773606049301
org.apache.commons.csv.Lexer,isEndOfFile(int),114,119,0.034639674587723976
org.apache.commons.csv.CSVLexer,"CSVLexer(CSVFormat,ExtendedBufferedReader)",27,29,0.03434882907342796
org.apache.commons.csv.CSVFormat,isLineBreak(char),161,170,0.034102471084588616
org.apache.commons.csv.ExtendedBufferedReader,lookAhead(),137,151,0.03366454454538572
org.apache.commons.csv.ExtendedBufferedReader,readAgain(),65,77,0.03285155578295529
org.apache.commons.csv.ExtendedBufferedReader,read(),55,63,0.032756534591125534
org.apache.commons.csv.ExtendedBufferedReader,"read(char[],int,int)",79,107,0.032756534591125534
org.apache.commons.csv.CSVRecord,get(String),52,67,0.03259810745300866
org.apache.commons.csv.CSVLexer,"simpleTokenLexer(Token,int)",120,166,0.03233418713227155
org.apache.commons.csv.CSVLexer,"encapsulatedTokenLexer(Token,int)",168,225,0.03233418713227155
org.apache.commons.csv.CSVParser,getRecord(),129,164,0.032076421729275516
org.apache.commons.csv.CSVParser,initializeHeader(CSVFormat),166,193,0.032076421729275516
org.apache.commons.csv.CSVFormat,withDelimiter(char),206,219,0.03198746037127574
org.apache.commons.csv.CSVFormat,withEncapsulator(char),230,243,0.03198746037127574
org.apache.commons.csv.CSVFormat,withEscape(char),291,304,0.03198746037127574
org.apache.commons.csv.Lexer,trimTrailingSpaces(StringBuilder),82,90,0.03197587911387219
org.apache.commons.csv.CSVFormat,getLineSeparator(),350,357,0.031821623097645815
org.apache.commons.csv.CSVFormat,"CSVFormat(char,char,char,char,boolean,boolean,String,String[])",130,159,0.0317259506046758
org.apache.commons.csv.CSVParser,CSVParser(Reader),74,82,0.031513705883067566
org.apache.commons.csv.CSVParser,"CSVParser(String,CSVFormat)",99,108,0.031513705883067566
org.apache.commons.csv.CSVFormat,parse(Reader),392,399,0.031513705883067566
org.apache.commons.csv.CSVFormat,withSurroundingSpacesIgnored(boolean),319,328,0.031484659263087036
org.apache.commons.csv.CSVFormat,withEmptyLinesIgnored(boolean),339,348,0.031484659263087036
org.apache.commons.csv.CSVFormat,withLineSeparator(String),359,368,0.031484659263087036
org.apache.commons.csv.CSVFormat,validate(),172,195,0.031368574667584526
org.apache.commons.csv.Lexer,readEscape(int),63,80,0.031354731047080725
org.apache.commons.csv.CSVParser,getRecords(),111,127,0.031354731047080725
org.apache.commons.csv.CSVFormat,getCommentStart(),249,256,0.03118603241148997
org.apache.commons.csv.CSVFormat,withCommentStart(char),258,271,0.03118603241148997
org.apache.commons.csv.CSVFormat,isSurroundingSpacesIgnored(),310,317,0.03112466414760565
org.apache.commons.csv.Lexer,getLineNumber(),59,61,0.030944741069901208
org.apache.commons.csv.CSVParser,getLineNumber(),240,250,0.030944741069901208
org.apache.commons.csv.CSVFormat,isEmptyLinesIgnored(),330,337,0.030944741069901208
org.apache.commons.csv.CSVFormat,withHeader(String),374,390,0.030944741069901208
org.apache.commons.csv.CSVFormat,toString(),417,440,0.030944741069901208
org.apache.commons.csv.CSVParser,iterator(),195,238,0.030879872733228834
org.apache.commons.csv.Lexer,isWhitespace(int),92,97,0.030500631686825055
org.apache.commons.csv.CSVFormat,getDelimiter(),197,204,0.030500631686825055
org.apache.commons.csv.CSVFormat,getEncapsulator(),221,228,0.030500631686825055
org.apache.commons.csv.CSVFormat,getEscape(),282,289,0.030500631686825055
org.apache.commons.csv.CSVParser,"CSVParser(Reader,CSVFormat)",84,97,0.01997946941544239
org.apache.commons.csv.ExtendedBufferedReader,ExtendedBufferedReader(Reader),48,53,0.01997946941544239
org.apache.commons.csv.CSVPrinter,printComment(String),90,128,0.018036075869049782
org.apache.commons.csv.CSVPrinter,"print(String,boolean)",277,296,0.01727007331001976
org.apache.commons.csv.CSVPrinter,println(String),75,87,0.016816672753504396
org.apache.commons.csv.CSVPrinter,"printAndEncapsulate(CharSequence,int,int)",188,275,0.016816672753504396
org.apache.commons.csv.CSVPrinter,println(),56,62,0.016575381411915634
org.apache.commons.csv.CSVPrinter,printSep(),142,148,0.016575381411915634
org.apache.commons.csv.CSVPrinter,print(String),298,306,0.016575381411915634
org.apache.commons.csv.CSVPrinter,"CSVPrinter(Appendable,CSVFormat)",35,50,0.01613127202883948
