File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.JsonFactory,copy(),364,383,0.002129505044818849
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1471,1486,0.0021041319776578414
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1537,1558,0.0021041319776578414
com.fasterxml.jackson.core.JsonFactory,createParser(URL),876,902,0.002090843299959203
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withObjectIndenter(Indenter),189,202,0.002079990036814685
com.fasterxml.jackson.core.JsonGenerator,setCharacterEscapes(CharacterEscapes),524,530,0.0020529740888140923
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withArrayIndenter(Indenter),174,187,0.002046605056865109
com.fasterxml.jackson.core.util.DefaultIndenter,"DefaultIndenter(String,String)",47,63,0.0020322683329624903
com.fasterxml.jackson.core.base.GeneratorBase,_constructDefaultPrettyPrinter(),437,445,0.002030804346759776
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(int,boolean,int,boolean)",213,242,0.002020796204985713
com.fasterxml.jackson.core.JsonGenerator,setPrettyPrinter(PrettyPrinter),446,460,0.0020194603856360334
com.fasterxml.jackson.core.JsonFactory,createParser(File),848,874,0.0020179341967457944
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),287,304,0.0020108165677599323
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),306,320,0.0020108165677599323
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),1220,1242,0.002000603180763982
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),1244,1267,0.002000603180763982
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,int,int,TableInfo)",248,274,0.00199960491087082
com.fasterxml.jackson.core.JsonFactory,getFormatName(),514,532,0.00199957006141746
com.fasterxml.jackson.core.base.ParserBase,"_throwUnquotedSpace(int,String)",1033,1046,0.001998867482870938
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_addName(int[],int,int)",673,785,0.0019948108058771047
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"addName(int[],int,int)",1730,1842,0.0019948108058771047
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeArrayValueSeparator(JsonGenerator),350,364,0.001979497960667002
com.fasterxml.jackson.core.JsonFactory,canUseCharArrays(),450,462,0.001974195740133706
com.fasterxml.jackson.core.JsonGenerator,copyCurrentEvent(JsonParser),1741,1823,0.001969950309322448
com.fasterxml.jackson.core.JsonFactory,_getBufferRecycler(),1647,1663,0.0019697223872348723
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_releaseBuffers(),167,179,0.0019683339370600394
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_releaseBuffers(),214,233,0.0019683339370600394
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),732,783,0.0019659471300723192
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(Object),265,282,0.001960929243349071
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(),284,297,0.001960929243349071
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartObject(),314,327,0.001960929243349071
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartObject(Object),329,346,0.001960929243349071
com.fasterxml.jackson.core.JsonFactory,createParser(DataInput),1040,1053,0.0019559445938701807
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),275,285,0.001954659568967505
com.fasterxml.jackson.core.JsonFactory,hasFormat(InputAccessor),534,545,0.0019531927204581457
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,CharsToNameCanonicalizer(int),228,246,0.0019521903465672262
com.fasterxml.jackson.core.base.ParserBase,_releaseBuffers(),462,475,0.0019518172687298225
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1458,1469,0.0019487234631500332
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseNumber2(boolean,int)",1440,1573,0.0019444847643947868
com.fasterxml.jackson.core.JsonParser,canParseAsync(),533,546,0.0019417746312770034
com.fasterxml.jackson.core.JsonGenerator,copyCurrentStructure(JsonParser),1825,1887,0.0019314931928401564
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartArray(),233,246,0.001931100819181482
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartArray(),282,295,0.001931100819181482
com.fasterxml.jackson.core.util.Separators,getObjectFieldValueSeparator(),52,54,0.0019165245589986362
com.fasterxml.jackson.core.JsonGenerator,canWriteTypeId(),659,673,0.0019108600907860815
com.fasterxml.jackson.core.JsonParser,canReadTypeId(),1686,1698,0.0019108600907860815
com.fasterxml.jackson.core.JsonFactory,"createGenerator(DataOutput,JsonEncoding)",1190,1199,0.0019082330904977001
com.fasterxml.jackson.core.util.Separators,"Separators(char,char,char)",30,35,0.0019065002581137738
com.fasterxml.jackson.core.JsonGenerator,canWriteObjectId(),643,657,0.001902990598717663
com.fasterxml.jackson.core.JsonParser,canReadObjectId(),1672,1684,0.001902990598717663
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),495,512,0.0019008608951765666
com.fasterxml.jackson.core.JsonFactory,setCodec(ObjectCodec),828,838,0.0018927226305916183
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishTokenWithEOF(),341,412,0.0018925876507703307
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,DefaultPrettyPrinter(String),104,117,0.0018887606011381236
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(String,boolean)",316,341,0.0018869112133826223
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),365,407,0.0018869112133826223
com.fasterxml.jackson.core.JsonFactory,readResolve(),402,409,0.0018838294874417337
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(ByteQuadsCanonicalizer,boolean,int,boolean,TableInfo)",244,272,0.0018837844307086399
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_parseEscapedName(int,int,int)",1931,2047,0.0018818755912599875
com.fasterxml.jackson.core.JsonParser,getEmbeddedObject(),1427,1439,0.0018711079684555606
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),299,314,0.0018695694236348956
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndObject(),348,363,0.0018695694236348956
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),481,502,0.0018689011052246826
com.fasterxml.jackson.core.JsonParser,finishToken(),939,955,0.0018689011052246826
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,release(),318,335,0.001866892382285372
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,release(),311,326,0.001866892382285372
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),180,228,0.0018570532378810755
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"_verifyPrettyValueWrite(String,int)",216,244,0.001854674431223958
com.fasterxml.jackson.core.base.ParserBase,_decodeEscaped(),1054,1061,0.0018538575813831118
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),417,433,0.0018512424067322168
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,mergeChild(TableInfo),337,363,0.001850648868071874
com.fasterxml.jackson.core.JsonFactory,"createGenerator(OutputStream,JsonEncoding)",1090,1124,0.0018499640091714958
com.fasterxml.jackson.core.JsonFactory,"_createParser(DataInput,IOContext)",1488,1504,0.0018492594931923184
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),248,263,0.0018424701541697635
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),864,897,0.0018424701541697635
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndArray(),297,312,0.0018424701541697635
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),1061,1097,0.0018424701541697635
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"parseEscapedName(int[],int,int,int,int)",1408,1501,0.0018399398166799245
com.fasterxml.jackson.core.JsonParser,readValueAs(Class<T>),1736,1759,0.0018375453910276156
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(OutputStream,JsonEncoding)",1356,1381,0.0018353909485771132
com.fasterxml.jackson.core.JsonFactory,rebuild(),339,349,0.0018327398803251096
com.fasterxml.jackson.core.JsonGenerator,getPrettyPrinter(),462,470,0.0018282427158085373
com.fasterxml.jackson.core.JsonParser,getTypeId(),1715,1728,0.001826076186645783
com.fasterxml.jackson.core.JsonFactory,canHandleBinaryNatively(),435,448,0.0018246906175186542
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),547,562,0.0018230710108040834
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),518,531,0.0018230710108040834
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,_withSpaces(boolean),228,236,0.0018208379790075687
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",343,364,0.0018208379790075687
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),409,440,0.0018208379790075687
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),1209,1220,0.0018184733559817117
com.fasterxml.jackson.core.JsonGenerator,writeTypePrefix(WritableTypeId),1420,1477,0.0018179183903844238
com.fasterxml.jackson.core.JsonFactory,createParser(Reader),931,950,0.0018163061667776353
com.fasterxml.jackson.core.JsonFactory,createGenerator(Writer),1139,1158,0.0018163061667776353
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),230,265,0.00180909648267908
com.fasterxml.jackson.core.base.GeneratorBase,useDefaultPrettyPrinter(),248,254,0.00180909648267908
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseAposName(),1576,1668,0.0018072415965247385
com.fasterxml.jackson.core.JsonFactory,"createGenerator(File,JsonEncoding)",1160,1188,0.0018023872888908213
com.fasterxml.jackson.core.JsonFactory,createJsonParser(Reader),1295,1312,0.0018022857323335946
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(Writer),1383,1401,0.0018022857323335946
com.fasterxml.jackson.core.JsonFactory,canParseAsync(),464,477,0.0018007819653847218
com.fasterxml.jackson.core.base.ParserBase,_getSourceReference(),1148,1159,0.0018005731926969714
com.fasterxml.jackson.core.JsonGenerator,writeStartArray(int),728,745,0.0017962723069357403
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withRootSeparator(SerializableString),150,157,0.0017951944171596293
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withRootSeparator(String),159,164,0.0017951944171596293
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(String,boolean)",153,180,0.0017951944171596293
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",182,215,0.0017951944171596293
com.fasterxml.jackson.core.base.ParserBase,getNumberType(),613,639,0.001793891949066137
com.fasterxml.jackson.core.JsonFactory,_createNonBlockingContext(Object),1673,1684,0.0017936120831886632
com.fasterxml.jackson.core.JsonParser,getObjectId(),1700,1713,0.0017933242099722377
com.fasterxml.jackson.core.JsonParser,readValueAs(TypeReference<?>),1761,1782,0.0017886125515287521
com.fasterxml.jackson.core.JsonGenerator,"writeString(Reader,int)",931,946,0.0017859270380324679
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",342,347,0.0017851702118090026
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1560,1568,0.0017805051087942448
com.fasterxml.jackson.core.base.GeneratorBase,writeObject(Object),373,390,0.0017776613437902745
com.fasterxml.jackson.core.JsonParser,getNonBlockingInputFeeder(),548,557,0.0017755350049193136
com.fasterxml.jackson.core.JsonGenerator,_reportError(String),1948,1957,0.0017745436679920297
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,calcHash(int),976,988,0.0017730888339642014
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int[],int)",807,856,0.0017722047995568256
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1837,1845,0.0017682953284723505
com.fasterxml.jackson.core.JsonGenerator,writeObjectId(Object),1363,1376,0.001765901163916859
com.fasterxml.jackson.core.JsonGenerator,writeObjectRef(Object),1378,1389,0.001765901163916859
com.fasterxml.jackson.core.JsonGenerator,writeTypeId(Object),1391,1404,0.001765901163916859
com.fasterxml.jackson.core.JsonGenerator,_writeSimpleObject(Object),1977,2045,0.0017640692670942725
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1123,1181,0.0017587265888052953
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_addSymbol(char[],int,int,int,int)",477,512,0.0017533385678921536
com.fasterxml.jackson.core.JsonFactory,"_createContext(Object,boolean)",1665,1671,0.0017490560317959141
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer,char[],int,int,boolean)",122,142,0.0017457882462769705
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",144,160,0.0017457882462769705
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextToken(),651,782,0.0017398235265660574
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,indentObjectsWith(Indenter),170,172,0.0017385416979933904
com.fasterxml.jackson.core.JsonGenerator,canWriteBinaryNatively(),675,685,0.001737734505214465
com.fasterxml.jackson.core.JsonGenerator,writeOmittedField(String),1724,1733,0.001737734505214465
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_findOffsetForAdd(int),884,935,0.0017349766925225788
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleOddName(int),1503,1568,0.0017344195808311502
com.fasterxml.jackson.core.JsonGenerator,writeStartObject(Object),768,786,0.001732006495223227
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),332,345,0.001731741858139587
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",970,991,0.001730058208895097
com.fasterxml.jackson.core.json.JsonGeneratorImpl,getCharacterEscapes(),180,187,0.001725556761374104
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddName(int),1767,1822,0.001725440938439455
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1480,1496,0.0017248677143677526
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),643,659,0.0017223866076835131
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),661,676,0.0017223866076835131
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"calcHash(char[],int,int)",552,568,0.0017220913044093998
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(char[],int,int)",1252,1269,0.0017196192247410577
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,boolean)",1215,1250,0.0017166914526590485
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,indentArraysWith(Indenter),166,168,0.0017153565386499267
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int)",761,773,0.0017153565386499267
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int,int)",775,789,0.0017153565386499267
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int,int,int)",791,805,0.0017153565386499267
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parsePosNumber(int),978,1033,0.0017145491864395766
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parsePosNumber(int),1260,1326,0.0017145491864395766
com.fasterxml.jackson.core.JsonFactory,getCharacterEscapes(),767,771,0.0017130263671662773
com.fasterxml.jackson.core.JsonFactory,setCharacterEscapes(CharacterEscapes),773,780,0.0017130263671662773
com.fasterxml.jackson.core.JsonGenerator,getCharacterEscapes(),518,522,0.0017130263671662773
com.fasterxml.jackson.core.JsonFactoryBuilder,characterEscapes(CharacterEscapes),118,125,0.0017130263671662773
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeLongString(String),1047,1073,0.0017117422317156517
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegment(int),1075,1121,0.0017117422317156517
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeRawSegment(char[],int,int)",780,812,0.0017117422317156517
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_verifyRootSpace(),1177,1196,0.0017117422317156517
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddValue(int),1856,1918,0.0017108417507683358
com.fasterxml.jackson.core.JsonParser,getByteValue(),1277,1299,0.0017108168131504497
com.fasterxml.jackson.core.JsonGenerator,writeFieldId(long),824,836,0.0017086526642856668
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec)",104,112,0.0017085118375692095
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",1161,1177,0.0017084289493012519
com.fasterxml.jackson.core.JsonGenerator,canOmitFields(),687,695,0.0017069667749493621
com.fasterxml.jackson.core.JsonGenerator,writeEmbeddedObject(Object),1336,1355,0.0017067753494595262
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startValue(int),588,647,0.0017067753494595262
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startValueExpectComma(int),649,741,0.0017067753494595262
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startValueExpectColon(int),743,819,0.0017067753494595262
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startFieldName(int),496,525,0.0017062037409546265
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),1151,1175,0.0017037558705005013
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),1178,1198,0.0017037558705005013
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),1201,1221,0.0017037558705005013
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_reportTooManyCollisions(),1176,1186,0.0017014163261794039
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),197,212,0.0017012613636029814
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,rehash(),1062,1142,0.0016995680296780613
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",422,464,0.0016990407608508853
com.fasterxml.jackson.core.JsonGenerator,"overrideFormatFeatures(int,int)",386,404,0.0016989909067842738
com.fasterxml.jackson.core.JsonParser,"overrideFormatFeatures(int,int)",772,790,0.0016989909067842738
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),828,844,0.0016983016564395895
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1290,1332,0.0016965052314250727
com.fasterxml.jackson.core.JsonParser,getText(Writer),1164,1187,0.0016965052314250727
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),725,738,0.0016905022931070677
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),477,492,0.0016905022931070677
com.fasterxml.jackson.core.JsonFactory,createParser(byte[]),952,968,0.0016889089011066342
com.fasterxml.jackson.core.JsonFactory,createParser(String),993,1012,0.0016889089011066342
com.fasterxml.jackson.core.JsonFactory,createParser(char[]),1014,1023,0.0016889089011066342
com.fasterxml.jackson.core.JsonFactory,"createParser(char[],int,int)",1025,1038,0.0016889089011066342
com.fasterxml.jackson.core.JsonFactory,createGenerator(OutputStream),1126,1137,0.0016889089011066342
com.fasterxml.jackson.core.JsonFactory,createGenerator(DataOutput),1201,1212,0.0016889089011066342
com.fasterxml.jackson.core.TokenStreamFactory,_optimizedStreamFromURL(URL),161,186,0.0016865363194331154
com.fasterxml.jackson.core.JsonGenerator,canWriteFormattedNumbers(),697,709,0.0016847248265089991
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeSegmentedRaw(char[],int,int)",740,778,0.0016847248265089991
com.fasterxml.jackson.core.base.ParserBase,"_checkStdFeatureChanges(int,int)",302,324,0.0016847248265089991
com.fasterxml.jackson.core.base.GeneratorBase,"_checkStdFeatureChanges(int,int)",214,246,0.0016847248265089991
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,rehash(),599,682,0.0016847248265089991
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,maybeDirty(),370,375,0.0016847248265089991
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishToken(),218,339,0.0016845391265775335
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_handleOddName(int),2049,2092,0.0016845391265775335
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,createRoot(int),299,301,0.0016835826722694704
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,createRoot(int),295,297,0.0016835826722694704
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextTextValue(),869,893,0.0016831901277654217
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextIntValue(int),895,915,0.0016831901277654217
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextLongValue(long),917,937,0.0016831901277654217
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextBooleanValue(),939,970,0.0016831901277654217
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_handleSpillOverflow(int,Bucket)",514,538,0.0016818134905800335
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,int,int)",1063,1084,0.0016813659900173999
com.fasterxml.jackson.core.JsonGenerator,getOutputTarget(),553,570,0.0016808854509373433
com.fasterxml.jackson.core.JsonParser,getInputSource(),392,407,0.0016808854509373433
com.fasterxml.jackson.core.JsonGenerator,writeRaw(SerializableString),1069,1091,0.0016808854437525026
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,mergeChild(TableInfo),328,348,0.0016799993525197054
com.fasterxml.jackson.core.JsonGenerator,writeObjectFieldStart(String),1692,1708,0.0016785474505927325
com.fasterxml.jackson.core.JsonParser,currentTokenId(),980,995,0.0016782944379200707
com.fasterxml.jackson.core.JsonFactory,createJsonParser(byte[]),1314,1322,0.0016769802208315336
com.fasterxml.jackson.core.JsonFactory,"createJsonParser(byte[],int,int)",1324,1337,0.0016769802208315336
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),1339,1348,0.0016769802208315336
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(OutputStream),1403,1414,0.0016769802208315336
com.fasterxml.jackson.core.base.ParserBase,convertNumberToInt(),880,912,0.001675382339525593
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"feedInput(byte[],int,int)",87,112,0.0016752839478122372
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,close(),916,958,0.0016748044532310276
com.fasterxml.jackson.core.json.UTF8JsonGenerator,close(),1116,1157,0.0016748044532310276
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(String,int,int)",613,655,0.0016719823234442948
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getBinaryValue(Base64Variant),399,428,0.0016715548233146146
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),460,489,0.0016715548233146146
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextTokenNotInObject(int),1094,1149,0.001671537640734709
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1800,1812,0.0016712235983830878
com.fasterxml.jackson.core.JsonGenerator,setRootValueSeparator(SerializableString),532,545,0.0016710582140140335
com.fasterxml.jackson.core.JsonGenerator,"writeStringField(String,String)",1553,1566,0.0016710582140140335
com.fasterxml.jackson.core.JsonGenerator,getOutputBuffered(),572,592,0.0016710581998408969
com.fasterxml.jackson.core.JsonParser,getShortValue(),1301,1321,0.0016706988956500064
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,char,int)",1086,1107,0.0016698285294642198
com.fasterxml.jackson.core.base.GeneratorBase,version(),125,130,0.0016691199293908752
com.fasterxml.jackson.core.base.ParserBase,_parseSlowInt(int),831,864,0.0016689698524413473
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextToken(),574,696,0.0016688753057738403
com.fasterxml.jackson.core.base.GeneratorBase,getOutputContext(),269,274,0.0016688434303891594
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getText(),363,376,0.0016687521922254622
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getText(Writer),398,422,0.0016687521922254622
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),280,298,0.0016687521922254622
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),347,361,0.0016664597644811445
com.fasterxml.jackson.core.base.ParserBase,getIntValue(),641,653,0.001662944489677676
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_closeInput(),309,316,0.0016613049756236823
com.fasterxml.jackson.core.JsonGenerator,getSchema(),432,438,0.0016594226209640536
com.fasterxml.jackson.core.JsonParser,getSchema(),494,500,0.0016594226209640536
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_decodeSplitMultiByte(int,int,boolean)",2620,2671,0.0016576313167658845
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleUnexpectedValue(int),2012,2069,0.0016573519043964042
