File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.MathUtils,hash(double),995,1003,0.004797380670923962
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1778,1802,0.004795948459744083
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],double[])",2131,2144,0.004795866299830366
org.apache.commons.math.util.MathUtils,copyOf(double[]),2223,2231,0.004794981041660788
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],OrderDirection,double[])",2146,2211,0.004794494290959104
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1751,1776,0.004794440138636939
org.apache.commons.math.exception.MathRuntimeException,nonSerializableReplacement(Object),291,300,0.00479400543189644
org.apache.commons.math.exception.MathRuntimeException,deSerializeContext(ObjectInputStream),269,289,0.004792935437543616
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean,boolean)",1906,1960,0.004792153063301832
org.apache.commons.math.util.FastMath,"reducePayneHanek(double,double)",2266,2487,0.004791805141307251
org.apache.commons.math.exception.MathRuntimeException,writeObject(ObjectOutputStream),157,167,0.004791627439181985
org.apache.commons.math.util.MathUtils,checkOrder(double[]),1976,1985,0.004791507909258975
org.apache.commons.math.util.MathUtils,"pow(BigInteger,int)",1735,1749,0.0047913021330502304
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",1175,1191,0.004791249398488597
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1588,1604,0.004791092419812156
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",105,121,0.0047910405067898365
org.apache.commons.math.util.MathUtils,checkFinite(double[]),2000,2014,0.00479101358205539
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean)",1962,1974,0.0047909444405023
org.apache.commons.math.exception.MathRuntimeException,"getMessage(Locale,String)",106,116,0.004790819622263871
org.apache.commons.math.util.MathUtils,"round(float,int,int)",1377,1393,0.00478995591487573
org.apache.commons.math.util.FastMath,rint(double),3739,3760,0.004788913818354102
org.apache.commons.math.util.MathUtils,"equals(float,float,int)",474,511,0.004788664532090833
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",635,671,0.004788664532090833
org.apache.commons.math.exception.MathRuntimeException,deSerializeMessages(ObjectInputStream),214,242,0.004788618345309029
org.apache.commons.math.exception.MathRuntimeException,serializeMessages(ObjectOutputStream),182,212,0.004788016001959661
org.apache.commons.math.util.FastMath,"IEEEremainder(double,double)",3963,3985,0.0047879720381836625
org.apache.commons.math.util.FastMath,"exp(double,double,double[])",700,822,0.004786938052733154
org.apache.commons.math.exception.MathRuntimeException,getMessage(),118,122,0.0047861148471091235
org.apache.commons.math.exception.MathRuntimeException,getContext(String),86,89,0.0047860214161088935
org.apache.commons.math.exception.MathRuntimeException,getLocalizedMessage(),124,128,0.0047860214161088935
org.apache.commons.math.util.MathUtils,"gcd(long,long)",908,993,0.004785960315885506
org.apache.commons.math.exception.MathRuntimeException,getContextKeys(),91,94,0.004785928792853676
org.apache.commons.math.exception.MathRuntimeException,"setContext(String,Object)",81,84,0.00478583696772428
org.apache.commons.math.exception.MathRuntimeException,getMessage(Locale),96,104,0.004785302201423182
org.apache.commons.math.util.FastMath,ceil(double),3714,3737,0.004783770485144256
org.apache.commons.math.util.FastMath,floor(double),3687,3712,0.004783689137469785
org.apache.commons.math.util.MathUtils,"log(double,double)",1155,1173,0.004783207459305633
org.apache.commons.math.util.MathUtils,sign(float),1520,1536,0.00478293942463944
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",123,135,0.004782912134169082
org.apache.commons.math.util.FastMath,"pow(double,double)",1526,1694,0.004782737674651912
org.apache.commons.math.util.MathUtils,"round(double,int,int)",1335,1362,0.004782717235108983
org.apache.commons.math.util.MathUtils,sign(double),1501,1518,0.004782655130989031
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1606,1629,0.0047820593786729515
org.apache.commons.math.util.FastMath,"nextAfter(double,double)",3575,3629,0.004781487561151279
org.apache.commons.math.util.FastMath,"nextAfter(float,double)",3631,3685,0.004781487561151279
org.apache.commons.math.util.MathUtils,sign(int),1538,1550,0.004781412751590627
org.apache.commons.math.util.MathUtils,sign(long),1552,1564,0.004781412751590627
org.apache.commons.math.util.MathUtils,sign(byte),1487,1499,0.004781188285903052
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,Localizable)",137,181,0.004780743855438494
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",1193,1245,0.004780743855438494
org.apache.commons.math.util.FastMath,"copySign(double,double)",3987,4002,0.004780590538396925
org.apache.commons.math.util.FastMath,"copySign(float,float)",4004,4019,0.004780590538396925
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1247,1268,0.004778717950499632
org.apache.commons.math.util.MathUtils,"equals(float,float)",420,430,0.004777657848905209
org.apache.commons.math.util.MathUtils,"equals(double,double)",580,590,0.004777657848905209
org.apache.commons.math.util.FastMath,random(),668,674,0.004777603207916013
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float)",432,443,0.0047772847274753045
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double)",592,603,0.0047772847274753045
org.apache.commons.math.util.MathUtils,cosh(double),409,418,0.004777182008955898
org.apache.commons.math.util.MathUtils,"equals(float,float,float)",445,457,0.004777080943281195
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,float)",459,472,0.004776787264325193
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",605,618,0.004776787264325193
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,double)",620,633,0.004776787264325193
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,int)",513,527,0.004776196112700633
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,int)",673,687,0.004776196112700633
org.apache.commons.math.util.MathUtils,factorialDouble(int),775,797,0.004775942208693095
org.apache.commons.math.util.MathUtils,"lcm(long,long)",1121,1153,0.004775243157388141
org.apache.commons.math.util.MathUtils,factorial(int),740,773,0.004774959416011324
org.apache.commons.math.util.FastMath,"hypot(double,double)",3914,3961,0.0047745611069876645
org.apache.commons.math.util.FastMath,"log(double,double[])",1234,1460,0.004774414499245077
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1395,1485,0.004773552774221552
org.apache.commons.math.util.MathUtils,safeNorm(double[]),2016,2129,0.004770970933467272
org.apache.commons.math.util.MultidimensionalCounter.Iterator,getCounts(),126,133,0.0013809811474436362
org.apache.commons.math.util.MultidimensionalCounter.Iterator,getCount(int),135,148,0.0012980480069915618
org.apache.commons.math.util.MultidimensionalCounter.Iterator,next(),101,116,0.001078993177156652
org.apache.commons.math.util.MultidimensionalCounter.Iterator,getCount(),118,125,0.0009702119879861224
org.apache.commons.math.util.Incrementor,getMaximalCount(),47,54,0.0009687521906059795
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,incrementIterationsCounter(),185,196,0.000966354207984307
org.apache.commons.math.util.Incrementor,setMaximalCount(int),38,45,0.0009602010042149875
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,resetIterationsCounter(),176,183,0.0009520257111485865
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,incrementIterationsCounter(),92,101,0.0009267356353981435
org.apache.commons.math.util.Incrementor,resetCount(),89,94,0.0008839579661788486
org.apache.commons.math.util.Incrementor,incrementCount(),78,87,0.0008814251462845086
org.apache.commons.math.util.Incrementor,incrementCount(int),65,76,0.0008758053665408384
org.apache.commons.math.util.MultidimensionalCounter.Iterator,Iterator(),81,87,0.0008035027453698406
org.apache.commons.math.util.MultidimensionalCounter.Iterator,hasNext(),89,99,0.0008035027453698406
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),116,144,0.0008025258063524672
org.apache.commons.math.genetics.FixedGenerationCount,isSatisfied(Population),47,61,0.0007751775360830877
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,DifferentiableMultivariateVectorialFunction,double[],double[],double[])",230,254,0.0007726674754204587
org.apache.commons.math.exception.util.ArgUtils,flatten(Object[]),34,55,0.0007661175687229787
org.apache.commons.math.optimization.direct.SimplexOptimizer,doOptimize(),109,161,0.0007152162338484678
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),430,451,0.0006664533615060765
org.apache.commons.math.stat.Frequency,getCount(Comparable<?>),191,212,0.0006662662809874903
org.apache.commons.math.random.EmpiricalDistributionImpl,getGeneratorUpperBounds(),453,469,0.0006642467367442281
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int[],int[])",1053,1079,0.0006633864305722224
org.apache.commons.math.exception.MathParseException,"MathParseException(String,int,Class<?>)",31,43,0.0006581341210488064
org.apache.commons.math.util.OpenIntToFieldHashMap,OpenIntToFieldHashMap(OpenIntToFieldHashMap<T>),140,157,0.000657723757624067
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int[],int[])",424,459,0.0006566145417946847
org.apache.commons.math.exception.MathParseException,"MathParseException(String,int)",45,54,0.0006561602364092016
org.apache.commons.math.linear.Array2DRowFieldMatrix,add(Array2DRowFieldMatrix<T>),160,185,0.0006519891899355068
org.apache.commons.math.linear.Array2DRowFieldMatrix,subtract(Array2DRowFieldMatrix<T>),187,213,0.0006519891899355068
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),182,194,0.0006503158721051916
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),166,191,0.0006494968212411385
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),193,218,0.0006494968212411385
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),147,180,0.0006494266339123076
org.apache.commons.math.exception.MultiDimensionMismatchException,getWrongDimensions(),64,69,0.0006488985077319441
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",213,274,0.0006483695337446689
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),317,352,0.0006460870208675375
org.apache.commons.math.transform.FastHadamardTransformer,fht(int),200,250,0.000644508365378419
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(int),103,111,0.0006439411384055181
org.apache.commons.math.fraction.ProperBigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",78,112,0.0006417597560760203
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",104,121,0.0006417496099344821
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,MultiDimensionalComplexMatrix(Object),623,651,0.0006408678554575445
org.apache.commons.math.stat.Frequency,addValue(Comparable<?>),100,128,0.0006401137864863912
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",123,145,0.000639797194112242
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(OpenIntToDoubleHashMap),129,145,0.000638434478233781
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",114,138,0.0006368966591869869
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int)",343,354,0.0006365657690843836
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",59,102,0.0006365244827675306
org.apache.commons.math.stat.descriptive.rank.Percentile,"select(double[],int[],int)",297,349,0.0006361859099932831
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),135,186,0.0006343331007281945
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",140,186,0.0006336794529947738
org.apache.commons.math.util.ResizableDoubleArray,getElements(),587,599,0.0006334044261077143
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(),95,101,0.0006331133676586527
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",320,360,0.0006330779649490021
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),78,199,0.0006328535342855116
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",196,211,0.0006328160261680986
org.apache.commons.math.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",109,139,0.0006322330536419172
org.apache.commons.math.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Localizable,Integer[],Integer[])",48,62,0.0006320350945368933
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",276,289,0.0006317942908078706
org.apache.commons.math.optimization.direct.CMAESOptimizer,sortedIndices(double[]),775,791,0.000631775236179405
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",523,566,0.0006315992039029354
org.apache.commons.math.linear.MatrixDimensionMismatchException,"MatrixDimensionMismatchException(int,int,int,int)",33,48,0.0006313891436829017
org.apache.commons.math.linear.AbstractFieldMatrix,power(int),269,325,0.0006311241926380311
org.apache.commons.math.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Integer[],Integer[])",37,46,0.0006302592054153186
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",107,117,0.0006293776801757704
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",188,198,0.0006293776801757704
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",291,310,0.0006291566280658081
org.apache.commons.math.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",312,364,0.0006289031699068893
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",86,150,0.0006283668625480237
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",260,318,0.0006281144228963616
org.apache.commons.math.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,182,0.00062800748923824
org.apache.commons.math.stat.Frequency,getCumFreq(Comparable<?>),306,355,0.0006278545817525419
org.apache.commons.math.random.AbstractWell,setSeed(int[]),145,170,0.0006278394631962416
org.apache.commons.math.genetics.RandomKey,isSame(Chromosome),141,169,0.0006274875699315323
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),182,249,0.0006274643282223811
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",445,521,0.0006271861822459711
org.apache.commons.math.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),397,411,0.0006270756874197179
org.apache.commons.math.linear.AbstractRealMatrix,power(int),154,211,0.0006269368462875844
org.apache.commons.math.fraction.BigFraction,toString(),1103,1123,0.0006268779107249745
org.apache.commons.math.genetics.BinaryChromosome,randomBinaryRepresentation(int),58,70,0.0006266922131160376
org.apache.commons.math.random.ValueServer,fill(int),144,158,0.0006262531334726438
org.apache.commons.math.optimization.direct.CMAESOptimizer,reverse(int[]),1268,1278,0.0006259693210148612
org.apache.commons.math.stat.Frequency,getCount(int),214,222,0.0006258876185718152
org.apache.commons.math.stat.Frequency,getCount(long),224,232,0.0006258876185718152
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinCount(),410,417,0.000625663803633368
org.apache.commons.math.stat.Frequency,getCount(char),234,242,0.000625663803633368
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",188,223,0.0006256455063629839
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getCenters(),119,130,0.0006254810776781863
org.apache.commons.math.optimization.direct.CMAESOptimizer,inverse(int[]),1256,1266,0.0006252097178019306
org.apache.commons.math.stat.Frequency,toString(),74,98,0.0006248736016575107
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),110,121,0.0006247938478809894
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingValues(),123,134,0.0006247938478809894
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",37,51,0.0006247100186667085
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,advance(),555,582,0.0006241926083291675
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,advance(),567,594,0.0006241926083291675
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getCoefficients(),132,146,0.0006238992967521379
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,UnivariateRealIntegratorImpl(int),58,71,0.0006233633355593959
org.apache.commons.math.optimization.linear.SimplexTableau,getConstraintTypeCounts(Relationship),252,265,0.0006229830005232827
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getCoefficients(),136,153,0.0006226019300182768
org.apache.commons.math.linear.AbstractRealMatrix,scalarAdd(double),99,111,0.0006219188213580948
org.apache.commons.math.linear.AbstractRealMatrix,scalarMultiply(double),113,125,0.0006219188213580948
org.apache.commons.math.linear.AbstractFieldMatrix,scalarAdd(T),213,226,0.0006218440960821048
org.apache.commons.math.linear.AbstractFieldMatrix,scalarMultiply(T),228,240,0.0006218440960821048
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,verifyIterationCount(),163,174,0.0006216951573864291
org.apache.commons.math.fraction.Fraction,toString(),627,647,0.0006215391936379112
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setResult(double,int)",112,122,0.000621380541149226
org.apache.commons.math.linear.AbstractFieldMatrix,add(FieldMatrix<T>),179,194,0.0006212523511405122
org.apache.commons.math.linear.AbstractFieldMatrix,subtract(FieldMatrix<T>),196,211,0.0006212523511405122
org.apache.commons.math.linear.AbstractRealMatrix,add(RealMatrix),65,80,0.0006211060696489323
org.apache.commons.math.linear.AbstractRealMatrix,subtract(RealMatrix),82,97,0.0006211060696489323
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",53,72,0.0006210867038635948
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getKnots(),194,205,0.0006210534517716363
org.apache.commons.math.util.Incrementor,getCount(),56,63,0.0006206972990398085
org.apache.commons.math.random.MersenneTwister,setSeed(int[]),154,201,0.0006202039973689266
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,setMaximalIterationCount(int),73,76,0.0006201612915920447
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,setMinimalIterationCount(int),132,135,0.0006201612915920447
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",225,287,0.0006198218524147672
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(UnivariateRealFunction,double,double)",87,110,0.0006198184496021384
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(UnivariateRealFunction,double,double)",47,80,0.0006197511440721919
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getPolynomials(),181,192,0.0006196601557903041
org.apache.commons.math.util.ResizableDoubleArray,addElements(double[]),306,319,0.0006196050084905301
org.apache.commons.math.ode.events.EventState,getMaxIterationCount(),133,138,0.0006194256123457693
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(UnivariateRealFunction,double,double)",48,89,0.0006188057110780723
org.apache.commons.math.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),251,280,0.000618544162540382
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int,int,int,int)",1024,1051,0.0006177995313687336
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,incrementEvaluationCount(),282,295,0.0006176090344579144
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,resetMinimalIterationCount(),142,145,0.000616540548126137
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int,int,int,int)",391,422,0.0006164792732061663
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",328,366,0.0006163689727395924
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",382,423,0.0006163689727395924
org.apache.commons.math.fraction.FractionFormat,"format(Fraction,StringBuffer,FieldPosition)",134,156,0.0006161182059717233
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",70,98,0.0006161051283854763
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),262,317,0.0006161044075428979
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",84,110,0.000616103144530157
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",94,195,0.0006159084866940433
org.apache.commons.math.fraction.BigFractionFormat,"parseNextBigInteger(String,ParsePosition)",263,289,0.0006158555023660866
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,Iterator(),495,511,0.0006155473130328974
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,Iterator(),507,523,0.0006155473130328974
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",156,194,0.0006155118585287662
org.apache.commons.math.linear.RealVectorFormat,parse(String),216,233,0.0006152885174949842
org.apache.commons.math.fraction.BigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",127,148,0.0006150751140011504
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,ArrayFieldVector<T>)",248,265,0.0006150047995581682
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",305,332,0.0006148704080200829
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double,boolean)",295,322,0.0006145185808741515
org.apache.commons.math.analysis.integration.SimpsonIntegrator,verifyIterationCount(),82,92,0.0006144681285117861
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,verifyIterationCount(),112,122,0.0006144681285117861
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,ArrayRealVector)",201,210,0.0006143652137196148
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"concatenateSamples(double[],double[])",90,102,0.0006142209261068447
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",155,186,0.0006141033226586544
org.apache.commons.math.ode.ContinuousOutputModel,ContinuousOutputModel(),110,116,0.0006140134981945374
org.apache.commons.math.analysis.integration.RombergIntegrator,verifyIterationCount(),91,101,0.0006140009319228744
org.apache.commons.math.random.ValueServer,computeDistribution(int),177,197,0.0006139220697961205
org.apache.commons.math.util.ResizableDoubleArray,expandTo(int),537,547,0.0006139109137056327
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],T[])",334,353,0.000613839508968881
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],ArrayFieldVector<T>)",286,303,0.000613836577278387
org.apache.commons.math.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",79,112,0.0006135776051638764
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,T[])",267,284,0.000613575905556264
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",96,117,0.0006135021121520631
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",58,83,0.0006133868526820452
