File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double)",150,206,0.0008400517243001655
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(UnivariateRealFunction,double,double)",252,352,0.0008349717704953986
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double)",71,87,0.0008273383299395426
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),55,74,0.0008106572079211202
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",57,81,0.0008073800639823143
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(UnivariateRealFunction),44,55,0.000806220571105524
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(UnivariateRealFunction),40,52,0.000806220571105524
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(UnivariateRealFunction),39,51,0.000806220571105524
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),36,47,0.0008050792473524915
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(UnivariateRealFunction),54,66,0.0008016923786274847
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double)",98,182,0.0007688200035393009
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double,double)",74,105,0.0007404556770562855
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double,double)",78,96,0.0007224699420985562
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double)",110,175,0.0007156853223923069
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double)",177,235,0.0007149605143540492
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),68,135,0.0007136572938354672
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double,double)",89,134,0.000711888584333359
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newBisectionSolver(),41,45,0.0006859971110978661
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),156,274,0.0006840207520997331
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double,double,double,double)",237,349,0.0006647616906397878
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double)",107,196,0.0006406844874597305
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),61,132,0.0006196933237112476
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),112,213,0.0006182022173584211
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",428,462,0.0006093126182675234
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double,double)",103,108,0.0005987382453142559
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),948,956,0.0005977505799080316
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double,double)",102,107,0.0005949307525414551
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double,double)",71,76,0.0005949307525414551
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double)",68,73,0.0005949307525414551
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double,double)",67,72,0.0005949307525414551
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(Complex,Complex)",248,295,0.0005947797187979298
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),148,195,0.0005944563417363196
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),216,470,0.0005839061783953238
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"stage(UnivariateRealFunction,double,double,int)",203,233,0.0005806370927571152
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",185,204,0.0005776300237991741
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",65,86,0.0005776300237991741
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",188,209,0.0005776300237991741
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",59,96,0.0005770703521177978
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(double,double)",224,246,0.000576486104661307
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",65,87,0.0005755352725133505
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(int,double)",83,96,0.0005743040135780121
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",92,112,0.0005734086372122721
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,171,0.0005714775594955622
org.apache.commons.math.analysis.solvers.LaguerreSolver,"isRootOK(double,double,Complex)",208,222,0.0005709644888061638
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",105,128,0.0005695115801041741
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",146,168,0.0005695115801041741
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",105,129,0.0005695115801041741
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",147,169,0.0005692196094335747
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",206,228,0.0005692196094335747
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double)",56,62,0.0005684712365030582
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double)",96,101,0.0005684712365030582
org.apache.commons.math.linear.AbstractRealMatrix,solve(double[]),938,946,0.0005677554819387193
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",265,287,0.0005671927519515052
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",162,201,0.0005670756387405823
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double,double)",64,69,0.000567057674068909
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"AbstractUnivariateRealOptimizer(int,double)",52,65,0.0005669439166997126
org.apache.commons.math.optimization.univariate.BrentOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double)",53,59,0.0005663484452822943
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double)",95,100,0.0005647572407859694
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double)",64,69,0.0005647572407859694
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double)",61,66,0.0005647572407859694
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double)",60,65,0.0005647572407859694
org.apache.commons.math.optimization.univariate.BrentOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",46,51,0.000564031080071452
org.apache.commons.math.transform.FastHadamardTransformer,"transform(UnivariateRealFunction,double,double,int)",42,47,0.0005617434867846793
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",311,316,0.0005602064443893089
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(UnivariateRealFunction,double,double)",105,129,0.0005590188740225071
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,newInstance(),47,53,0.0005571685606450726
org.apache.commons.math.transform.FastHadamardTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",55,62,0.0005564660967009063
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),209,433,0.0005554114644722476
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(UnivariateRealFunction,double,double)",64,98,0.0005542162682591196
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),135,227,0.0005516679340375332
org.apache.commons.math.optimization.univariate.BrentOptimizer,"localMin(UnivariateRealFunction,GoalType,double,double,double,double)",61,189,0.0005495129258458594
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",472,647,0.0005466777336841633
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",435,604,0.0005466777336841633
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateRealFunction,double,double)",215,237,0.0005413973846703268
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",104,135,0.0005398449650024703
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(UnivariateRealFunction,double,double)",65,107,0.0005391999875398
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptima(),164,196,0.0005386041666859965
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double)",224,309,0.0005377286454796981
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setLineSearchSolver(UnivariateRealSolver),84,92,0.0005369036396901307
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),240,338,0.0005365574377700421
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(Complex,Complex)",297,382,0.0005334730940048472
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),459,477,0.0005280513678080675
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),484,500,0.0005275238072131451
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",53,80,0.0005264833338617369
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newDefaultSolver(),35,39,0.0005263901124470443
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newBrentSolver(),47,51,0.0005258091091399182
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newNewtonSolver(),53,57,0.0005258091091399182
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newSecantSolver(),59,63,0.0005258091091399182
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptimaValues(),198,222,0.0005193297492845028
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"computeObjectiveValue(UnivariateRealFunction,double)",125,141,0.0005169894646715159
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),488,506,0.0005169306759723823
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),511,527,0.0005165485057232029
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,UnivariateRealSolverFactoryImpl(),29,33,0.0005151132175932794
org.apache.commons.math.analysis.integration.SimpsonIntegrator,verifyIterationCount(),100,110,0.000513843655234333
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,verifyIterationCount(),131,141,0.000513843655234333
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",189,266,0.0005130924977844897
org.apache.commons.math.analysis.integration.RombergIntegrator,verifyIterationCount(),109,119,0.0005111330440486795
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),193,220,0.0005078765348927622
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBeta(),135,143,0.000502346648623892
org.apache.commons.math.linear.AbstractRealMatrix,inverse(),620,628,0.0005012844309766367
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),138,155,0.0005012201353463638
org.apache.commons.math.analysis.integration.RombergIntegrator,RombergIntegrator(UnivariateRealFunction),39,49,0.0005006907757657352
org.apache.commons.math.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(UnivariateRealFunction),38,48,0.0005006907757657352
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(UnivariateRealFunction),40,50,0.0005006907757657352
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),560,589,0.000499025909120816
org.apache.commons.math.stat.descriptive.SummaryStatistics,"copy(SummaryStatistics,SummaryStatistics)",647,714,0.0004989008389621336
org.apache.commons.math.linear.AbstractRealMatrix,luDecompose(),958,983,0.0004981607302658433
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),260,296,0.0004962164270878877
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,UnivariateRealSolverFactory(),41,45,0.0004955656495360687
org.apache.commons.math.analysis.ComposableFunction,of(UnivariateRealFunction),273,290,0.0004940862497034259
org.apache.commons.math.analysis.ComposableFunction,postCompose(UnivariateRealFunction),292,309,0.0004934768936943878
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMinImpl(UnivariateStatistic),539,548,0.0004932573551949749
org.apache.commons.math.estimation.AbstractEstimator,getCovariances(EstimationProblem),205,243,0.00048618297095234147
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealMatrix),356,441,0.00048566763749700485
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),222,229,0.0004854582481924068
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",87,132,0.00048521066453155194
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,"integrate(double,double[],double[][],double,double[],double[][],double[][])",184,256,0.00048514872164021983
org.apache.commons.math.analysis.ComposableFunction,asCollector(double),469,484,0.0004845604427992349
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,derivative(),152,158,0.0004839418314257454
org.apache.commons.math.analysis.polynomials.PolynomialFunction,derivative(),259,266,0.00048260078340448524
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMaxImpl(UnivariateStatistic),518,527,0.00048258209746391396
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double[],double[])",108,136,0.00048230683395702567
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double,double)",78,106,0.0004813653361830766
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(double,double)",58,63,0.00048103996140044005
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(double,double)",57,62,0.00048103996140044005
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(double,double)",98,103,0.00048103996140044005
org.apache.commons.math.linear.SingularValueDecompositionImpl,getSolver(),265,269,0.000481027584401464
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,"copy(DescriptiveStatistics,DescriptiveStatistics)",688,712,0.00048085599399173455
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMinImpl(),529,537,0.00047999207650738923
org.apache.commons.math.linear.AbstractRealVector,map(UnivariateRealFunction),824,827,0.0004794570157903103
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMinImpl(),450,457,0.0004792537547293441
org.apache.commons.math.linear.AbstractRealVector,mapToSelf(UnivariateRealFunction),829,837,0.00047890958247342314
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMinImpl(),475,482,0.0004788879649827807
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",34,120,0.00047879159368911686
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double,double)",37,58,0.00047853144116080036
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double[],double[])",60,81,0.00047853144116080036
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",43,149,0.0004781698272325941
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(double,double)",155,160,0.00047738735030152283
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMinImpl(StorelessUnivariateStatistic),213,219,0.00047701961731509755
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,value(double),83,93,0.00047654387022718416
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,value(double),81,95,0.00047651214775763724
org.apache.commons.math.analysis.ComposableFunction,"combine(UnivariateRealFunction,BivariateRealFunction)",311,330,0.0004764060736662575
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealVector),244,282,0.00047625477683455725
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",151,215,0.00047612361528322406
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),239,246,0.0004752747873675862
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",134,171,0.0004749312023987209
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealVector),334,342,0.0004739247560053636
org.apache.commons.math.analysis.ComposableFunction,add(UnivariateRealFunction),332,345,0.0004739145146020451
org.apache.commons.math.analysis.ComposableFunction,subtract(UnivariateRealFunction),362,375,0.0004739145146020451
org.apache.commons.math.analysis.ComposableFunction,multiply(UnivariateRealFunction),377,390,0.0004739145146020451
org.apache.commons.math.analysis.ComposableFunction,divide(UnivariateRealFunction),406,419,0.0004739145146020451
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricRealFunction,double[])",113,147,0.0004730426939595168
org.apache.commons.math.linear.AbstractRealMatrix,isSingular(),642,649,0.00047260861167118144
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double,double)",143,161,0.00047226596709333096
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double[],double[])",163,181,0.00047226596709333096
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double,double)",160,178,0.00047217055067226565
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double[],double[])",180,198,0.00047217055067226565
org.apache.commons.math.linear.EigenDecompositionImpl,getSolver(),236,239,0.0004715136804955642
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMaxImpl(),508,516,0.00047128778526868984
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",160,213,0.0004709068559959819
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMaxImpl(),479,486,0.0004706084050833687
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),592,608,0.0004703247843053469
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMaxImpl(),502,509,0.0004702717769861914
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",606,728,0.00047022210950409206
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),576,594,0.0004700000102390973
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",170,225,0.00046965219799010595
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",95,131,0.00046962318377357254
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",133,169,0.00046962318377357254
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealVector),312,352,0.0004696225497827024
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealVector),303,346,0.0004690544531431223
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(ArrayRealVector),348,358,0.00046895250585718477
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(ArrayRealVector),284,294,0.00046895250585718477
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),430,446,0.00046804626435418
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),565,581,0.00046804626435418
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"filterStep(double,boolean,boolean)",268,299,0.0004680150326690164
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(ArrayRealVector),344,354,0.0004679570959943261
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[][]),82,98,0.0004678463343008336
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),401,419,0.0004678217964041115
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),547,565,0.0004678217964041115
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),605,623,0.0004678217964041115
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),37,61,0.00046758365153626557
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),457,473,0.00046749287898235057
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),430,448,0.0004672163732994062
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMinImpl(),205,211,0.0004671507059811825
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMinImpl(),214,220,0.0004671507059811825
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),229,235,0.00046696723587858103
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),354,403,0.00046689298465260305
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,getOptima(),87,118,0.00046678133587788626
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(double[]),270,310,0.00046673408132750767
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,"Solver(double[],double[],ArrayRealVector[])",253,268,0.00046673227040278526
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",649,772,0.0004666163905003863
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",103,120,0.0004665606704981403
