File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,parent(),126,129,0.004870051853281241
org.jsoup.parser.Tag,setIgnoreEnd(String),472,482,0.004869395727853316
org.jsoup.parser.TokenQueue,matchesAny(String),90,101,0.004869120620816538
org.jsoup.nodes.Node,"attr(String,String)",87,96,0.004865269257612912
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.004862406307135526
org.jsoup.select.Elements,text(),157,173,0.004859550077804456
org.jsoup.select.Elements,html(String),225,236,0.004850867031671066
org.jsoup.Jsoup,"clean(String,String,Whitelist)",152,168,0.004850867031671066
org.jsoup.Jsoup,"clean(String,Whitelist)",170,182,0.004850867031671066
org.jsoup.nodes.Element,hasText(),815,832,0.004848700716382593
org.jsoup.nodes.Element,"Element(Tag,String)",43,53,0.004842732527692177
org.jsoup.parser.TokenQueue,matches(String),63,78,0.0048360290213696235
org.jsoup.parser.Tag,createBlock(String),393,395,0.004834936180953668
org.jsoup.parser.Tag,createInline(String),397,402,0.004834936180953668
org.jsoup.nodes.Element,children(),163,179,0.004826523990229285
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.004823441453321342
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.004823441453321342
org.jsoup.select.NodeTraversor,traverse(Node),15,36,0.004821416561989833
org.jsoup.nodes.Element,appendElement(String),228,239,0.0048206322650170014
org.jsoup.nodes.Document,Document(String),18,26,0.004820546440931659
org.jsoup.nodes.Element,data(),834,852,0.00481964768043596
org.jsoup.nodes.Node,attr(String),57,77,0.004819493188649973
org.jsoup.nodes.Node,parent(),199,205,0.004817690292566629
org.jsoup.nodes.Element,html(),991,1002,0.004806290142805596
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),11,13,0.004805015760748632
org.jsoup.nodes.Node,childNodes(),186,193,0.0048042328706611875
org.jsoup.parser.TokenQueue,matchesCS(String),80,87,0.004794565767595521
org.jsoup.parser.TokenQueue,chompTo(String),239,251,0.004794565767595521
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),104,106,0.004792183826668993
org.jsoup.nodes.Element,text(),732,744,0.004791812800958966
org.jsoup.select.Selector,contains(boolean),286,292,0.004789409212906666
org.jsoup.nodes.Node,replaceWith(Node),228,236,0.004784794386487245
org.jsoup.parser.TokenQueue,matchChomp(String),119,132,0.004780804773724159
org.jsoup.parser.TokenQueue,consumeTagName(),333,344,0.004780473827402078
org.jsoup.nodes.Element,tagName(),60,67,0.004779709691399219
org.jsoup.parser.Tag,setAncestor(String),448,458,0.004769659872058057
org.jsoup.parser.Tag,setExcludes(String),460,470,0.004769659872058057
org.jsoup.parser.Tag,setParent(String),484,488,0.004769659872058057
org.jsoup.select.Elements,toString(),215,223,0.004760965793580239
org.jsoup.nodes.Node,siblingNodes(),296,302,0.004753676812619305
org.jsoup.nodes.Comment,nodeName(),20,22,0.0047506905807991944
org.jsoup.nodes.DataNode,nodeName(),20,22,0.0047506905807991944
org.jsoup.nodes.Node,Node(String),39,41,0.0047506905807991944
org.jsoup.nodes.Node,removeAttr(String),108,117,0.0047506905807991944
org.jsoup.nodes.Node,setBaseUri(String),127,134,0.0047506905807991944
org.jsoup.nodes.Node,outerHtml(),349,357,0.0047506905807991944
org.jsoup.nodes.TextNode,"attr(String,String)",132,136,0.0047506905807991944
org.jsoup.nodes.TextNode,removeAttr(String),144,148,0.0047506905807991944
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.0047506905807991944
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.004749153116449899
org.jsoup.select.Elements,html(),183,197,0.0047479691556384495
org.jsoup.select.Elements,outerHtml(),199,213,0.0047479691556384495
org.jsoup.nodes.Document,title(String),69,82,0.0047479691556384495
org.jsoup.select.Selector,select(),103,132,0.0047426074115720545
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),253,257,0.004712077276716567
org.jsoup.select.Elements,eq(int),355,364,0.004708342629664583
org.jsoup.nodes.Element,nextElementSibling(),390,406,0.004708342629664583
org.jsoup.nodes.Element,before(String),306,315,0.00470541637575932
org.jsoup.nodes.Element,after(String),317,326,0.00470541637575932
org.jsoup.parser.TokenQueue,unescape(String),290,308,0.004684150939912707
org.jsoup.nodes.Document,title(),60,67,0.004681138708503944
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",584,593,0.004681138708503944
org.jsoup.nodes.Element,getElementsContainingText(String),649,658,0.004681138708503944
org.jsoup.nodes.Element,getElementsContainingOwnText(String),660,669,0.004681138708503944
org.jsoup.nodes.Element,ownText(),760,774,0.004681138708503944
org.jsoup.nodes.Element,val(),945,954,0.004681138708503944
org.jsoup.nodes.Element,val(String),956,967,0.004681138708503944
org.jsoup.select.Collector,"collect(Evaluator,Element)",17,27,0.004674106518831909
org.jsoup.select.Elements,empty(),307,323,0.004674106518831909
org.jsoup.nodes.Element,empty(),336,343,0.004674106518831909
org.jsoup.nodes.Node,childNodesAsArray(),195,197,0.004674106518831909
org.jsoup.nodes.Node,remove(),220,226,0.004674106518831909
org.jsoup.nodes.Node,hashCode(),386,392,0.004674106518831909
org.jsoup.select.Selector,combinator(String),134,151,0.004659783197899481
org.jsoup.nodes.Document,createShell(String),28,42,0.004648120412491411
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),108,110,0.004634774972760934
org.jsoup.select.Selector,indexLessThan(),258,260,0.004630369695995013
org.jsoup.select.Selector,indexGreaterThan(),262,264,0.004630369695995013
org.jsoup.select.Selector,indexEquals(),266,268,0.004630369695995013
org.jsoup.select.Selector,"filterForGeneralSiblings(Collection<Element>,Collection<Element>)",363,378,0.004630369695995013
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",426,426,0.004630369695995013
org.jsoup.select.Elements,get(int),438,438,0.004630369695995013
org.jsoup.select.Elements,"set(int,Element)",440,440,0.004630369695995013
org.jsoup.select.Elements,"add(int,Element)",442,442,0.004630369695995013
org.jsoup.select.Elements,remove(int),444,444,0.004630369695995013
org.jsoup.select.Elements,indexOf(Object),446,446,0.004630369695995013
org.jsoup.select.Elements,lastIndexOf(Object),448,448,0.004630369695995013
org.jsoup.select.Elements,listIterator(int),452,452,0.004630369695995013
org.jsoup.select.Elements,"subList(int,int)",454,454,0.004630369695995013
org.jsoup.nodes.Element,elementSiblingIndex(),433,441,0.004630369695995013
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",452,462,0.004630369695995013
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),622,629,0.004630369695995013
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),631,638,0.004630369695995013
org.jsoup.nodes.Element,getElementsByIndexEquals(int),640,647,0.004630369695995013
org.jsoup.nodes.Element,previousElementSibling(),408,421,0.0046303696746450625
org.jsoup.select.Selector,byTag(),211,219,0.004621782618455022
org.jsoup.nodes.Node,hasAttr(String),98,106,0.004616236571373649
org.jsoup.nodes.Element,classNames(Set<String>),877,886,0.004609247156400086
org.jsoup.select.Elements,hasText(),175,181,0.004606916397042953
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),671,679,0.004606916397042953
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),697,705,0.004606916397042953
org.jsoup.nodes.TextNode,ensureAttributes(),113,118,0.004606916397042953
org.jsoup.parser.TokenQueue,consumeAttributeKey(),372,382,0.0046014249396020244
org.jsoup.nodes.Attribute,getKey(),28,34,0.004597072269717743
org.jsoup.select.Selector,"Selector(String,Element)",64,74,0.004592880663987629
org.jsoup.select.Selector,"select(String,Iterable<Element>)",86,101,0.004592880663987629
org.jsoup.nodes.Attribute,toString(),80,86,0.004592880663987629
org.jsoup.nodes.Element,getElementById(String),478,495,0.004592880663987629
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.004586286069116838
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),86,97,0.004586286069116838
org.jsoup.nodes.Document,createElement(String),84,91,0.004584252267559412
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.004584252267559412
org.jsoup.select.Elements,append(String),251,262,0.0045808482727760814
org.jsoup.parser.TokenQueue,remainder(),384,394,0.0045808482727760814
org.jsoup.helper.StringUtil,"join(Iterator<String>,String)",23,43,0.0045808482727760814
org.jsoup.select.Elements,parents(),376,386,0.004521655345989689
org.jsoup.select.Selector,"select(String,Element)",76,84,0.004518975958663801
org.jsoup.select.Selector,byId(),193,202,0.004518975958663801
org.jsoup.select.Selector,byClass(),204,209,0.004518975958663801
org.jsoup.select.Selector,has(),277,283,0.004518975958663801
org.jsoup.select.Elements,attr(String),32,45,0.004518975958663801
org.jsoup.select.Elements,hasAttr(String),47,58,0.004518975958663801
org.jsoup.select.Elements,"attr(String,String)",60,71,0.004518975958663801
org.jsoup.select.Elements,removeAttr(String),73,83,0.004518975958663801
org.jsoup.select.Elements,addClass(String),85,95,0.004518975958663801
org.jsoup.select.Elements,removeClass(String),97,107,0.004518975958663801
org.jsoup.select.Elements,toggleClass(String),109,119,0.004518975958663801
org.jsoup.select.Elements,hasClass(String),121,132,0.004518975958663801
org.jsoup.select.Elements,val(),134,144,0.004518975958663801
org.jsoup.select.Elements,val(String),146,155,0.004518975958663801
org.jsoup.select.Elements,prepend(String),238,249,0.004518975958663801
org.jsoup.select.Elements,before(String),264,275,0.004518975958663801
org.jsoup.select.Elements,after(String),277,288,0.004518975958663801
org.jsoup.select.Elements,select(String),346,353,0.004518975958663801
org.jsoup.select.Elements,is(String),366,374,0.004518975958663801
org.jsoup.nodes.Comment,getData(),24,30,0.004518975958663801
org.jsoup.nodes.Comment,toString(),43,45,0.004518975958663801
org.jsoup.nodes.DataNode,toString(),38,40,0.004518975958663801
org.jsoup.nodes.Attributes,dataKey(String),204,206,0.004518975958663801
org.jsoup.nodes.Attribute,setKey(String),36,43,0.004518975958663801
org.jsoup.nodes.Attribute,getValue(),45,51,0.004518975958663801
org.jsoup.nodes.Attribute,setValue(String),53,62,0.004518975958663801
org.jsoup.nodes.Element,id(),88,96,0.004518975958663801
org.jsoup.nodes.Element,"attr(String,String)",98,107,0.004518975958663801
org.jsoup.nodes.Element,getElementsByTag(String),466,476,0.004518975958663801
org.jsoup.nodes.Element,getElementsByClass(String),497,512,0.004518975958663801
org.jsoup.nodes.Element,getElementsByAttribute(String),514,525,0.004518975958663801
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),527,538,0.004518975958663801
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",540,549,0.004518975958663801
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",551,560,0.004518975958663801
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",562,571,0.004518975958663801
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",573,582,0.004518975958663801
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",595,604,0.004518975958663801
org.jsoup.nodes.Element,className(),854,861,0.004518975958663801
org.jsoup.nodes.Element,hasClass(String),888,895,0.004518975958663801
org.jsoup.nodes.Element,addClass(String),897,910,0.004518975958663801
org.jsoup.nodes.Element,removeClass(String),912,925,0.004518975958663801
org.jsoup.nodes.Element,toggleClass(String),927,943,0.004518975958663801
org.jsoup.nodes.Node,toString(),371,373,0.004518975958663801
org.jsoup.nodes.TextNode,toString(),85,87,0.004518975958663801
org.jsoup.nodes.TextNode,attr(String),120,124,0.004518975958663801
org.jsoup.nodes.TextNode,hasAttr(String),138,142,0.004518975958663801
org.jsoup.nodes.TextNode,absUrl(String),150,154,0.004518975958663801
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.004518975958663801
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.004518975958663801
org.jsoup.parser.TokenQueue,addFirst(Character),45,51,0.004518975958663801
org.jsoup.parser.TokenQueue,addFirst(String),53,61,0.004518975958663801
org.jsoup.parser.TokenQueue,consumeToAny(String),222,237,0.004518975958663801
org.jsoup.parser.TokenQueue,consumeWord(),322,331,0.004518975958663801
org.jsoup.parser.TokenQueue,consumeElementSelector(),346,357,0.004518975958663801
org.jsoup.parser.TokenQueue,toString(),396,398,0.004518975958663801
org.jsoup.helper.StringUtil,"join(Collection<String>,String)",13,21,0.004518975958663801
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.004518975958663801
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.004518975958663801
org.jsoup.nodes.Evaluator.AttributeStarting,matches(Element),75,82,0.00431946827903788
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0035079470528037115
org.jsoup.parser.Parser,"Parser(String,String,boolean)",29,44,0.003282695590076379
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),72,81,0.0030356456939464927
org.jsoup.nodes.Entities,unescape(String),45,77,0.002905491279420827
org.jsoup.helper.HttpConnection.Response,parse(),371,380,0.002842681227892115
org.jsoup.helper.HttpConnection,getCharsetFromContentType(String),529,543,0.0028254207770201747
org.jsoup.safety.Whitelist,basic(),77,106,0.002700889926537326
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),969,981,0.002538415204649609
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),307,353,0.00252702671740092
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",395,397,0.002519393432407679
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",66,98,0.0025035133144913533
org.jsoup.helper.HttpConnection.Response,body(),382,392,0.0024605689436854486
org.jsoup.helper.HttpConnection,get(),119,123,0.002433842005813206
org.jsoup.helper.HttpConnection,post(),125,129,0.002433842005813206
org.jsoup.helper.HttpConnection.Response.getRequestUrl(Connection,Request),459,485,0.002427294569225261
org.jsoup.safety.Whitelist,relaxed(),122,159,0.0024233963123375273
org.jsoup.safety.Whitelist,none(),56,63,0.0023533260339813054
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",407,410,0.0023533260339813054
org.jsoup.parser.Tag,preserveWhitespace(),169,175,0.0023533260339813054
org.jsoup.parser.Tag,isKnownTag(),161,167,0.0023489087089408737
org.jsoup.nodes.Evaluator.Matches,matches(Element),234,237,0.0023448915913416653
org.jsoup.nodes.Evaluator.MatchesOwn,matches(Element),246,249,0.0023448915913416653
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",429,443,0.0023448705812071325
org.jsoup.safety.Cleaner,isValid(Document),48,64,0.002331149307827997
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,34,0.0023242729980346723
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),983,989,0.0023242729980346723
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.0023089513516193513
org.jsoup.safety.Whitelist,basicWithImages(),108,120,0.002278585216132718
org.jsoup.nodes.Document.OutputSettings,charset(),204,214,0.0022755065594795535
org.jsoup.helper.HttpConnection.Response,setupFromConnection(HttpURLConnection),400,427,0.002253339236483591
org.jsoup.safety.Cleaner,clean(Document),33,46,0.0022490122529168614
org.jsoup.nodes.Evaluator.ContainsText,ContainsText(String),208,210,0.0021857640261026567
org.jsoup.nodes.Evaluator.ContainsOwnText,ContainsOwnText(String),219,221,0.0021857640261026567
org.jsoup.safety.Whitelist,Whitelist(),161,174,0.0021796547683642564
org.jsoup.select.Collector.Accumulator,"head(Node,int)",38,44,0.002178731836430621
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",46,48,0.002178731836430621
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",403,405,0.002178731836430621
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),375,377,0.0021785048244007967
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",28,43,0.0021724728503658007
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),445,457,0.0021724728503658007
org.jsoup.nodes.Evaluator.AttributeWithValueMatching,matches(Element),144,146,0.00217092312674693
org.jsoup.helper.HttpConnection,url(String),51,59,0.0021644085154981937
org.jsoup.nodes.Document.OutputSettings,escapeMode(),182,192,0.0021643695997829383
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),194,202,0.0021643695997829383
org.jsoup.nodes.Evaluator.IndexLessThan,IndexLessThan(int),169,171,0.0021349950135937253
org.jsoup.nodes.Evaluator.IndexLessThan,matches(Element),173,175,0.0021349950135937253
org.jsoup.nodes.Evaluator.IndexGreaterThan,IndexGreaterThan(int),179,181,0.0021349950135937253
org.jsoup.nodes.Evaluator.IndexGreaterThan,matches(Element),183,185,0.0021349950135937253
org.jsoup.nodes.Evaluator.IndexEquals,IndexEquals(int),189,191,0.0021349950135937253
org.jsoup.nodes.Evaluator.IndexEquals,matches(Element),193,195,0.0021349950135937253
org.jsoup.nodes.Evaluator.IndexEvaluator,IndexEvaluator(int),201,203,0.0021349950135937253
org.jsoup.nodes.Attributes,"put(String,String)",36,44,0.0021264079360537344
org.jsoup.safety.Whitelist,simpleText(),65,75,0.0021115417146416655
org.jsoup.nodes.Evaluator.ContainsText,matches(Element),212,214,0.0021115417146416655
org.jsoup.nodes.Evaluator.ContainsOwnText,matches(Element),223,225,0.0021115417146416655
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),24,26,0.0021080194367886257
org.jsoup.helper.HttpConnection.Base,"header(String,String)",191,197,0.0021080194367886257
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",252,291,0.002106746556423544
org.jsoup.helper.HttpConnection,connect(String),26,30,0.002106746556423544
org.jsoup.helper.HttpConnection.Base,Base(),161,164,0.002097505981586342
org.jsoup.helper.HttpConnection,execute(),131,134,0.0020909113867155506
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.002088877585158124
org.jsoup.parser.TokenQueue,TokenQueue(String),16,23,0.002088877585158124
org.jsoup.parser.Tag,valueOf(String),43,67,0.002088877585158124
org.jsoup.helper.HttpConnection,"data(String,String)",83,86,0.002088877585158124
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",88,94,0.002088877585158124
org.jsoup.helper.HttpConnection,data(String),96,107,0.002088877585158124
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",492,496,0.002088877585158124
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.002085473590374794
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),125,131,0.002085473590374794
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.002085473590374794
org.jsoup.nodes.Attributes,put(Attribute),46,53,0.0020542011901524765
org.jsoup.nodes.Document.OutputSettings,encoder(),238,240,0.0020364371199974233
org.jsoup.nodes.Document.OutputSettings,charset(Charset),216,226,0.0020364371098152375
org.jsoup.helper.HttpConnection.Request,Request(),271,276,0.0020364371098152375
org.jsoup.helper.HttpConnection,connect(URL),32,36,0.0020352074589421007
org.jsoup.helper.HttpConnection,HttpConnection(),41,44,0.0020352074589421007
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0020236012762625136
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0020236012762625136
org.jsoup.safety.Whitelist,addTags(String),176,190,0.0020236012762625136
org.jsoup.safety.Whitelist,"addAttributes(String,String)",192,219,0.0020236012762625136
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",221,250,0.0020236012762625136
org.jsoup.safety.Whitelist,isSafeTag(String),293,295,0.0020236012762625136
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",297,315,0.0020236012762625136
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",317,330,0.0020236012762625136
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),332,342,0.0020236012762625136
