File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",379,485,0.001024524556182449
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",396,421,0.0009257258138190386
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84,0.0008898167148493145
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),281,336,0.0008510418356927126
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),546,591,0.0008453829016421286
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",697,758,0.0008325346561067668
com.google.javascript.jscomp.DependencyOptions,setEntryPoints(Collection<String>),100,116,0.0008293691443240532
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",678,748,0.0007986865819402221
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),702,770,0.0007868032132981248
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1000,1045,0.0007863930590065902
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",163,279,0.0007855609765115379
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",606,664,0.0007847329641295451
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",569,604,0.000780758220920553
com.google.javascript.jscomp.RenameVars,getLocalVarIndex(Var),539,566,0.0007732307570042547
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),797,867,0.0007728393329399677
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.0007698334928042904
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),392,435,0.000768413502531649
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),99,115,0.0007519685713628572
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.0007506630060632182
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1298,1333,0.0007504560875112078
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1618,1636,0.0007444119056010865
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),363,406,0.0007426393268956193
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.0007388319252427468
com.google.javascript.jscomp.CodeConsumer,add(String),181,204,0.0007360509307929243
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",526,600,0.0007337166869878795
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",249,282,0.0007328874122146127
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1158,1207,0.0007316245065999925
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",883,1001,0.000722426337192812
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",451,537,0.0007108740432714336
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),116,281,0.0007087083669240357
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",86,205,0.0007074439563397543
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.0007028546663171024
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",782,829,0.0006968421554786943
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",228,258,0.0006877444753866666
com.google.javascript.jscomp.StatementFusion,canFuseIntoOneStatement(Node),46,83,0.0006872127145278481
com.google.javascript.jscomp.CommandLineRunner,createOptions(),756,811,0.0006871066827323238
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),81,107,0.0006749858157123494
com.google.javascript.jscomp.deps.PathUtil,"makeRelative(String,String)",142,207,0.0006730988758401969
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),93,110,0.0006686534200546473
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1242,1263,0.0006660706892054903
