File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.DateTime,minus(long),1186,1198,0.0011705936732201478
org.joda.time.DateTime,toLocalDate(),1541,1550,0.0011705064657920787
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,long)",509,519,0.0011703823343802663
org.joda.time.chrono.BasicWeekyearDateTimeField,"addWrapField(long,int)",82,93,0.0011703723758188915
org.joda.time.DateTime,minus(ReadableDuration),1200,1212,0.0011701975353545012
org.joda.time.chrono.BasicDayOfMonthDateTimeField,get(long),46,48,0.001169962996622078
org.joda.time.DateTimeZone,getOffset(ReadableInstant),806,817,0.0011699559198193343
org.joda.time.base.BaseDateTime,"checkInstant(long,Chronology)",273,285,0.0011698672377986464
org.joda.time.DateTime,minus(ReadablePeriod),1214,1239,0.001169717516201179
org.joda.time.format.ISODateTimeFormat,hourMinuteSecondMillis(),1452,1471,0.0011695508808996825
org.joda.time.field.UnsupportedDateTimeField,"UnsupportedDateTimeField(DateTimeFieldType,DurationField)",76,88,0.0011692570557320255
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"addWrapField(long,int)",222,233,0.0011689791587521277
org.joda.time.DateTimeZone,getNameProvider(),477,487,0.0011686946729371557
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(long,int,int,int,int)",141,167,0.0011676890187918923
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(String),362,381,0.0011675929350367569
org.joda.time.DateTimeUtils,getDateFormatSymbols(Locale),351,370,0.0011673170199398102
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int)",83,106,0.0011673010452024441
org.joda.time.base.AbstractInstant,isAfterNow(),326,334,0.0011672496493712978
org.joda.time.base.AbstractInstant,isBeforeNow(),360,368,0.0011672496493712978
org.joda.time.DateTime,toDateMidnight(),1496,1504,0.0011672436970610962
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValue(ReadablePartial,int[])",78,93,0.0011670522102510024
org.joda.time.DateTime,plus(long),898,910,0.0011668627940014482
org.joda.time.DateTimeZone,isStandardOffset(long),828,845,0.0011668594273626773
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,String)",182,198,0.0011665182349958904
org.joda.time.chrono.AssembledChronology,"AssembledChronology(Chronology,Object)",87,103,0.001166250884910664
org.joda.time.base.AbstractInstant,isEqualNow(),394,402,0.0011661794831057239
org.joda.time.DateTime,plus(ReadableDuration),912,924,0.0011661132365881816
org.joda.time.chrono.BasicWeekyearDateTimeField,roundFloor(long),231,240,0.0011656646689193163
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,String)",119,138,0.0011649556963020237
org.joda.time.base.AbstractInstant,toString(DateTimeFormatter),428,440,0.0011648949287663961
org.joda.time.tz.DateTimeZoneBuilder,"setFixedSavings(String,int)",272,278,0.0011647496286785939
org.joda.time.field.ScaledDurationField,hashCode(),141,152,0.0011638589307771394
org.joda.time.chrono.BasicChronology,getFirstWeekOfYearMillis(int),332,351,0.0011634497192524098
org.joda.time.tz.ZoneInfoProvider,ZoneInfoProvider(String),74,83,0.0011631296842221325
org.joda.time.field.PreciseDurationField,hashCode(),136,146,0.0011630842131747907
org.joda.time.chrono.BasicGJChronology,"getYearDifference(long,long)",147,171,0.0011629806483864223
org.joda.time.tz.DateTimeZoneBuilder,setStandardOffset(int),262,270,0.0011623126444132155
org.joda.time.DateTimeUtils,setCurrentMillisFixed(long),72,84,0.001161898177956653
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",108,139,0.001161675496217384
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(ReadablePartial,int,int[],int)",203,219,0.001161453746240673
org.joda.time.base.AbstractInstant,AbstractInstant(),57,62,0.0011613736433959713
org.joda.time.chrono.AssembledChronology,getParam(),311,316,0.0011608706017073901
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,Number,Number)",98,117,0.001159688085766194
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadablePartial)",539,554,0.0011596444427309986
org.joda.time.field.PreciseDateTimeField,getRangeDurationField(),115,123,0.001159538004080095
org.joda.time.field.PreciseDurationDateTimeField,getDurationField(),133,142,0.0011593001541261145
org.joda.time.field.MillisDurationField,hashCode(),154,156,0.001159193638735441
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,remainder(long),74,76,0.0011590800490293544
org.joda.time.DateTimeZone,"getShortName(long,Locale)",732,756,0.0011589786870917352
org.joda.time.DateTimeZone,"getName(long,Locale)",772,796,0.0011589786870917352
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadablePartial)",522,537,0.0011589142699269376
org.joda.time.base.AbstractDateTime,getDayOfMonth(),165,174,0.0011588046542745788
org.joda.time.base.AbstractDateTime,getDayOfWeek(),176,185,0.0011588046542745788
org.joda.time.chrono.GJEraDateTimeField,roundFloor(long),95,101,0.0011578818823167795
org.joda.time.chrono.GJEraDateTimeField,roundCeiling(long),103,109,0.0011578818823167795
org.joda.time.format.ISODateTimeFormat,year(),1326,1333,0.001157599506846916
org.joda.time.format.ISODateTimeFormat,weekyear(),1368,1375,0.001157599506846916
org.joda.time.format.ISODateTimeFormat,hour(),1410,1417,0.0011572032209606622
org.joda.time.field.DividedDateTimeField,roundFloor(long),203,206,0.0011565230840139059
org.joda.time.DateTime,plus(ReadablePeriod),926,950,0.001156005351270231
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,long)",150,200,0.001155782688434819
org.joda.time.chrono.ZonedChronology,assemble(Fields),150,197,0.0011556883846762364
org.joda.time.chrono.GJEraDateTimeField,getMinimumValue(),134,136,0.0011554527077736684
org.joda.time.chrono.GJEraDateTimeField,getMaximumValue(),138,140,0.0011554527077736684
org.joda.time.DateTimeUtils,DateTimeUtils(),39,44,0.0011554527077736684
org.joda.time.field.UnsupportedDateTimeField,getType(),94,96,0.0011550538061972351
org.joda.time.format.ISODateTimeFormat,ISODateTimeFormat(),139,146,0.0011550538061972351
org.joda.time.base.AbstractInstant,toInstant(),131,138,0.0011544439781064292
org.joda.time.field.BaseDateTimeField,getLeapDurationField(),719,727,0.0011542912097353797
org.joda.time.field.UnsupportedDurationField,getUnitMillis(),212,219,0.0011542847447697474
org.joda.time.base.AbstractInstant,isAfter(ReadableInstant),336,346,0.001154168284464239
org.joda.time.base.AbstractInstant,isBefore(ReadableInstant),370,380,0.001154168284464239
org.joda.time.tz.DateTimeZoneBuilder,"addRecurringSavings(String,int,int,int,char,int,int,int,boolean,int)",280,317,0.0011539746380571643
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMinimumValue(),97,104,0.001153882653029732
org.joda.time.chrono.GJDayOfWeekDateTimeField,getMaximumValue(),106,113,0.001153882653029732
org.joda.time.field.BaseDateTimeField,toString(),997,1004,0.0011535005544082825
org.joda.time.field.UnsupportedDateTimeField,toString(),527,534,0.0011531224857326261
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean,long)",933,958,0.0011526166800301144
org.joda.time.field.RemainderDateTimeField,getRangeDurationField(),135,140,0.0011524050506297044
org.joda.time.chrono.GregorianChronology,"GregorianChronology(Chronology,Object,int)",144,149,0.0011522262761793623
org.joda.time.chrono.BasicGJChronology,"BasicGJChronology(Chronology,Object,int)",71,76,0.0011520899105918361
org.joda.time.field.UnsupportedDateTimeField,getDurationField(),336,344,0.0011509353307110003
org.joda.time.DateTimeZone,toString(),1230,1236,0.0011509078497907983
org.joda.time.field.MillisDurationField,isPrecise(),65,72,0.0011508256259737891
org.joda.time.chrono.AssembledChronology,getBase(),304,309,0.0011507604951875993
org.joda.time.field.MillisDurationField,getUnitMillis(),74,81,0.0011507509527508572
org.joda.time.field.MillisDurationField,isSupported(),56,63,0.0011506528697895748
org.joda.time.field.DividedDateTimeField,getDurationField(),178,183,0.0011506382424295285
org.joda.time.field.PreciseDurationField,getUnitMillis(),57,64,0.0011506071326741036
org.joda.time.format.DateTimeFormatterBuilder,checkParser(DateTimeParser),313,322,0.0011502358292838624
org.joda.time.format.DateTimeFormatterBuilder,checkPrinter(DateTimePrinter),324,333,0.0011502358292838624
org.joda.time.field.UnsupportedDurationField,getInstance(DurationFieldType),40,60,0.001150031050505601
org.joda.time.chrono.BasicChronology,"getWeekOfWeekyear(long,int)",511,525,0.0011494752473357212
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValue(ReadablePartial,int[])",99,108,0.0011488785089566486
org.joda.time.DateTime,toLocalTime(),1552,1561,0.0011486012256096564
org.joda.time.format.ISODateTimeFormat,"appendSeparator(DateTimeFormatterBuilder,boolean)",540,552,0.0011485475602145774
org.joda.time.DateTime,toTimeOfDay(),1518,1528,0.0011478280969001642
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],int)",566,599,0.0011477834526058663
org.joda.time.chrono.BasicDayOfYearDateTimeField,"getMaximumValue(ReadablePartial,int[])",80,89,0.0011475740631629355
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,Locale)",124,137,0.0011465242338255177
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,Locale)",198,211,0.0011465242338255177
org.joda.time.DateTimeUtils,getPeriodType(PeriodType),276,290,0.0011460548917095257
org.joda.time.tz.DateTimeZoneBuilder,"addCutover(int,char,int,int,int,boolean,int)",229,260,0.0011458267208223857
org.joda.time.chrono.BasicChronology,getWeeksInYear(int),320,330,0.0011457100031957994
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,String)",218,234,0.001145409564073022
org.joda.time.format.ISODateTimeFormat,"checkNotStrictISO(Collection<DateTimeFieldType>,boolean)",527,538,0.0011448171160443382
org.joda.time.chrono.BasicWeekyearDateTimeField,"getDifferenceAsLong(long,long)",95,116,0.0011446576171379238
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DurationFieldType,String)",200,216,0.0011431043406822513
org.joda.time.DateTimeZone,convertUTCToLocal(long),913,931,0.0011411892904554966
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,Number,Number,Number)",161,180,0.001138483789120073
org.joda.time.DateTime,toYearMonthDay(),1506,1516,0.0011378194163997133
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DurationFieldType,Number,Number,Number)",140,159,0.0011366471754463011
org.joda.time.field.BaseDateTimeField,"add(ReadablePartial,int,int[],int)",270,349,0.001135434063754937
org.joda.time.chrono.ZonedChronology,toString(),259,266,0.001134799322283555
org.joda.time.field.BaseDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",351,434,0.0011341606311182286
org.joda.time.base.AbstractInstant,compareTo(ReadableInstant),283,312,0.001131830285307541
org.joda.time.field.PreciseDateTimeField,"addWrapField(long,int)",86,100,0.001130507442288744
org.joda.time.chrono.GJYearOfEraDateTimeField,"set(long,int)",76,90,0.0011278838283539623
org.joda.time.tz.ZoneInfoProvider,"ZoneInfoProvider(String,ClassLoader)",85,97,0.0011278664084248395
org.joda.time.field.OffsetDateTimeField,"set(long,int)",143,154,0.0011255375773937804
org.joda.time.field.DividedDateTimeField,"add(long,int)",120,130,0.0011255375773937804
org.joda.time.field.DividedDateTimeField,"add(long,long)",132,142,0.0011255375773937804
org.joda.time.field.OffsetDateTimeField,"addWrapField(long,int)",131,141,0.001125468424157169
org.joda.time.field.DividedDateTimeField,"addWrapField(long,int)",144,154,0.001125375881242658
org.joda.time.field.RemainderDateTimeField,"addWrapField(long,int)",108,119,0.001125375881242658
org.joda.time.field.OffsetDateTimeField,"add(long,int)",103,115,0.0011253612311531752
org.joda.time.field.OffsetDateTimeField,"add(long,long)",117,129,0.0011253612311531752
org.joda.time.chrono.GregorianChronology,withUTC(),165,172,0.001125280248357909
org.joda.time.field.DividedDateTimeField,"set(long,int)",164,176,0.0011249191783747497
org.joda.time.field.RemainderDateTimeField,"set(long,int)",121,133,0.0011249191783747497
org.joda.time.tz.DefaultNameProvider,"getShortName(Locale,String,String)",42,45,0.0011242587771440264
org.joda.time.tz.DefaultNameProvider,"getName(Locale,String,String)",47,50,0.0011242587771440264
org.joda.time.field.OffsetDateTimeField,get(long),93,101,0.0011227542601291445
org.joda.time.DateTimeUtils,getIntervalChronology(ReadableInterval),200,219,0.001122697671107679
org.joda.time.field.RemainderDateTimeField,get(long),93,106,0.001122633550521119
org.joda.time.chrono.BasicDayOfYearDateTimeField,get(long),45,53,0.0011225135791067219
org.joda.time.field.DividedDateTimeField,get(long),105,118,0.001122275817912611
org.joda.time.DateTimeUtils,setCurrentMillisProvider(MillisProvider),105,121,0.0011215725591777036
org.joda.time.chrono.BaseChronology,"add(long,long,int)",313,327,0.0011205378674180467
org.joda.time.chrono.BaseChronology,"add(ReadablePeriod,long,int)",292,310,0.0011200164614632068
org.joda.time.DateTimeZone,getShortName(long),718,730,0.0011183430900105215
org.joda.time.DateTimeZone,getName(long),758,770,0.0011183430900105215
org.joda.time.field.BaseDateTimeField,getMinimumValue(long),737,747,0.0011175834507722053
org.joda.time.field.BaseDateTimeField,getMaximumValue(long),783,793,0.0011175834507722053
org.joda.time.tz.DateTimeZoneBuilder,"addTransition(ArrayList<Transition>,Transition)",403,433,0.0011134383557741543
org.joda.time.chrono.ISOChronology,hashCode(),193,201,0.0011130407178523679
org.joda.time.chrono.BasicChronology,hashCode(),199,207,0.001112850441725282
org.joda.time.chrono.ZonedChronology,hashCode(),249,257,0.0011117508889601367
org.joda.time.chrono.ZonedChronology,equals(Object),228,247,0.0011116487878914116
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsText(int,Locale)",59,68,0.0011109221291492393
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsShortText(int,Locale)",70,79,0.0011107892984353557
org.joda.time.format.DateTimeFormatter,getLocale(),194,202,0.0011097000775094723
org.joda.time.field.BaseDateTimeField,"set(long,String,Locale)",601,620,0.0011087591803690885
org.joda.time.DateTimeUtils,getDurationMillis(ReadableDuration),293,307,0.0011080356150530084
org.joda.time.field.BaseDateTimeField,remainder(long),977,995,0.00110477040404558
org.joda.time.format.DateTimeFormatter,print(long),586,599,0.00110384626522925
org.joda.time.field.BaseDurationField,"getValue(long,long)",94,112,0.0011036267356928564
org.joda.time.tz.DateTimeZoneBuilder,"writeMillis(DataOutput,long)",127,177,0.0011034010691764954
org.joda.time.base.AbstractInstant,hashCode(),271,281,0.0011033932662865254
org.joda.time.tz.ZoneInfoProvider,ZoneInfoProvider(File),51,72,0.0011023766557682914
org.joda.time.chrono.ISOChronology,writeReplace(),203,209,0.0011011025972616874
org.joda.time.tz.CachedDateTimeZone,nextTransition(long),122,124,0.0011010195191608156
org.joda.time.format.DateTimeFormatter,isOffsetParsed(),227,235,0.0011001597914080327
org.joda.time.tz.ZoneInfoProvider,uncaughtException(Exception),177,185,0.0010997732222901163
org.joda.time.field.BaseDateTimeField,"getAsText(int,Locale)",139,154,0.0010995365418521403
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",638,656,0.0010984279106976147
org.joda.time.field.BaseDateTimeField,"set(long,String)",622,636,0.0010972122284560264
org.joda.time.tz.CachedDateTimeZone,isFixed(),118,120,0.0010967328178190807
org.joda.time.field.BaseDateTimeField,"getAsShortText(int,Locale)",213,228,0.0010965658729621512
org.joda.time.format.DateTimeFormatter,getChronolgy(),271,280,0.0010964996022318743
org.joda.time.field.BaseDateTimeField,"getDifference(long,long)",502,523,0.0010962336077375264
org.joda.time.field.BaseDateTimeField,"getDifferenceAsLong(long,long)",525,546,0.0010962336077375264
org.joda.time.field.ImpreciseDateTimeField,"getDifference(long,long)",68,92,0.0010960755104530283
org.joda.time.field.UnsupportedDurationField,hashCode(),250,257,0.0010958244144851788
org.joda.time.DateTimeFieldType,isSupported(Chronology),403,411,0.001095700585462987
org.joda.time.DurationFieldType,isSupported(Chronology),227,235,0.001095700585462987
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,ReadablePartial)",556,568,0.0010950898366489533
org.joda.time.field.ImpreciseDateTimeField,"getDifferenceAsLong(long,long)",94,134,0.0010949002387438782
org.joda.time.format.DateTimeFormatter,print(ReadablePartial),601,614,0.0010946940164319424
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"getDifferenceAsLong(long,long)",236,275,0.0010945714184296526
org.joda.time.chrono.BasicChronology,"getDaysInMonthMaxForSet(long,int)",580,591,0.0010944233620190824
org.joda.time.format.FormatUtils,"writeUnpaddedInteger(Writer,int)",277,310,0.0010942622480485205
org.joda.time.field.PreciseDurationField,"getMillis(int,long)",79,89,0.0010941744468295329
org.joda.time.field.PreciseDurationField,"getMillis(long,long)",91,101,0.001094026256434366
org.joda.time.tz.FixedDateTimeZone,getOffset(long),48,50,0.0010940202439575883
org.joda.time.format.FormatUtils,"appendUnpaddedInteger(StringBuffer,int)",227,258,0.0010939711292918
org.joda.time.format.FormatUtils,"writePaddedInteger(Writer,int,int)",131,186,0.0010929341072626068
org.joda.time.DateTimeFieldType,getName(),367,379,0.0010920087292270628
org.joda.time.field.BaseDateTimeField,isLeap(long),693,705,0.0010917305154603254
org.joda.time.field.FieldUtils,"equals(Object,Object)",309,325,0.0010910652698255842
org.joda.time.field.BaseDateTimeField,getMinimumValue(ReadablePartial),749,759,0.0010909750819357257
org.joda.time.field.BaseDateTimeField,getMaximumValue(ReadablePartial),795,805,0.0010909750819357257
org.joda.time.field.BaseDateTimeField,"getMinimumValue(ReadablePartial,int[])",761,773,0.0010909559525978955
org.joda.time.field.BaseDateTimeField,"getMaximumValue(ReadablePartial,int[])",807,819,0.0010909559525978955
org.joda.time.field.PreciseDurationDateTimeField,"getMaximumValueForSet(long,int)",157,164,0.0010908445948827653
org.joda.time.field.BaseDateTimeField,"getAsText(long,Locale)",83,95,0.001090688044006041
org.joda.time.field.BaseDateTimeField,"getAsShortText(long,Locale)",157,169,0.001090688044006041
org.joda.time.field.BaseDateTimeField,getLeapAmount(long),707,717,0.0010905174580540977
org.joda.time.DateTimeUtils,"getIntervalChronology(ReadableInstant,ReadableInstant)",175,197,0.0010903715550962824
org.joda.time.field.BaseDurationField,getMillis(int),114,124,0.0010899938694534058
org.joda.time.field.ZeroIsMaxDateTimeField,getMinimumValue(long),113,120,0.0010899108067617047
org.joda.time.field.BaseDurationField,getMillis(long),126,136,0.0010898847504661811
org.joda.time.field.ZeroIsMaxDateTimeField,getMinimumValue(ReadablePartial),122,129,0.001089833920771318
org.joda.time.field.ZeroIsMaxDateTimeField,"getMinimumValue(ReadablePartial,int[])",131,138,0.0010897960445213069
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,int,Locale)",109,122,0.0010896607834910122
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",183,196,0.0010896607834910122
org.joda.time.chrono.AssembledChronology,readObject(ObjectInputStream),388,391,0.0010895652548207635
org.joda.time.chrono.ISOChronology,equals(Object),182,191,0.001088821382093656
org.joda.time.chrono.BasicChronology,equals(Object),188,197,0.001088821382093656
org.joda.time.field.UnsupportedDurationField,equals(Object),231,248,0.001088622476252591
org.joda.time.field.PreciseDurationField,equals(Object),119,134,0.0010884533074306812
org.joda.time.field.ScaledDurationField,equals(Object),122,139,0.0010883988596205273
org.joda.time.format.DateTimeFormatterBuilder,isFormatter(Object),1146,1148,0.0010875579836397155
org.joda.time.chrono.ISOYearOfEraDateTimeField,readResolve(),106,111,0.001087504552651194
org.joda.time.field.MillisDurationField,readResolve(),167,172,0.001087504552651194
org.joda.time.chrono.BasicWeekyearDateTimeField,readResolve(),246,251,0.0010874782294938625
org.joda.time.chrono.BasicYearDateTimeField,readResolve(),140,145,0.0010874782294938625
org.joda.time.chrono.GJEraDateTimeField,readResolve(),146,151,0.0010874782294938625
org.joda.time.chrono.BasicDayOfMonthDateTimeField,readResolve(),99,104,0.0010874521633445749
org.joda.time.chrono.BasicDayOfYearDateTimeField,readResolve(),96,101,0.0010874521633445749
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,readResolve(),114,119,0.0010874521633445749
org.joda.time.chrono.GJDayOfWeekDateTimeField,readResolve(),135,140,0.0010874521633445749
org.joda.time.chrono.GJYearOfEraDateTimeField,readResolve(),112,117,0.0010874521633445749
org.joda.time.chrono.BasicMonthOfYearDateTimeField,readResolve(),354,359,0.0010874521633445749
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long,long)",246,266,0.0010874372664570011
org.joda.time.field.UnsupportedDurationField,readResolve(),268,273,0.0010874263493817664
org.joda.time.field.UnsupportedDateTimeField,readResolve(),536,541,0.0010873754658710993
org.joda.time.base.AbstractInstant,isAfter(long),315,324,0.001087372156538599
org.joda.time.base.AbstractInstant,isBefore(long),349,358,0.001087372156538599
org.joda.time.chrono.BaseChronology,"set(ReadablePartial,long)",231,243,0.0010873698739851992
org.joda.time.chrono.BasicYearDateTimeField,"getDifferenceAsLong(long,long)",87,92,0.0010873467686870896
org.joda.time.field.BaseDateTimeField,roundCeiling(long),869,891,0.0010873195960070469
org.joda.time.field.PreciseDurationDateTimeField,roundFloor(long),83,98,0.0010872917723849704
org.joda.time.field.PreciseDurationDateTimeField,roundCeiling(long),100,115,0.0010872917723849704
org.joda.time.field.MillisDurationField,equals(Object),147,152,0.0010872765749575688
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,ReadableInstant)",475,484,0.0010872497341772305
org.joda.time.chrono.BaseChronology,"get(ReadablePartial,long)",215,229,0.0010872220741816156
org.joda.time.DurationField,"subtract(long,int)",200,213,0.0010870540059949524
org.joda.time.chrono.BasicYearDateTimeField,roundCeiling(long),126,134,0.001087032491223434
org.joda.time.chrono.BasicChronology,getDaysInMonthMax(long),568,578,0.001087004096297149
org.joda.time.field.BaseDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",467,499,0.0010869953952753798
org.joda.time.field.BaseDateTimeField,roundHalfFloor(long),893,915,0.0010869759942567832
org.joda.time.field.BaseDateTimeField,roundHalfCeiling(long),917,939,0.0010869759942567832
org.joda.time.field.BaseDateTimeField,roundHalfEven(long),941,975,0.0010869709922943132
org.joda.time.chrono.BasicChronology,getDayOfYear(long),473,478,0.0010869673723846297
org.joda.time.chrono.BasicChronology,getWeekOfWeekyear(long),504,509,0.0010869673723846297
org.joda.time.field.DecoratedDurationField,"getDifferenceAsLong(long,long)",96,98,0.0010869673723846297
org.joda.time.chrono.ISOYearOfEraDateTimeField,"getDifference(long,long)",70,72,0.0010869586976574599
org.joda.time.chrono.ISOYearOfEraDateTimeField,"getDifferenceAsLong(long,long)",74,76,0.0010869586976574599
org.joda.time.chrono.GJYearOfEraDateTimeField,"getDifference(long,long)",68,70,0.0010869586976574599
org.joda.time.chrono.GJYearOfEraDateTimeField,"getDifferenceAsLong(long,long)",72,74,0.0010869586976574599
org.joda.time.field.ZeroIsMaxDateTimeField,"getDifference(long,long)",75,77,0.0010869586976574599
org.joda.time.field.ZeroIsMaxDateTimeField,"getDifferenceAsLong(long,long)",79,81,0.0010869586976574599
org.joda.time.field.ScaledDurationField,"getDifference(long,long)",100,102,0.0010869500552243346
org.joda.time.field.ScaledDurationField,"getDifferenceAsLong(long,long)",104,106,0.0010869500552243346
org.joda.time.field.MillisDurationField,"getDifferenceAsLong(long,long)",128,130,0.0010869500552243346
org.joda.time.field.BaseDurationField,"getDifference(long,long)",140,142,0.0010869500552243346
org.joda.time.field.DividedDateTimeField,"getDifference(long,long)",156,158,0.0010869500552243346
org.joda.time.field.DividedDateTimeField,"getDifferenceAsLong(long,long)",160,162,0.0010869500552243346
org.joda.time.field.BaseDateTimeField,"addWrapField(long,int)",436,465,0.0010869315322922675
org.joda.time.field.MillisDurationField,"getDifference(long,long)",124,126,0.0010869243097954171
org.joda.time.field.PreciseDurationField,"getDifferenceAsLong(long,long)",113,116,0.0010869157896882097
org.joda.time.field.UnsupportedDateTimeField,"getDifference(long,long)",273,280,0.0010868904082080408
org.joda.time.field.UnsupportedDateTimeField,"getDifferenceAsLong(long,long)",282,289,0.0010868904082080408
org.joda.time.DurationField,"subtract(long,long)",215,228,0.0010868652946402911
org.joda.time.base.BaseDateTime,setMillis(long),308,318,0.001086840445655106
org.joda.time.field.BaseDateTimeField,"add(long,long)",256,268,0.0010868322200608042
org.joda.time.chrono.BasicYearDateTimeField,"addWrapField(long,int)",70,79,0.0010867996037345498
org.joda.time.chrono.BasicWeekyearDateTimeField,remainder(long),242,244,0.001086764851253768
org.joda.time.chrono.BasicYearDateTimeField,remainder(long),136,138,0.001086764851253768
org.joda.time.chrono.BasicMonthOfYearDateTimeField,remainder(long),349,351,0.001086764851253768
org.joda.time.tz.CachedDateTimeZone,getNameKey(long),106,108,0.0010867542387538755
org.joda.time.tz.CachedDateTimeZone,getStandardOffset(long),114,116,0.0010867436752539563
org.joda.time.field.DividedDateTimeField,remainder(long),208,210,0.0010867436752539563
org.joda.time.chrono.ISOYearOfEraDateTimeField,"set(long,int)",78,84,0.0010866507278815157
org.joda.time.chrono.BasicMonthOfYearDateTimeField,isLeap(long),313,319,0.0010866507278815157
org.joda.time.chrono.BasicMonthOfYearDateTimeField,roundFloor(long),342,346,0.001086630579182079
org.joda.time.field.BaseDateTimeField,getAsText(long),97,107,0.0010866106093546713
org.joda.time.field.BaseDateTimeField,getAsShortText(long),171,181,0.0010866106093546713
org.joda.time.field.PreciseDurationDateTimeField,isLenient(),62,67,0.0010865693161341864
org.joda.time.field.ZeroIsMaxDateTimeField,getMinimumValue(),104,111,0.0010865471770080631
org.joda.time.field.UnsupportedDateTimeField,getRangeDurationField(),346,353,0.0010864820639567435
org.joda.time.field.UnsupportedDateTimeField,getLeapDurationField(),373,380,0.0010864820639567435
org.joda.time.IllegalFieldValueException,getFieldName(),255,262,0.001086460784350812
org.joda.time.field.OffsetDateTimeField,getOffset(),210,217,0.0010864397115125288
org.joda.time.field.ScaledDurationField,getScalar(),113,120,0.0010864397115125288
org.joda.time.field.DividedDateTimeField,getDivisor(),212,219,0.0010864397115125288
org.joda.time.field.RemainderDateTimeField,getDivisor(),185,192,0.0010864397115125288
org.joda.time.IllegalFieldValueException,getIllegalNumberValue(),264,271,0.0010863981753034028
org.joda.time.IllegalFieldValueException,getIllegalStringValue(),273,280,0.0010863981753034028
org.joda.time.field.UnsupportedDurationField,compareTo(DurationField),221,228,0.0010863981753034028
org.joda.time.tz.FixedDateTimeZone,nextTransition(long),64,66,0.0010863797433836619
org.joda.time.field.DecoratedDateTimeField,get(long),77,79,0.0010863797433836619
org.joda.time.tz.FixedDateTimeZone,previousTransition(long),68,70,0.001086366371210615
org.joda.time.IllegalFieldValueException,getIllegalValueAsString(),282,293,0.0010863574318935461
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValueForSet(long,int)",110,112,0.001086353083134181
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getLeapAmount(long),322,324,0.001086353083134181
org.joda.time.field.DecoratedDateTimeField,"set(long,int)",81,83,0.001086353083134181
org.joda.time.field.DecoratedDurationField,"getValueAsLong(long,long)",76,78,0.001086353083134181
org.joda.time.field.DecoratedDurationField,"getMillis(int,long)",80,82,0.001086353083134181
org.joda.time.field.DecoratedDurationField,"getMillis(long,long)",84,86,0.001086353083134181
org.joda.time.field.DecoratedDurationField,"add(long,int)",88,90,0.001086353083134181
org.joda.time.field.DecoratedDurationField,"add(long,long)",92,94,0.001086353083134181
org.joda.time.field.ZeroIsMaxDateTimeField,get(long),51,57,0.001086353083134181
org.joda.time.chrono.ISOYearOfEraDateTimeField,remainder(long),102,104,0.00108633987736673
org.joda.time.chrono.BasicYearDateTimeField,isLeap(long),98,100,0.00108633987736673
org.joda.time.chrono.GJYearOfEraDateTimeField,remainder(long),108,110,0.00108633987736673
