File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"BasicDayOfMonthDateTimeField(BasicChronology,DurationField)",37,43,0.0013357470141090034
org.joda.time.DateTimeZone,setProvider0(Provider),408,431,0.0013356954858865584
org.joda.time.field.BaseDateTimeField,roundCeiling(long),869,891,0.0013348198671244873
org.joda.time.base.BaseDateTime,checkChronology(Chronology),260,271,0.0013345213114138886
org.joda.time.chrono.BasicChronology,"getDayOfMonth(long,int,int)",462,471,0.0013343665856948145
org.joda.time.field.DelegatedDateTimeField,get(long),95,97,0.0013326132339289828
org.joda.time.Instant,Instant(long),112,120,0.0013325227894358611
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,long,int)",233,253,0.001329449986927896
org.joda.time.DateTimeZone,DateTimeZone(String),683,694,0.0013275826840987912
org.joda.time.chrono.GregorianChronology,getInstance(DateTimeZone),93,101,0.0013267182323232127
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"BasicMonthOfYearDateTimeField(BasicChronology,int)",45,55,0.0013267092574220422
org.joda.time.DateMidnight,DateMidnight(Object),231,250,0.0013246503357890473
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int)",326,348,0.001324364705934686
org.joda.time.chrono.BasicDayOfYearDateTimeField,"BasicDayOfYearDateTimeField(BasicChronology,DurationField)",37,43,0.0013243150663165403
org.joda.time.chrono.JulianChronology,getAverageMillisPerMonth(),256,258,0.0013240857642772205
org.joda.time.chrono.GJDayOfWeekDateTimeField,get(long),49,57,0.0013224948518810082
org.joda.time.chrono.GJChronology,toString(),421,450,0.0013224649283101533
org.joda.time.chrono.BasicChronology,"getYearMonthDayMillis(int,int,int)",376,388,0.0013217681367771485
org.joda.time.chrono.BasicChronology,"getDayOfYear(long,int)",480,487,0.001320253084124884
org.joda.time.DateMidnight,"DateMidnight(Object,DateTimeZone)",252,275,0.001318343572112563
org.joda.time.chrono.BasicYearDateTimeField,BasicYearDateTimeField(BasicChronology),39,47,0.0013159689091253323
org.joda.time.chrono.BasicWeekyearDateTimeField,BasicWeekyearDateTimeField(BasicChronology),40,46,0.0013152617820297043
org.joda.time.chrono.BasicGJChronology,"BasicGJChronology(Chronology,Object,int)",71,76,0.0013145863282953802
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"BasicWeekOfWeekyearDateTimeField(BasicChronology,DurationField)",38,44,0.0013141044378768075
org.joda.time.chrono.GJChronology,"GJChronology(Chronology,JulianChronology,GregorianChronology,Instant)",274,282,0.001312753087078643
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DividedDateTimeField,DateTimeFieldType)",79,90,0.0013102593949137036
org.joda.time.field.DelegatedDateTimeField,getRangeDurationField(),195,197,0.001309258418100557
org.joda.time.chrono.BasicGJChronology,"getMonthOfYear(long,int)",79,109,0.0013085205873421418
org.joda.time.DateTimeFieldType,dayOfMonth(),267,274,0.0013077743546442426
org.joda.time.field.PreciseDurationDateTimeField,"set(long,int)",69,81,0.0013052429549157037
org.joda.time.field.DecoratedDurationField,"DecoratedDurationField(DurationField,DurationFieldType)",45,60,0.0013041339964840707
org.joda.time.chrono.BasicWeekyearDateTimeField,getMinimumValue(),223,225,0.0013030081119171056
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int)",49,59,0.0013011717561145731
org.joda.time.chrono.BasicYearDateTimeField,getMinimumValue(),114,116,0.0013002724479045569
org.joda.time.chrono.AssembledChronology,setFields(),318,386,0.0012998780336125574
org.joda.time.chrono.BasicChronology,getMonthOfYear(long),431,436,0.0012989970912269258
org.joda.time.DateTimeFieldType,monthOfYear(),312,319,0.0012985222708406302
org.joda.time.chrono.BasicDayOfMonthDateTimeField,get(long),46,48,0.0012980345237256622
org.joda.time.field.ScaledDurationField,"ScaledDurationField(DurationField,DurationFieldType,int)",38,52,0.0012975213244254586
org.joda.time.base.AbstractDateTime,AbstractDateTime(),47,52,0.0012970887676287443
org.joda.time.DateTimeFieldType,secondOfDay(),185,192,0.0012964139674394102
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,int)",38,47,0.001296041686736134
org.joda.time.DateTimeFieldType,millisOfDay(),167,174,0.001295941078356254
org.joda.time.DateTimeFieldType,minuteOfDay(),203,210,0.001295941078356254
org.joda.time.DateTimeFieldType,hourOfDay(),212,219,0.001295941078356254
org.joda.time.DateTimeFieldType,dayOfWeek(),258,265,0.001295941078356254
org.joda.time.DateTimeFieldType,dayOfYear(),276,283,0.001295941078356254
org.joda.time.DateTimeFieldType,clockhourOfDay(),221,228,0.0012957339199055986
org.joda.time.field.RemainderDateTimeField,RemainderDateTimeField(DividedDateTimeField),69,77,0.0012954614343674514
org.joda.time.DateTimeFieldType,halfdayOfDay(),248,255,0.0012952334119137382
org.joda.time.chrono.AssembledChronology,dayOfMonth(),227,229,0.001294957672461387
org.joda.time.field.DecoratedDateTimeField,getWrappedField(),64,71,0.001293806266945513
org.joda.time.tz.ZoneInfoProvider,openResource(String),187,215,0.0012929797082369314
org.joda.time.field.BaseDurationField,BaseDurationField(DurationFieldType),46,52,0.0012923736980457073
org.joda.time.field.DelegatedDateTimeField,getMinimumValue(),211,213,0.001289153445426509
org.joda.time.chrono.GregorianChronology,readResolve(),151,161,0.0012889036023190162
org.joda.time.chrono.JulianChronology,readResolve(),165,175,0.0012889036023190162
org.joda.time.chrono.BaseChronology,"validate(ReadablePartial,int[])",170,213,0.0012875146063753074
org.joda.time.DateTimeFieldType,millisOfSecond(),158,165,0.0012875083020940019
org.joda.time.DateTimeFieldType,era(),357,364,0.0012875083020940019
org.joda.time.DateTimeFieldType,year(),321,328,0.001287490968384799
org.joda.time.DateTimeFieldType,hourOfHalfday(),230,237,0.0012870069091540988
org.joda.time.DateTimeFieldType,weekyear(),294,301,0.0012870069091540988
org.joda.time.DateTimeFieldType,yearOfEra(),330,337,0.0012870069091540988
org.joda.time.DateTimeFieldType,yearOfCentury(),339,346,0.0012870069091540988
org.joda.time.DateTimeFieldType,centuryOfEra(),348,355,0.0012870069091540988
org.joda.time.DateTimeFieldType,minuteOfHour(),194,201,0.001286972249914432
org.joda.time.DateTimeFieldType,clockhourOfHalfday(),239,246,0.0012868419178305398
org.joda.time.DateTimeFieldType,weekOfWeekyear(),285,292,0.0012866779992334564
org.joda.time.chrono.AssembledChronology,monthOfYear(),259,261,0.001286659677067318
org.joda.time.DateTimeFieldType,weekyearOfCentury(),303,310,0.0012865151241627428
org.joda.time.chrono.BasicChronology,getDayOfMonth(long),444,451,0.0012863163405382057
org.joda.time.DurationFieldType,months(),172,179,0.0012863097822145252
org.joda.time.chrono.BasicYearDateTimeField,get(long),53,55,0.0012861270010529413
org.joda.time.DateTimeFieldType,secondOfMinute(),176,183,0.001285814410797694
org.joda.time.chrono.AssembledChronology,secondOfDay(),175,177,0.0012848371767157486
org.joda.time.field.ImpreciseDateTimeField,"ImpreciseDateTimeField(DateTimeFieldType,long)",48,58,0.0012845711443794931
org.joda.time.chrono.AssembledChronology,millisOfDay(),163,165,0.0012843460383187835
org.joda.time.chrono.AssembledChronology,minuteOfDay(),187,189,0.0012843460383187835
org.joda.time.chrono.AssembledChronology,hourOfDay(),195,197,0.0012843460383187835
org.joda.time.chrono.AssembledChronology,clockhourOfDay(),199,201,0.0012843460383187835
org.joda.time.chrono.AssembledChronology,halfdayOfDay(),215,217,0.0012843460383187835
org.joda.time.chrono.AssembledChronology,dayOfWeek(),223,225,0.0012843460383187835
org.joda.time.chrono.AssembledChronology,dayOfYear(),231,233,0.0012843460383187835
org.joda.time.DurationFieldType,days(),145,152,0.0012834753897199222
org.joda.time.base.BaseDateTime,"checkInstant(long,Chronology)",273,285,0.0012817713039703223
org.joda.time.tz.ZoneInfoProvider,"readZoneInfoMap(DataInputStream,Map<String,Object>)",266,289,0.0012807920875069975
org.joda.time.tz.CachedDateTimeZone,CachedDateTimeZone(DateTimeZone),86,90,0.0012807756402923364
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getRangeDurationField(),50,52,0.0012800640815254154
org.joda.time.base.AbstractInstant,get(DateTimeField),109,128,0.0012785062488485854
org.joda.time.chrono.ZonedChronology,"getInstance(Chronology,DateTimeZone)",47,67,0.0012776733685886889
org.joda.time.chrono.BasicChronology,getMaxMonth(int),674,683,0.0012772848289875998
org.joda.time.chrono.AssembledChronology,millisOfSecond(),159,161,0.0012767566132620492
org.joda.time.chrono.AssembledChronology,secondOfMinute(),171,173,0.0012767566132620492
org.joda.time.chrono.AssembledChronology,weekyear(),247,249,0.0012767566132620492
org.joda.time.chrono.AssembledChronology,era(),291,293,0.0012767566132620492
org.joda.time.chrono.AssembledChronology,year(),267,269,0.0012767392549782827
org.joda.time.field.BaseDateTimeField,getType(),57,59,0.0012763678578348449
org.joda.time.chrono.AssembledChronology,minuteOfHour(),183,185,0.0012763277821987256
org.joda.time.chrono.AssembledChronology,hourOfHalfday(),207,209,0.0012763277821987256
org.joda.time.chrono.AssembledChronology,clockhourOfHalfday(),211,213,0.0012763277821987256
org.joda.time.chrono.AssembledChronology,weekOfWeekyear(),239,241,0.0012763277821987256
org.joda.time.chrono.AssembledChronology,weekyearOfCentury(),251,253,0.0012763277821987256
org.joda.time.chrono.AssembledChronology,yearOfEra(),271,273,0.0012763277821987256
org.joda.time.chrono.AssembledChronology,yearOfCentury(),275,277,0.0012763277821987256
org.joda.time.chrono.AssembledChronology,centuryOfEra(),283,285,0.0012763277821987256
org.joda.time.DurationFieldType,millis(),99,106,0.0012752084409197277
org.joda.time.DurationFieldType,years(),181,188,0.00127506198859167
org.joda.time.DurationFieldType,weeks(),154,161,0.0012749970870671431
org.joda.time.DurationFieldType,hours(),126,133,0.001274851480251275
org.joda.time.DateTimeUtils,setCurrentMillisFixed(long),72,84,0.0012746011112579373
org.joda.time.DurationFieldType,seconds(),108,115,0.0012745299828045037
org.joda.time.DurationFieldType,minutes(),117,124,0.001274513982450148
org.joda.time.DateTimeFieldType,DateTimeFieldType(String),147,155,0.0012744331958296092
org.joda.time.DateTimeUtils,setCurrentMillisSystem(),59,70,0.0012742488197499187
org.joda.time.DurationFieldType,halfdays(),135,142,0.0012740392457686804
org.joda.time.DurationFieldType,weekyears(),163,170,0.0012740392457686804
org.joda.time.DurationFieldType,eras(),199,206,0.0012740392457686804
org.joda.time.DurationFieldType,centuries(),190,197,0.0012740227673942966
org.joda.time.tz.ZoneInfoProvider,"ZoneInfoProvider(String,ClassLoader,boolean)",99,124,0.0012726231184952029
org.joda.time.chrono.BasicDayOfYearDateTimeField,getRangeDurationField(),55,57,0.0012723307081765655
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getRangeDurationField(),57,59,0.0012723307081765655
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getRangeDurationField(),308,310,0.0012721808340743226
org.joda.time.DateMidnight,"DateMidnight(Object,Chronology)",277,297,0.0012716733624149141
org.joda.time.base.AbstractDateTime,getMonthOfYear(),133,140,0.0012680781723314312
org.joda.time.tz.FixedDateTimeZone,"FixedDateTimeZone(String,String,int,int)",36,42,0.0012673353902677908
org.joda.time.chrono.JulianChronology,getInstance(),98,105,0.0012669868515813238
org.joda.time.chrono.BaseChronology,eras(),654,661,0.0012652004871402994
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,DateTimeZone)",130,151,0.0012651529429634416
org.joda.time.chrono.GregorianChronology,"GregorianChronology(Chronology,Object,int)",144,149,0.0012639909075740042
org.joda.time.chrono.AssembledChronology,"AssembledChronology(Chronology,Object)",87,103,0.0012639812413605517
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,int)",76,147,0.001263119025716091
org.joda.time.field.PreciseDateTimeField,getRangeDurationField(),115,123,0.001263052882761857
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,Chronology)",153,172,0.0012630024088318822
org.joda.time.chrono.BaseChronology,dayOfWeek(),494,505,0.0012625525472465524
org.joda.time.chrono.BasicChronology,getYearMillis(int),353,361,0.001262330801235075
org.joda.time.chrono.BasicChronology,getYearInfo(int),737,744,0.0012618818523947718
org.joda.time.chrono.GJChronology,withZone(DateTimeZone),310,324,0.0012615661291292264
org.joda.time.chrono.GJEraDateTimeField,getRangeDurationField(),130,132,0.0012606294116091446
org.joda.time.field.DecoratedDateTimeField,getRangeDurationField(),89,91,0.001259681460483603
org.joda.time.field.RemainderDateTimeField,getRangeDurationField(),135,140,0.0012594329405487927
org.joda.time.DateMidnight,"withField(DateTimeFieldType,int)",438,463,0.0012584709630627832
org.joda.time.chrono.GJEraDateTimeField,getDurationField(),126,128,0.0012578807696640242
org.joda.time.chrono.AssembledChronology,getBase(),304,309,0.0012561404758374512
org.joda.time.chrono.BasicWeekyearDateTimeField,getRangeDurationField(),207,209,0.0012554519737535896
org.joda.time.DateTimeZone,getConvertedId(String),552,599,0.0012552334705573666
org.joda.time.chrono.BasicYearDateTimeField,getRangeDurationField(),94,96,0.0012552273854007116
org.joda.time.field.UnsupportedDurationField,getInstance(DurationFieldType),40,60,0.001254700915335059
org.joda.time.chrono.ISOChronology,getInstance(DateTimeZone),89,113,0.0012525010239213515
org.joda.time.chrono.BasicYearDateTimeField,getMaximumValue(),118,120,0.0012518741992490435
org.joda.time.chrono.BaseChronology,BaseChronology(),50,55,0.0012516494971513328
org.joda.time.chrono.GJChronology,hashCode(),408,417,0.0012515643089738196
org.joda.time.DateTimeZone,"forOffsetHoursMinutes(int,int)",240,273,0.0012508595066073537
org.joda.time.DateTimeZone,setNameProvider0(NameProvider),507,518,0.0012495602075912491
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean)",960,1015,0.0012473308741364627
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",125,138,0.0012470998543259416
org.joda.time.chrono.AssembledChronology,months(),255,257,0.001246975415596706
org.joda.time.chrono.GJChronology,withUTC(),301,308,0.0012460280869061148
org.joda.time.chrono.GregorianChronology,getAverageMillisPerMonth(),236,238,0.001245717798728394
org.joda.time.chrono.BasicChronology,getMaxMonth(),685,692,0.0012454862593563399
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",108,139,0.0012452551141164778
org.joda.time.chrono.AssembledChronology,days(),219,221,0.0012449425537461734
org.joda.time.chrono.BaseChronology,dayOfMonth(),507,514,0.0012448048073373996
org.joda.time.base.AbstractDateTime,getYear(),109,116,0.001243867511520392
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int)",83,106,0.0012410521800931976
org.joda.time.field.PreciseDurationDateTimeField,getDurationField(),133,142,0.0012410479176957147
org.joda.time.field.BaseDurationField,getType(),54,56,0.001240756436210532
org.joda.time.chrono.GregorianChronology,assemble(Fields),190,194,0.0012398145893939478
org.joda.time.field.DividedDateTimeField,getDurationField(),178,183,0.001238935221372223
org.joda.time.chrono.GJChronology,getZone(),291,297,0.0012389023312103613
org.joda.time.field.DecoratedDateTimeField,getDurationField(),85,87,0.0012388626489196132
org.joda.time.field.ImpreciseDateTimeField,getDurationField(),136,138,0.0012387057936151427
org.joda.time.field.UnsupportedDurationField,UnsupportedDurationField(DurationFieldType),65,72,0.0012383481509920784
org.joda.time.field.PreciseDurationField,getUnitMillis(),57,64,0.0012382788978788895
org.joda.time.field.PreciseDurationField,"PreciseDurationField(DurationFieldType,long)",36,45,0.0012382391872890381
org.joda.time.field.UnsupportedDurationField,isSupported(),86,93,0.0012379094690101646
org.joda.time.chrono.AssembledChronology,millis(),155,157,0.0012378984905429052
org.joda.time.chrono.AssembledChronology,seconds(),167,169,0.0012378984905429052
org.joda.time.chrono.AssembledChronology,minutes(),179,181,0.0012378984905429052
org.joda.time.chrono.AssembledChronology,hours(),191,193,0.0012378984905429052
org.joda.time.chrono.AssembledChronology,halfdays(),203,205,0.0012378984905429052
org.joda.time.chrono.AssembledChronology,weeks(),235,237,0.0012378984905429052
org.joda.time.chrono.AssembledChronology,weekyears(),243,245,0.0012378984905429052
org.joda.time.chrono.AssembledChronology,years(),263,265,0.0012378984905429052
org.joda.time.chrono.AssembledChronology,centuries(),279,281,0.0012378984905429052
org.joda.time.chrono.AssembledChronology,eras(),287,289,0.0012378984905429052
org.joda.time.chrono.GJYearOfEraDateTimeField,getMaximumValue(),96,98,0.0012378464402789642
org.joda.time.field.RemainderDateTimeField,getMinimumValue(),142,149,0.0012378464402789642
org.joda.time.field.PreciseDurationField,isPrecise(),48,55,0.0012378400850370209
org.joda.time.field.OffsetDateTimeField,getMinimumValue(),168,175,0.0012378355702582474
org.joda.time.field.OffsetDateTimeField,getMaximumValue(),177,184,0.0012378355702582474
org.joda.time.field.RemainderDateTimeField,getMaximumValue(),151,159,0.0012378248066088262
org.joda.time.field.MillisDurationField,isPrecise(),65,72,0.0012378117810392976
org.joda.time.field.MillisDurationField,getUnitMillis(),74,81,0.0012377621711735292
org.joda.time.field.PreciseDurationDateTimeField,getMinimumValue(),144,151,0.0012376389741651406
org.joda.time.field.MillisDurationField,isSupported(),56,63,0.0012375184922131322
org.joda.time.Instant,toDateTime(),272,289,0.0012373635396235707
org.joda.time.field.MillisDurationField,MillisDurationField(),40,45,0.0012371485389011479
org.joda.time.tz.ZoneInfoProvider,ZoneInfoProvider(String),74,83,0.001237070932516264
org.joda.time.tz.DateTimeZoneBuilder,readMillis(DataInput),179,211,0.0012364611328045776
org.joda.time.tz.ZoneInfoProvider,getAvailableIDs(),165,175,0.0012358377503484843
org.joda.time.Instant,toMutableDateTime(),318,335,0.0012355545112458324
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,DateTimeZone)",199,225,0.0012349455424304672
org.joda.time.chrono.BaseChronology,monthOfYear(),585,592,0.0012346924526348137
org.joda.time.DurationFieldType,DurationFieldType(String),88,96,0.0012342330395594024
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int)",113,123,0.0012324481541221427
org.joda.time.chrono.BaseChronology,secondOfDay(),378,385,0.0012318464837012795
org.joda.time.chrono.BaseChronology,dayOfYear(),516,523,0.0012316401290081546
org.joda.time.DateMidnight,withDayOfMonth(int),1050,1064,0.0012313340430286572
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int)",106,112,0.0012311980900665304
org.joda.time.chrono.BaseChronology,millisOfDay(),349,356,0.001230997587677289
org.joda.time.chrono.BaseChronology,minuteOfDay(),407,414,0.001230997587677289
org.joda.time.chrono.BaseChronology,hourOfDay(),427,434,0.001230997587677289
org.joda.time.base.AbstractInstant,get(DateTimeFieldType),74,93,0.0012308820472223645
org.joda.time.chrono.BaseChronology,clockhourOfDay(),436,443,0.0012307184889483011
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(ReadablePartial),66,76,0.0012303018435552828
org.joda.time.chrono.BaseChronology,halfdayOfDay(),474,481,0.001230206115154568
org.joda.time.field.BaseDateTimeField,"add(ReadablePartial,int,int[],int)",270,349,0.0012301158720945202
org.joda.time.DateMidnight,"DateMidnight(int,int,int,Chronology)",329,344,0.0012298744227619675
