File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.StringUtil,"inSorted(String,String[])",157,159,0.005171846641930861
org.jsoup.nodes.Node,getOutputSettings(),555,557,0.005169345689206404
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",121,147,0.005166584137064946
org.jsoup.nodes.Element,textNodes(),209,232,0.0051605986484467995
org.jsoup.nodes.Element,siblingElements(),504,519,0.005153672746467113
org.jsoup.nodes.Document,ensureMetaCharsetElement(),291,361,0.005152924706809581
org.jsoup.nodes.Node,setSiblingIndex(int),524,526,0.005148777252466176
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",250,265,0.005147370967109325
org.jsoup.nodes.Document,outputSettings(),534,540,0.005145821155179579
org.jsoup.nodes.Element,previousElementSibling(),541,555,0.0051454958153559355
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.005143477916600556
org.jsoup.nodes.Node,siblingIndex(),514,522,0.005143201952019052
org.jsoup.nodes.Node,childNodeSize(),220,226,0.00514121429549433
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",925,932,0.005138128820636462
org.jsoup.nodes.Node,"Node(String,Attributes)",28,40,0.005137570285815954
org.jsoup.nodes.Element,nodeName(),54,57,0.005136026175108439
org.jsoup.nodes.Element,elementSiblingIndex(),567,575,0.005118994925161506
org.jsoup.nodes.Document,nodeName(),208,211,0.00510308000168775
org.jsoup.nodes.Element,firstElementSibling(),557,565,0.005097730414208374
org.jsoup.nodes.Element,lastElementSibling(),577,584,0.005097730414208374
org.jsoup.nodes.Node,before(Node),280,292,0.005096894434579659
org.jsoup.nodes.Node,after(Node),305,317,0.005096894434579659
org.jsoup.nodes.Node,Node(),46,52,0.0050813666101867504
org.jsoup.nodes.Element,preserveWhitespace(Node),939,947,0.005080778686493362
org.jsoup.nodes.Node,parentNode(),240,246,0.005075697492924894
org.jsoup.nodes.Node,childNode(int),189,196,0.0050737071575067405
org.jsoup.nodes.Element,id(),100,107,0.00506850455474828
org.jsoup.nodes.Element,prependChild(Node),293,304,0.005057192392461954
org.jsoup.helper.StringUtil,isWhitespace(int),100,107,0.00504762505139976
org.jsoup.nodes.Node,addChildren(Node),428,436,0.005046438065683982
org.jsoup.nodes.Element,getElementsByTag(String),600,610,0.0050332102430117095
org.jsoup.nodes.Element,data(),983,1003,0.005032758246070213
org.jsoup.nodes.Element,parent(),152,155,0.00502181309399381
org.jsoup.nodes.Element,ownText(),897,912,0.00502066510185374
org.jsoup.nodes.Node,getDeepChild(Element),383,389,0.005019229597416838
org.jsoup.nodes.TextNode,splitText(int),72,90,0.005013458793283236
org.jsoup.nodes.Element,appendText(String),354,365,0.0050084940543055284
org.jsoup.nodes.Element,dataNodes(),234,250,0.005004619963023812
org.jsoup.nodes.Element,before(Node),420,429,0.005000907125223797
org.jsoup.nodes.Element,after(Node),443,452,0.005000907125223797
org.jsoup.nodes.Document,title(String),85,98,0.004996829976567316
org.jsoup.nodes.Element,getAllElements(),857,864,0.004993105782640215
org.jsoup.nodes.Element,before(String),408,418,0.004985341586296531
org.jsoup.nodes.Element,after(String),431,441,0.004985341586296531
org.jsoup.nodes.Node,childNodesCopy(),207,218,0.004983611678883975
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",934,937,0.004965782946993105
org.jsoup.nodes.Element,ownText(StringBuilder),914,923,0.0049649255005431
org.jsoup.nodes.Element,text(String),949,962,0.004964925487363002
org.jsoup.nodes.Node,remove(),261,267,0.004959006784200146
org.jsoup.nodes.Node,doClone(Node),640,659,0.004949248987440051
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.004948241122176739
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",167,173,0.0049418548585821115
org.jsoup.nodes.Node,siblingNodes(),467,482,0.0049353959361454584
org.jsoup.nodes.Node,parent(),232,238,0.004929364935904931
org.jsoup.nodes.Document,charset(Charset),213,241,0.0049290502579890745
org.jsoup.nodes.Element,html(String),1185,1195,0.0049254969214875925
org.jsoup.nodes.Element,hasClass(String),1039,1064,0.004923965855716092
org.jsoup.nodes.Element,getElementsByIndexEquals(int),774,781,0.004922998103647452
org.jsoup.nodes.Node,childNodes(),198,205,0.004921688303509407
org.jsoup.nodes.Element,prependText(String),367,378,0.004919837683994095
org.jsoup.nodes.Element,toggleClass(String),1096,1112,0.004916436774409625
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.004916168740837534
org.jsoup.nodes.Element,hasText(),964,981,0.004912875275883564
org.jsoup.nodes.Element,parents(),157,165,0.004911230585091585
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),756,763,0.004906289788923908
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),765,772,0.004906289788923908
org.jsoup.nodes.Element,empty(),454,461,0.004905780324065361
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",740,754,0.004904585649716906
org.jsoup.nodes.Element,getElementsMatchingText(String),815,829,0.004904585649716906
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),841,855,0.004904585649716906
org.jsoup.nodes.Node,before(String),269,278,0.004903576171267348
org.jsoup.nodes.Node,after(String),294,303,0.004903576171267348
org.jsoup.nodes.Node,hasAttr(String),104,118,0.0048991358211174065
org.jsoup.nodes.Node,"replaceChild(Node,Node)",407,418,0.004898418229200328
org.jsoup.nodes.Node,removeAttr(String),120,129,0.004897936993883186
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",586,596,0.004895859660767795
org.jsoup.nodes.Node,hashCode(),593,605,0.00489047443023681
org.jsoup.nodes.TextNode,nodeName(),31,33,0.004889175606578813
org.jsoup.nodes.Element,getElementById(String),612,629,0.004888732977290379
org.jsoup.nodes.Document,createElement(String),100,107,0.004883953131703092
org.jsoup.nodes.Element,addClass(String),1066,1079,0.004881757905449475
org.jsoup.nodes.Element,"attr(String,boolean)",120,133,0.004875813896988878
org.jsoup.nodes.Element,removeClass(String),1081,1094,0.004875813896988878
org.jsoup.nodes.Document,title(),75,83,0.0048685502697073234
org.jsoup.nodes.Element,getElementsContainingText(String),783,792,0.0048619928021364145
org.jsoup.nodes.Element,getElementsContainingOwnText(String),794,803,0.0048619928021364145
org.jsoup.nodes.Element,getElementsByAttribute(String),648,659,0.0048619928021364145
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),661,672,0.0048619928021364145
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",674,683,0.0048619928021364145
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",685,694,0.0048619928021364145
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",696,705,0.0048619928021364145
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",707,716,0.0048619928021364145
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",718,727,0.0048619928021364145
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",729,738,0.0048619928021364145
org.jsoup.nodes.Document,head(),59,65,0.004860902953923822
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),255,270,0.004860902953923822
org.jsoup.nodes.Document,updateMetaCharsetElement(),272,282,0.004860902953923822
org.jsoup.nodes.Element,val(),1114,1123,0.004858103333326265
org.jsoup.nodes.Element,val(String),1125,1136,0.004858103333326265
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.004856644084729103
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),805,813,0.004854386523399901
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),831,839,0.004854386523399901
org.jsoup.nodes.Element,equals(Object),1201,1210,0.004850521378260155
org.jsoup.nodes.Attribute,getValue(),53,59,0.0048488872971492614
org.jsoup.nodes.Element,"attr(String,String)",109,118,0.0048422447147205006
org.jsoup.nodes.Element,classNames(Set<String>),1028,1037,0.0048422447147205006
org.jsoup.nodes.Node,absUrl(String),156,187,0.0048422447147205006
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,53,0.004841611692722994
org.jsoup.nodes.Node,previousSibling(),500,512,0.004840859581723854
org.jsoup.nodes.Element,clone(),1219,1222,0.004834762052572959
org.jsoup.nodes.Node,attributes(),85,91,0.004834762052572959
org.jsoup.nodes.Attribute,getKey(),36,42,0.0048334550357423366
org.jsoup.nodes.Attribute,"Attribute(String,String)",23,34,0.004833024090676718
org.jsoup.nodes.Node,replaceWith(Node),391,399,0.004814061678347605
org.jsoup.helper.StringUtil,"join(Iterator,String)",26,46,0.004813614607034904
org.jsoup.nodes.TextNode,isBlank(),64,70,0.0048010954796872726
org.jsoup.helper.StringUtil,normaliseWhitespace(String),109,119,0.004794652799589758
org.jsoup.nodes.Attribute,hashCode(),142,147,0.004790085911779948
org.jsoup.nodes.Element,hashCode(),1212,1217,0.004790085911779948
org.jsoup.nodes.TextNode,hashCode(),187,192,0.004790085911779948
org.jsoup.helper.StringUtil,"resolve(URL,String)",161,177,0.004785653372982136
org.jsoup.nodes.Node,childNodesAsArray(),228,230,0.004781030363697737
org.jsoup.nodes.Attribute,html(),72,80,0.004773636125565769
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.0047699132136733375
org.jsoup.nodes.Node,equals(Object),576,591,0.004760668055698009
org.jsoup.nodes.Node,"attr(String,String)",93,102,0.0047606195595222165
org.jsoup.helper.StringUtil,isBlank(String),66,81,0.004756271382952818
org.jsoup.helper.StringUtil,isNumeric(String),83,98,0.004756271382952818
org.jsoup.nodes.Attribute,isBooleanAttribute(),127,129,0.004747103067223578
org.jsoup.nodes.TextNode,equals(Object),176,185,0.004746800286728772
org.jsoup.nodes.Document,location(),50,57,0.004743533812925708
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.004740924794730204
org.jsoup.nodes.Node,Node(String),42,44,0.004739236866149319
org.jsoup.nodes.Node,baseUri(),131,137,0.004739236866149319
org.jsoup.nodes.Node,setBaseUri(String),139,154,0.004739236866149319
org.jsoup.nodes.Node,outerHtml(),540,548,0.004739236866149319
org.jsoup.nodes.TextNode,text(),35,42,0.004739236866149319
org.jsoup.nodes.TextNode,text(String),44,54,0.004739236866149319
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",108,117,0.004739236866149319
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.004739236866149319
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25,0.004739236866149319
org.jsoup.helper.StringUtil,"join(Collection,String)",16,24,0.004737647388951663
org.jsoup.nodes.Document,charset(),243,253,0.004736669071894213
org.jsoup.nodes.Document,clone(),284,289,0.004736669071894213
org.jsoup.nodes.Document,outputSettings(OutputSettings),542,551,0.004736669071894213
org.jsoup.nodes.Document,quirksMode(QuirksMode),561,564,0.004736669071894213
org.jsoup.nodes.Node,traverse(NodeVisitor),528,538,0.004732399021487986
org.jsoup.nodes.Attribute,equals(Object),131,140,0.004727349906602595
org.jsoup.nodes.Attributes,dataKey(String),272,274,0.0047199202366272845
org.jsoup.nodes.Attribute,setKey(String),44,51,0.0047199202366272845
org.jsoup.nodes.Attribute,setValue(String),61,70,0.0047199202366272845
org.jsoup.nodes.Attribute,toString(),91,98,0.0047199202366272845
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",100,109,0.0047199202366272845
org.jsoup.nodes.Attribute,clone(),149,156,0.0047199202366272845
org.jsoup.nodes.Document,outerHtml(),192,195,0.0047199202366272845
org.jsoup.nodes.Element,toString(),1197,1199,0.0047199202366272845
org.jsoup.nodes.Node,attr(String),60,83,0.0047199202366272845
org.jsoup.nodes.Node,toString(),567,570,0.0047199202366272845
org.jsoup.nodes.Entities,isNamedEntity(String),44,51,0.0047199202366272845
org.jsoup.nodes.Entities,isBaseNamedEntity(String),53,61,0.0047199202366272845
org.jsoup.nodes.Entities,getCharacterByName(String),63,70,0.0047199202366272845
org.jsoup.nodes.Entities,unescape(String),157,159,0.0047199202366272845
org.jsoup.nodes.Entities,"unescape(String,boolean)",161,169,0.0047199202366272845
org.jsoup.nodes.TextNode,toString(),103,106,0.0047199202366272845
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.0047199202366272845
org.jsoup.nodes.TextNode,attr(String),140,144,0.0047199202366272845
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.0047199202366272845
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.0047199202366272845
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13,0.0047199202366272845
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.0047199202366272845
org.jsoup.nodes.XmlDeclaration,toString(),65,68,0.0047199202366272845
org.jsoup.helper.StringUtil,"resolve(String,String)",179,200,0.0047199202366272845
org.jsoup.helper.Validate,fail(String),105,111,0.0047199202366272845
org.jsoup.select.Elements,unwrap(),342,361,0.0023793939347346842
org.jsoup.select.Elements,not(String),411,424,0.0019271671293116827
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",119,139,0.0018859267525250538
org.jsoup.select.Elements,remove(),381,398,0.00181814086451213
org.jsoup.select.Elements,empty(),363,379,0.0017993847051339276
org.jsoup.safety.Whitelist,relaxed(),141,180,0.00176138173190089
org.jsoup.select.Elements,wrap(String),325,340,0.001742447747270361
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList)",56,105,0.0017364467819207794
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),240,254,0.0016200306292072442
org.jsoup.parser.Tag,valueOf(String),40,66,0.0015530540171012973
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),382,429,0.0015495835942747871
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",517,603,0.0015337538787675914
org.jsoup.safety.Cleaner,clean(Document),37,51,0.0015304933218006902
org.jsoup.select.Elements,text(),177,193,0.0014845648751986283
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.0014714739065518573
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.0014714739065518573
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.0014714739065518573
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",371,375,0.001470154939098435
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",513,521,0.0014575827252977414
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),673,693,0.001456458313478323
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",471,474,0.0014384979457862752
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",76,102,0.001435371823331173
org.jsoup.Jsoup,"isValid(String,Whitelist)",238,250,0.0014290130568839245
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",575,586,0.0014282655071102832
org.jsoup.safety.Cleaner,isValid(Document),53,70,0.00142756954012305
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),229,238,0.0014259624310867865
org.jsoup.select.Elements,is(String),437,445,0.0014099651756769376
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",85,110,0.0014091479148148989
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),50,52,0.0013984821305339072
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",491,499,0.0013975105510760804
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),594,630,0.0013916814968312396
org.jsoup.select.Elements,append(String),286,297,0.0013888251945321866
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",49,63,0.0013800811143878065
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",586,592,0.0013660379272911476
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",25,35,0.0013571715697477385
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,99,0.001350856892104555
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",366,370,0.0013462028773563292
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.001338795683218498
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),54,67,0.001333824068328101
org.jsoup.parser.HtmlTreeBuilder,insert(Element),193,196,0.001333824068328101
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",214,222,0.001333824068328101
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0013282253474235655
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String,Parser)",88,136,0.001327895417384462
org.jsoup.helper.HttpConnection.Request,Request(),371,379,0.0013251892189322723
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),893,920,0.0013235957101112022
org.jsoup.select.Selector,"select(String,Iterable<Element>)",120,145,0.0013211424252730897
org.jsoup.nodes.FormElement,formData(),67,106,0.0013211424252730897
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",533,537,0.0013186616173582692
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",273,315,0.001316393704854088
org.jsoup.parser.Token.Tag,ensureAttributeValue(),181,188,0.0013153101271795196
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",376,380,0.001313876681527508
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",104,108,0.0013117285037404292
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),171,185,0.0013102367105730654
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),669,671,0.0013102367105730654
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),647,675,0.0013047126513380596
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.001300518714429844
org.jsoup.safety.Whitelist,addTags(String),198,212,0.0012991576020252094
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.0012991576020252094
org.jsoup.select.Elements,prepend(String),273,284,0.0012983946619839252
org.jsoup.select.Elements,forms(),490,501,0.0012956821794936038
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),641,644,0.0012949588207323195
org.jsoup.select.QueryParser,findElements(),142,198,0.0012936312624245616
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),198,212,0.0012911436112348523
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.0012907576944495654
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.0012907576944495654
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",152,161,0.0012907576944495654
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.0012893373909499458
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",130,138,0.0012889164136724684
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",514,541,0.0012873869784618818
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,67,0.0012841575060188438
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",563,567,0.001283431250720425
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",594,602,0.0012806379164137776
org.jsoup.select.Elements,html(),203,217,0.0012785812004133183
org.jsoup.select.Elements,outerHtml(),219,233,0.0012785812004133183
org.jsoup.select.Elements,parents(),447,457,0.00127798396123677
org.jsoup.select.Elements,before(String),299,310,0.0012763005219775835
org.jsoup.select.Elements,after(String),312,323,0.0012763005219775835
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),187,191,0.0012763005219775835
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",92,105,0.001272658940773882
org.jsoup.select.Elements,toggleClass(String),129,139,0.0012695210533353505
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),92,118,0.0012676187443286374
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),304,311,0.0012676187443286374
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),322,331,0.0012676187443286374
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),345,353,0.0012676187443286374
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",415,424,0.0012643148640173105
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",152,166,0.0012639346026591424
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",317,349,0.0012636691663503157
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.0012636691663503157
org.jsoup.helper.HttpConnection.Response,body(),629,639,0.001262963705204581
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),529,542,0.0012617756513169701
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),568,584,0.0012615739599829688
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),250,255,0.0012602777409321064
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",110,114,0.0012595135008708575
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",112,116,0.001259360819304127
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1138,1155,0.0012592956742539356
org.jsoup.select.QueryParser,byTag(),212,221,0.0012590148070871165
org.jsoup.select.Elements,tagName(String),246,258,0.001257669928642631
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),150,160,0.001257669928642631
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.001257586384404224
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,477,0.001257586384404224
org.jsoup.helper.DescendableLinkedList,push(E),20,27,0.0012557587178681836
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),337,339,0.0012550576351902211
org.jsoup.helper.HttpConnection,maxBodySize(int),100,103,0.0012550576351902211
org.jsoup.helper.HttpConnection.Request,maxBodySize(),405,407,0.0012550576351902211
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),409,413,0.0012550576351902211
org.jsoup.select.Elements,Elements(Element),33,35,0.001254222208136451
org.jsoup.parser.HtmlTreeBuilder,getStack(),265,267,0.001254222208136451
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",273,281,0.001254222208136451
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",488,512,0.0012522201000431318
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),313,320,0.0012510212728089115
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.001249203122450288
org.jsoup.safety.Whitelist,basic(),92,125,0.001249203122450288
org.jsoup.select.Elements,eq(int),426,435,0.0012489439396935202
org.jsoup.parser.CharacterReader,"cacheString(int,int)",340,378,0.0012425429750844287
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),98,124,0.0012417434199572235
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",315,318,0.0012389060543258933
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",335,338,0.0012389060543258933
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",355,358,0.0012389060543258933
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",451,453,0.0012389060543258933
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.0012370902703667135
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.0012370902703667135
org.jsoup.helper.W3CDom,asString(Document),117,134,0.001237004147140075
