File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Tokeniser,createTempBuffer(),183,185,0.004193253078823902
org.jsoup.nodes.Node,Node(String),40,42,0.004148833690860326
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",848,857,0.004137070205217337
org.jsoup.nodes.Element,text(StringBuilder),804,818,0.004126017277467686
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",87,90,0.004103201318112028
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",859,862,0.004096893578158567
org.jsoup.parser.CharacterReader,matchConsume(String),255,262,0.004083311954815952
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",253,282,0.0040757991831348464
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.004036728995708137
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.0040081816744634196
org.jsoup.nodes.Node,absUrl(String),151,196,0.004005799777171635
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.003997312738127962
org.jsoup.nodes.Node,attr(String),58,78,0.003971517009030612
org.jsoup.nodes.Element,dataset(),123,138,0.00396640691040554
org.jsoup.parser.HtmlTreeBuilder,originalState(),104,106,0.003951609086773722
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",23,33,0.0039246082547066945
org.jsoup.parser.CharacterReader,consumeLetterSequence(),142,153,0.0038842623880544526
org.jsoup.nodes.Element,text(),789,802,0.0038365102602792448
org.jsoup.parser.TokenQueue,consume(),150,156,0.003816819655034596
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.0038150322649458425
org.jsoup.nodes.Document,createShell(String),30,44,0.0038080080942828167
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.0038075340017600418
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.003792499725028604
org.jsoup.Jsoup,"parse(File,String)",91,104,0.003792499725028604
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.003792499725028604
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.003792499725028604
org.jsoup.nodes.Element,"Element(Tag,String)",44,54,0.003781931715275624
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",28,42,0.0037812726052826786
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.003779316583985339
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",39,43,0.00375932622797633
org.jsoup.select.QueryParser,byTag(),186,195,0.0036807478272146065
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),560,596,0.003678828020148971
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,132,0.0036784132097269356
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.003671051264944162
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),124,134,0.003667684902846657
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",34,38,0.0036664923572712624
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),197,205,0.003643103173826089
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),499,512,0.0036349103222876903
org.jsoup.nodes.Element,select(String),237,256,0.0036272524239472316
org.jsoup.Jsoup,"parse(URL,int)",163,181,0.0036265898185976254
org.jsoup.parser.HtmlTreeBuilder,pop(),207,214,0.0036134738140863043
org.jsoup.nodes.Entities,loadEntities(String),132,149,0.0036132675726484984
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",407,421,0.003605219967352492
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.0035964325427553065
org.jsoup.select.Elements,first(),456,462,0.0035953791334110883
org.jsoup.parser.TokenQueue,matches(String),64,71,0.003593373946813763
org.jsoup.parser.TokenQueue,consumeElementSelector(),340,351,0.003582465582940818
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),262,273,0.0035705262334934937
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.0035569982374704275
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.0035569982374704275
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.003529090757511756
org.jsoup.helper.Validate,notEmpty(String),86,93,0.003517003533316669
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.003515271424831732
org.jsoup.nodes.Node,Node(),44,50,0.0035122950128294896
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),13,19,0.003512104803743629
org.jsoup.nodes.Document,createElement(String),87,94,0.0035077367447874683
org.jsoup.nodes.Element,appendElement(String),284,295,0.0035077367447874683
org.jsoup.nodes.Element,prependElement(String),297,308,0.0035077367447874683
org.jsoup.parser.Tokeniser,emit(String),73,77,0.0035067834049562034
org.jsoup.parser.Tokeniser,createTagPending(boolean),157,160,0.0035063531807049565
org.jsoup.helper.DescendableLinkedList,DescendableLinkedList(),12,17,0.0034936831130002993
org.jsoup.select.Elements,wrap(String),322,337,0.0034774729629637405
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",151,166,0.0034729711072165803
org.jsoup.nodes.Element,className(),924,931,0.00346931349228938
org.jsoup.nodes.Element,classNames(),933,945,0.00346931349228938
org.jsoup.nodes.Node,childNodes(),207,216,0.0034574976259690556
org.jsoup.select.Selector,"Selector(String,Element)",60,69,0.0034544616879498384
org.jsoup.select.Selector,"select(String,Element)",71,80,0.0034544616879498384
org.jsoup.parser.Token,asCharacter(),246,248,0.0034540051194773616
org.jsoup.select.QueryParser,parse(String),30,38,0.003451345171492268
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.0034511009555979397
org.jsoup.parser.HtmlTreeBuilder,inScope(String),427,429,0.0034482865755507243
org.jsoup.parser.Parser,xmlParser(),160,167,0.0034364933902410765
org.jsoup.parser.Token,isCharacter(),242,244,0.0034333250798855783
org.jsoup.nodes.Element,appendText(String),310,320,0.003431546549264649
org.jsoup.nodes.Element,prependText(String),322,332,0.003431546549264649
org.jsoup.nodes.TextNode,splitText(int),72,90,0.003431546549264649
org.jsoup.select.Elements,remove(),377,394,0.003415709984703568
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),353,364,0.0034146425187991654
org.jsoup.nodes.Node,siblingIndex(),491,499,0.003401819333940623
org.jsoup.nodes.Element,tagName(),61,68,0.0033954976078749725
org.jsoup.helper.StringUtil,padding(int),45,61,0.003394538781502171
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),441,443,0.0033917079000926327
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),92,94,0.003384653240126897
org.jsoup.nodes.Node,doClone(Node),580,597,0.0033711754604897268
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",403,405,0.003367719973518325
org.jsoup.helper.StringUtil,"in(String,String)",134,140,0.003365186713323147
org.jsoup.nodes.Node,wrap(String),310,338,0.0033621429043316784
org.jsoup.Jsoup,"parse(String,String)",22,32,0.0033621429043316784
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.0033621429043316784
org.jsoup.Jsoup,parse(String),48,59,0.0033621429043316784
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.0033621429043316784
org.jsoup.select.Elements,not(String),407,420,0.003342115694988018
org.jsoup.parser.CharacterReader,consumeToAny(char),122,134,0.003334731273725914
org.jsoup.nodes.Element,nodeName(),56,59,0.003333816688836465
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",142,161,0.0033128711629083303
org.jsoup.safety.Whitelist,relaxed(),123,160,0.0033123276047917947
org.jsoup.nodes.Element,append(String),334,346,0.0032913162987412824
org.jsoup.nodes.Element,prepend(String),348,360,0.0032913162987412824
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",301,308,0.0032913162987412824
org.jsoup.Jsoup,"clean(String,String,Whitelist)",183,199,0.0032913162987412824
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.0032913162987412824
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",138,147,0.0032913162802237013
org.jsoup.select.Elements,unwrap(),339,357,0.003284454964118358
org.jsoup.select.Elements,empty(),359,375,0.003284454964118358
org.jsoup.parser.TokenQueue,consumeWord(),316,325,0.0032570848835057533
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",127,136,0.0032320453450932077
org.jsoup.select.Elements,tagName(String),243,255,0.003229395124360537
org.jsoup.nodes.Document,text(String),182,191,0.003229395124360537
org.jsoup.Jsoup,"isValid(String,Whitelist)",235,247,0.0031943746636110015
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.003190343731470797
org.jsoup.nodes.Element,text(String),868,881,0.0031816054332254977
org.jsoup.nodes.Node,baseUri(),126,132,0.0031816054332254977
org.jsoup.nodes.Node,setBaseUri(String),134,149,0.0031816054332254977
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.0031816054332254977
org.jsoup.parser.HtmlTreeBuilder,insert(String),159,163,0.0031816054332254977
org.jsoup.nodes.Element,children(),177,193,0.0031484725446934707
org.jsoup.nodes.Element,clone(),1113,1118,0.0031484725446934707
org.jsoup.nodes.Node,clone(),567,578,0.0031484725446934707
org.jsoup.nodes.Element,wrap(String),417,426,0.0031404813835696353
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),584,595,0.0031404813835696353
org.jsoup.nodes.Element,ownText(),820,835,0.0031404813835696353
org.jsoup.nodes.Element,html(),1066,1077,0.0031404813835696353
org.jsoup.nodes.Node,unwrap(),340,362,0.0031404813835696353
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.0031404813835696353
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.0031258460810673168
org.jsoup.parser.TokenQueue,chompTo(String),233,245,0.0031258460810673168
org.jsoup.parser.Tokeniser,characterReferenceError(String),207,210,0.0031258460810673168
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),224,243,0.0031258460810673168
org.jsoup.nodes.TextNode,isBlank(),64,70,0.003124644439117665
org.jsoup.safety.Whitelist,basicWithImages(),109,121,0.003116082195284406
org.jsoup.parser.TokenQueue,consumeTagName(),327,338,0.003100705799017357
org.jsoup.parser.TokenQueue,consumeAttributeKey(),366,376,0.003100705799017357
org.jsoup.nodes.Element,textNodes(),195,218,0.0030889315919747596
org.jsoup.select.Elements,text(),175,191,0.0030778206253940146
org.jsoup.select.Elements,html(),201,215,0.0030778206253940146
org.jsoup.select.Elements,outerHtml(),217,231,0.0030778206253940146
org.jsoup.select.Elements,toString(),233,241,0.0030778206253940146
org.jsoup.select.Elements,html(String),257,268,0.0030778206253940146
org.jsoup.select.Elements,prepend(String),270,281,0.0030778206253940146
org.jsoup.select.Elements,append(String),283,294,0.0030778206253940146
org.jsoup.select.Elements,before(String),296,307,0.0030778206253940146
org.jsoup.select.Elements,after(String),309,320,0.0030778206253940146
org.jsoup.nodes.Comment,toString(),43,45,0.0030778206253940146
org.jsoup.nodes.DataNode,toString(),48,50,0.0030778206253940146
org.jsoup.nodes.Document,outerHtml(),177,180,0.0030778206253940146
org.jsoup.nodes.Element,before(String),362,372,0.0030778206253940146
org.jsoup.nodes.Element,after(String),385,395,0.0030778206253940146
org.jsoup.nodes.Element,html(StringBuilder),1079,1082,0.0030778206253940146
org.jsoup.nodes.Element,html(String),1084,1094,0.0030778206253940146
org.jsoup.nodes.Element,toString(),1096,1098,0.0030778206253940146
org.jsoup.nodes.Node,before(String),251,260,0.0030778206253940146
org.jsoup.nodes.Node,after(String),276,285,0.0030778206253940146
org.jsoup.nodes.Node,outerHtml(),517,525,0.0030778206253940146
org.jsoup.nodes.Node,outerHtml(StringBuilder),527,529,0.0030778206253940146
org.jsoup.nodes.Node,toString(),544,546,0.0030778206253940146
org.jsoup.nodes.TextNode,toString(),105,107,0.0030778206253940146
org.jsoup.Jsoup,"clean(String,Whitelist)",201,213,0.0030778206253940146
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),312,321,0.0030778206253940146
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),352,400,0.0030778206253940146
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),445,447,0.0030778206253940146
org.jsoup.parser.XmlTreeBuilder,process(Token),18,43,0.0030747398408413748
org.jsoup.parser.TokenQueue,peek(),38,44,0.0030747398408413748
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.0030747398408413748
org.jsoup.parser.TokenQueue,advance(),143,148,0.0030747398408413748
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),76,98,0.0030747398408413748
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),487,489,0.0030747398408413748
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),491,493,0.0030747398408413748
org.jsoup.select.Elements,addClass(String),103,113,0.003039707014326553
org.jsoup.select.Elements,removeClass(String),115,125,0.003039707014326553
org.jsoup.select.Elements,toggleClass(String),127,137,0.003039707014326553
org.jsoup.select.Elements,hasClass(String),139,150,0.003039707014326553
org.jsoup.nodes.Element,tagName(String),70,81,0.003039707014326553
org.jsoup.nodes.Element,id(),102,110,0.003039707014326553
org.jsoup.nodes.Element,getElementsByClass(String),554,569,0.003039707014326553
org.jsoup.nodes.Element,getElementsByAttribute(String),571,582,0.003039707014326553
org.jsoup.nodes.Element,data(),902,922,0.003039707014326553
org.jsoup.nodes.Element,classNames(Set<String>),947,956,0.003039707014326553
org.jsoup.nodes.Element,addClass(String),972,985,0.003039707014326553
org.jsoup.nodes.Element,removeClass(String),987,1000,0.003039707014326553
org.jsoup.nodes.Element,toggleClass(String),1002,1018,0.003039707014326553
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.003039707014326553
org.jsoup.nodes.Document,normalise(),96,120,0.003028169890211728
org.jsoup.nodes.Node,attributes(),80,86,0.003028169890211728
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),217,222,0.003028169890211728
org.jsoup.parser.HtmlTreeBuilder,state(),96,98,0.003028169890211728
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),140,143,0.003028169890211728
org.jsoup.select.Elements,last(),464,470,0.0029912113817623736
org.jsoup.select.Elements,hashCode(),517,517,0.0029912113817623736
org.jsoup.nodes.Document,head(),46,52,0.0029912113817623736
org.jsoup.nodes.Document,body(),54,60,0.0029912113817623736
org.jsoup.nodes.Element,isBlock(),92,100,0.0029912113817623736
org.jsoup.nodes.Element,child(int),163,175,0.0029912113817623736
org.jsoup.nodes.Element,nextElementSibling(),445,462,0.0029912113817623736
org.jsoup.nodes.Element,hashCode(),1105,1111,0.0029912113817623736
org.jsoup.nodes.Node,hashCode(),559,565,0.0029912113817623736
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.0029807587128866794
org.jsoup.select.Selector,"select(String,Iterable<Element>)",82,98,0.002980758709804278
org.jsoup.select.QueryParser,byId(),174,178,0.002980758709804278
org.jsoup.select.QueryParser,byClass(),180,184,0.002980758709804278
org.jsoup.select.QueryParser,consumeIndex(),248,252,0.002980758709804278
org.jsoup.select.QueryParser,has(),255,260,0.002980758709804278
org.jsoup.select.QueryParser,contains(boolean),263,271,0.002980758709804278
org.jsoup.select.QueryParser,matches(boolean),274,283,0.002980758709804278
org.jsoup.select.QueryParser,not(),286,292,0.002980758709804278
org.jsoup.select.Elements,attr(String),50,63,0.002980758709804278
org.jsoup.select.Elements,hasAttr(String),65,76,0.002980758709804278
org.jsoup.select.Elements,"attr(String,String)",78,89,0.002980758709804278
org.jsoup.select.Elements,removeAttr(String),91,101,0.002980758709804278
org.jsoup.select.Elements,val(),152,162,0.002980758709804278
org.jsoup.select.Elements,val(String),164,173,0.002980758709804278
org.jsoup.select.Elements,select(String),398,405,0.002980758709804278
org.jsoup.select.Elements,is(String),433,441,0.002980758709804278
org.jsoup.nodes.Comment,nodeName(),20,22,0.002980758709804278
org.jsoup.nodes.Comment,getData(),24,30,0.002980758709804278
org.jsoup.nodes.DocumentType,nodeName(),28,31,0.002980758709804278
org.jsoup.nodes.DataNode,nodeName(),20,22,0.002980758709804278
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.002980758709804278
org.jsoup.nodes.Attributes,dataKey(String),246,248,0.002980758709804278
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",164,175,0.002980758709804278
org.jsoup.nodes.Document,nodeName(),193,196,0.002980758709804278
org.jsoup.nodes.Element,"attr(String,String)",112,121,0.002980758709804278
org.jsoup.nodes.Element,getElementById(String),535,552,0.002980758709804278
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",597,606,0.002980758709804278
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",608,617,0.002980758709804278
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",619,628,0.002980758709804278
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",630,639,0.002980758709804278
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",641,650,0.002980758709804278
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",652,661,0.002980758709804278
org.jsoup.nodes.Element,getElementsContainingText(String),706,715,0.002980758709804278
org.jsoup.nodes.Element,getElementsContainingOwnText(String),717,726,0.002980758709804278
org.jsoup.nodes.Element,ownText(StringBuilder),837,846,0.002980758709804278
org.jsoup.nodes.Element,hasClass(String),958,970,0.002980758709804278
org.jsoup.nodes.Element,val(),1020,1029,0.002980758709804278
org.jsoup.nodes.Element,val(String),1031,1042,0.002980758709804278
org.jsoup.nodes.Node,removeAttr(String),115,124,0.002980758709804278
org.jsoup.nodes.TextNode,nodeName(),31,33,0.002980758709804278
org.jsoup.nodes.TextNode,text(),35,42,0.002980758709804278
org.jsoup.nodes.TextNode,text(String),44,54,0.002980758709804278
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.002980758709804278
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.002980758709804278
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.002980758709804278
org.jsoup.nodes.TextNode,attr(String),140,144,0.002980758709804278
org.jsoup.nodes.TextNode,"attr(String,String)",152,156,0.002980758709804278
org.jsoup.nodes.TextNode,hasAttr(String),158,162,0.002980758709804278
org.jsoup.nodes.TextNode,removeAttr(String),164,168,0.002980758709804278
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.002980758709804278
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.002980758709804278
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.002980758709804278
org.jsoup.parser.TokenQueue,consume(String),158,173,0.002980758709804278
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,214,0.002980758709804278
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),247,251,0.002980758709804278
org.jsoup.parser.TokenQueue,unescape(String),284,302,0.002980758709804278
org.jsoup.parser.TokenQueue,toString(),390,392,0.002980758709804278
org.jsoup.parser.CharacterReader,consumeAsString(),58,60,0.002980758709804278
org.jsoup.parser.CharacterReader,consumeTo(String),111,120,0.002980758709804278
org.jsoup.parser.CharacterReader,consumeToEnd(),136,140,0.002980758709804278
org.jsoup.parser.CharacterReader,consumeHexSequence(),175,185,0.002980758709804278
org.jsoup.parser.CharacterReader,consumeDigitSequence(),187,197,0.002980758709804278
org.jsoup.parser.CharacterReader,toString(),280,283,0.002980758709804278
org.jsoup.parser.Tokeniser,appropriateEndTagName(),193,195,0.002980758709804278
org.jsoup.parser.Token,tokenType(),16,18,0.002980758709804278
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),239,248,0.002980758709804278
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),288,298,0.002980758709804278
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),449,461,0.002980758709804278
org.jsoup.parser.HtmlTreeBuilder,toString(),664,671,0.002980758709804278
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.002980758709804278
org.jsoup.helper.Validate,fail(String),105,111,0.002980758709804278
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.0029807587067218772
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.0029807587067218772
org.jsoup.safety.Cleaner,clean(Document),33,47,0.002868589501641996
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),241,253,0.002767071238208565
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String,Parser)",74,106,0.0025349126684181484
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",394,452,0.0023134236482564596
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),77,103,0.00230385168082959
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",532,558,0.002290183570449197
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",67,99,0.0022571725503774034
org.jsoup.safety.Cleaner,createSafeElement(Element),101,118,0.002189808519793447
org.jsoup.nodes.Attributes,asList(),107,121,0.0021548405845260806
org.jsoup.nodes.Document,Document(String),20,28,0.002133708159695935
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",12,16,0.0020712729420437927
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),496,510,0.0020710175905442347
org.jsoup.examples.HtmlToPlainText,main(String),25,35,0.0020621938381965767
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.0020593477699145913
org.jsoup.safety.Cleaner,isValid(Document),49,65,0.0020532668828834692
org.jsoup.helper.DataUtil,"load(File,String,String)",25,43,0.0020260810624794924
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",45,56,0.0020260810624794924
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.001991988320856899
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),262,279,0.0019617719601409916
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0019400152931701722
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),187,195,0.0019060421247610033
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",58,70,0.0019060421247610033
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),304,313,0.001895731075813049
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),513,530,0.0018804342723957265
org.jsoup.nodes.Attributes,dataset(),123,130,0.0018597205344144223
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),215,233,0.001851758070333532
org.jsoup.helper.HttpConnection,"data(String,String)",95,98,0.001851529781154216
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",100,106,0.001851529781154216
org.jsoup.helper.HttpConnection,data(String),108,119,0.001851529781154216
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),69,72,0.0018482758214647323
org.jsoup.helper.HttpConnection,connect(String),23,27,0.0018111604566738613
org.jsoup.nodes.Document.OutputSettings,escapeMode(),217,227,0.0018046440247344595
org.jsoup.nodes.Document.OutputSettings,charset(),239,249,0.0018046440247344595
org.jsoup.helper.HttpConnection.Response,parse(),470,476,0.0017985257402587022
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),49,62,0.0017956369505888056
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",281,320,0.0017898368959527865
org.jsoup.select.QueryParser,QueryParser(String),21,28,0.0017623249931746647
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.0017623249931746647
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0017623249931746647
org.jsoup.parser.Tag,valueOf(String),38,63,0.0017623249931746647
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",625,629,0.0017623249931746647
org.jsoup.helper.HttpConnection,connect(URL),29,33,0.0017562696736607237
org.jsoup.helper.HttpConnection,HttpConnection(),38,41,0.0017562696736607237
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),85,88,0.0017562696736607237
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),332,335,0.0017562696736607237
org.jsoup.safety.Whitelist,basic(),78,107,0.0017355924001358058
