File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getBigIntegerValue(),1439,1451,0.0006436079302921768
com.fasterxml.jackson.databind.ObjectReader,_initForReading(JsonParser),341,365,0.000643569194490549
com.fasterxml.jackson.databind.ObjectReader,with(FormatSchema),627,643,0.0006418878684874551
com.fasterxml.jackson.databind.ObjectMapper,reader(FormatSchema),3297,3308,0.0006418743936651111
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"getSchema(SerializerProvider,Type)",115,119,0.0006405728995578238
com.fasterxml.jackson.databind.type.TypeBase,"serialize(JsonGenerator,SerializerProvider)",183,188,0.0006403201078588408
com.fasterxml.jackson.databind.ObjectReader,_verifySchemaType(FormatSchema),1717,1728,0.0006395594981840684
com.fasterxml.jackson.databind.ObjectWriter,_verifySchemaType(FormatSchema),1103,1114,0.0006395594981840684
com.fasterxml.jackson.databind.JsonNode,doubleValue(),498,509,0.0006391991722880479
com.fasterxml.jackson.databind.ObjectWriter,with(FormatSchema),549,563,0.0006378495043962277
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"getSchema(SerializerProvider,Type)",115,118,0.0006373075516650623
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"getSchema(SerializerProvider,Type)",211,214,0.0006362506814858084
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,"getSchema(SerializerProvider,Type)",55,60,0.0006362506814858084
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",3538,3557,0.0006329302137540782
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getDecimalValue(),1453,1470,0.0006326692899055688
com.fasterxml.jackson.databind.ObjectWriter,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",1042,1060,0.0006322555069463581
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",280,334,0.000631759898593496
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",118,172,0.0006313040633422988
com.fasterxml.jackson.databind.type.TypeFactory,"_fromAny(ClassStack,Type,TypeBindings)",1073,1121,0.0006298537038504064
com.fasterxml.jackson.databind.ser.std.StdSerializer,"createSchemaNode(String,boolean)",162,169,0.0006298531408532211
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContents(Object[],JsonGenerator,SerializerProvider)",220,275,0.0006290832105641811
com.fasterxml.jackson.databind.node.BigIntegerNode,numberType(),42,43,0.0006274502415354211
com.fasterxml.jackson.databind.ser.std.NullSerializer,"getSchema(SerializerProvider,Type)",47,50,0.0006261589807083691
com.fasterxml.jackson.databind.ser.std.StdSerializer,createSchemaNode(String),155,160,0.0006261546895000364
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type)",120,128,0.0006259929324626248
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"getSchema(SerializerProvider,Type)",47,52,0.0006255645163643386
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"getSchema(SerializerProvider,Type)",92,95,0.0006255645163643386
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"getSchema(SerializerProvider,Type)",44,47,0.0006248061962696309
com.fasterxml.jackson.databind.ser.std.ClassSerializer,"getSchema(SerializerProvider,Type)",30,34,0.0006248061962696309
com.fasterxml.jackson.databind.ser.std.FileSerializer,"getSchema(SerializerProvider,Type)",29,32,0.0006248061962696309
com.fasterxml.jackson.databind.ser.std.StringSerializer,"getSchema(SerializerProvider,Type)",52,55,0.0006248061962696309
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,"getSchema(SerializerProvider,Type)",25,28,0.0006248061962696309
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"getSchema(SerializerProvider,Type)",55,61,0.0006241391821965492
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",2018,2043,0.0006222274698448414
com.fasterxml.jackson.databind.ObjectWriter,withSchema(FormatSchema),565,571,0.0006221972905322719
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(Class<?>,JsonFormatVisitorWrapper)",3521,3536,0.0006220595425646756
com.fasterxml.jackson.databind.ObjectReader,_initForMultiRead(JsonParser),367,381,0.0006201493669243882
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createKeySerializer(SerializationConfig,JavaType,JsonSerializer<Object>)",209,259,0.0006197692537786071
com.fasterxml.jackson.databind.ser.std.MapSerializer,"getSchema(SerializerProvider,Type)",873,880,0.0006190373990193882
com.fasterxml.jackson.databind.deser.std.MapDeserializer,isCachable(),291,313,0.0006188008938279447
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",164,188,0.000617306532506894
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),682,875,0.0006167844074559622
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_depositSchemaProperty(ObjectNode,JsonNode)",470,472,0.0006155556178476537
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",153,174,0.0006154710485795366
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",190,215,0.000614737288244412
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(BigInteger),797,804,0.0006144147939043095
com.fasterxml.jackson.databind.node.BigIntegerNode,isBigInteger(),48,49,0.0006131719485697375
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",308,319,0.000613083757895481
com.fasterxml.jackson.databind.node.BigIntegerNode,asBoolean(boolean),95,98,0.0006123360312757806
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",459,505,0.0006122728331144007
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"_depositSchemaProperty(ObjectNode,JsonNode)",177,192,0.0006111586137966218
com.fasterxml.jackson.databind.SerializationConfig,introspect(JavaType),988,995,0.0006083066230676121
com.fasterxml.jackson.databind.node.ContainerNode,numberNode(BigInteger),92,93,0.000606791834457595
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig)",217,236,0.00060621728167065
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromNumber(JsonParser,DeserializationContext)",1113,1154,0.0006061978716415161
com.fasterxml.jackson.databind.ObjectMapper,registerModules(Module),877,894,0.000605131777242227
com.fasterxml.jackson.databind.ObjectMapper,registerModules(Iterable<Module>),896,913,0.0006050420499797003
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,contentSchema(),50,52,0.0006050338424130124
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,contentSchema(),50,50,0.0006050338424130124
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",383,518,0.0006040687707135324
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"_acceptJsonFormatVisitorForEnum(JsonFormatVisitorWrapper,JavaType,Class<?>)",291,326,0.0006038667214795783
com.fasterxml.jackson.databind.ObjectMapper,findModules(ClassLoader),928,946,0.0006029303050388221
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,"getSchema(SerializerProvider,Type)",38,41,0.0005989800481933644
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"getSchema(SerializerProvider,Type)",55,58,0.0005989800481933644
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forSerialization(SerializationConfig,JavaType,MixInResolver)",80,98,0.0005985936725986399
com.fasterxml.jackson.databind.type.TypeFactory,"_constructSimple(Class<?>,TypeBindings,JavaType,JavaType[])",1006,1024,0.0005978339594055748
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_createSerializer2(SerializerProvider,JavaType,BeanDescription,boolean)",174,246,0.0005976890408405558
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"fromMemberAnnotationsExcept(WithMember<T>,T)",1011,1071,0.0005968008832002649
com.fasterxml.jackson.databind.SerializerProvider,findTypeSerializer(JavaType),745,754,0.0005960832567856503
com.fasterxml.jackson.databind.ser.std.ClassSerializer,"serialize(Class<?>,JsonGenerator,SerializerProvider)",24,28,0.0005955404678424587
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",789,825,0.0005946225811906016
com.fasterxml.jackson.databind.type.TypeBindings,equals(Object),308,324,0.0005934438807280039
com.fasterxml.jackson.databind.DeserializationConfig,introspect(JavaType),888,897,0.0005923055715834931
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",238,256,0.0005895096446696117
com.fasterxml.jackson.databind.ObjectMapper,writer(SerializationFeature),3014,3021,0.0005891657978431188
com.fasterxml.jackson.databind.ObjectMapper,findModules(),915,926,0.0005874657277389922
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,TokenFilter)",258,271,0.0005874304028078883
com.fasterxml.jackson.databind.type.TypeFactory,"constructGeneralizedType(JavaType,Class<?>)",448,478,0.0005873190868498667
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer(DeserializationContext,DeserializerFactory,JavaType)",311,362,0.0005872792730218408
com.fasterxml.jackson.databind.cfg.MapperConfig,introspectClassAnnotations(Class<?>),316,322,0.0005871935265106386
com.fasterxml.jackson.databind.type.TypeFactory,"_fromClass(ClassStack,Class<?>,TypeBindings)",1123,1207,0.0005871795726872143
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",775,787,0.0005865886131321262
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",91,144,0.0005864969820991621
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyWriter,PropertyName)",284,318,0.000586077589515281
com.fasterxml.jackson.databind.DeserializationConfig,introspectForCreation(JavaType),899,906,0.0005853762791203304
com.fasterxml.jackson.databind.type.TypeFactory,"constructSpecializedType(JavaType,Class<?>)",308,446,0.0005852216875067724
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnyGetter(),383,404,0.0005843041105570747
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"filterBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder,List<BeanPropertyDefinition>,Set<String>)",567,607,0.0005842530252632204
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",348,358,0.000583323643773604
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",392,410,0.0005818841197741385
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createTypeSerializer(SerializationConfig,JavaType)",261,289,0.0005799651153356076
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,FormatSchema)",127,142,0.0005785569006475501
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByLookup(JavaType,SerializationConfig,BeanDescription,boolean)",305,328,0.0005781436290393838
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_findClassMethods(Class<?>),1156,1185,0.000577640760874007
com.fasterxml.jackson.databind.cfg.MapperConfig,introspectDirectClassAnnotations(Class<?>),330,337,0.0005767190666847652
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(Class<?>,MapperConfig<?>)",29,47,0.0005765565629626782
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(Class<?>,boolean,BeanProperty)",657,699,0.0005764513421842379
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object)",93,143,0.0005756847912372424
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",828,843,0.0005754833515080665
com.fasterxml.jackson.databind.SerializationConfig,introspectClassAnnotations(JavaType),841,848,0.0005744039871532142
com.fasterxml.jackson.databind.node.DecimalNode,equals(Object),113,122,0.0005740384977508637
com.fasterxml.jackson.databind.ObjectMapper,"setAnnotationIntrospectors(AnnotationIntrospector,AnnotationIntrospector)",1259,1279,0.0005740177102552193
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,withConfig(SerializerFactoryConfig),81,105,0.0005731970901649442
com.fasterxml.jackson.databind.DatabindContext,"constructSpecializedType(JavaType,Class<?>)",141,151,0.0005728098698031432
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),1243,1257,0.0005727228336162458
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDeserialization(DeserializationConfig,JavaType,MixInResolver)",100,118,0.0005722989532554003
com.fasterxml.jackson.databind.ser.std.StdSerializer,isDefaultSerializer(JsonSerializer<?>),377,385,0.0005714190868523592
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"serializeWithType(TokenBuffer,JsonGenerator,SerializerProvider,TypeSerializer)",36,53,0.000571116456868008
com.fasterxml.jackson.databind.ObjectMapper,readTree(JsonParser),2111,2157,0.0005707490923263138
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findTypeDeserializer(DeserializationConfig,JavaType)",1330,1361,0.0005702532786282392
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"createContextual(SerializerProvider,BeanProperty)",125,169,0.0005700607234186536
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_findFields(JavaType,TypeResolutionContext,Map<String,AnnotatedField>)",787,829,0.0005697395410105854
com.fasterxml.jackson.databind.BeanDescription,getType(),52,56,0.0005692554012076605
com.fasterxml.jackson.databind.ObjectMapper,readTree(File),2335,2360,0.0005681117934902902
com.fasterxml.jackson.databind.ObjectMapper,readTree(URL),2362,2387,0.0005681117934902902
com.fasterxml.jackson.databind.ObjectReader,forType(JavaType),645,667,0.0005680296159323395
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(File,Object)",2906,2914,0.0005676841471876608
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(File,Object)",943,951,0.0005672326348811546
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addAnnotationsIfNotPresent(AnnotatedMember,Annotation[])",1076,1090,0.0005671678301685329
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_findExplicitNames(Linked<? extends AnnotatedMember>,Set<PropertyName>)",942,961,0.0005666647955825811
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",202,260,0.0005661362518914136
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addGetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector)",499,564,0.0005661248183355345
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,isFactoryMethod(AnnotatedMethod),504,536,0.0005660822206282631
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,String)",303,343,0.0005657319361252783
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findJsonValueFor(DeserializationConfig,JavaType)",1929,1936,0.0005657002442460953
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",110,117,0.0005656773148599028
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",970,1047,0.0005656383334618664
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addMethods(Map<String,POJOPropertyBuilder>)",470,497,0.0005654023737096802
com.fasterxml.jackson.databind.ObjectMapper,readTree(Reader),2252,2280,0.0005653793395430826
com.fasterxml.jackson.databind.SerializerProvider,isUnknownTypeSerializer(JsonSerializer<?>),864,883,0.0005652853678422207
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,_isStdJDKCollection(JavaType),240,265,0.0005652825895438643
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapDeserializer(DeserializationContext,MapType,BeanDescription)",1095,1176,0.0005651360049792896
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,canUseFor(ObjectIdGenerator<?>),27,46,0.0005649686136749715
com.fasterxml.jackson.databind.ObjectReader,"_unwrapAndDeserialize(JsonParser,DeserializationContext,JavaType,JsonDeserializer<Object>)",1600,1635,0.0005645708626432521
com.fasterxml.jackson.databind.ObjectMapper,readTree(InputStream),2219,2250,0.0005644283781542647
com.fasterxml.jackson.databind.ObjectMapper,readTree(String),2282,2310,0.0005644283781542647
com.fasterxml.jackson.databind.ser.std.NumberSerializers,"addAll(Map<String,JsonSerializer<?>>)",27,43,0.0005643443128460319
com.fasterxml.jackson.databind.type.TypeFactory,"_fromArrayType(ClassStack,GenericArrayType,TypeBindings)",1317,1321,0.0005642606945687901
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createKeyDeserializer(DeserializationContext,JavaType)",1381,1414,0.0005627723645805439
com.fasterxml.jackson.databind.ObjectReader,with(InjectableValues),541,556,0.0005627203411903715
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"_deserializeCustom(JsonParser,DeserializationContext)",123,165,0.0005624234574497337
com.fasterxml.jackson.databind.JsonNode,findValues(String),790,806,0.0005624072171186115
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findConvertingContentSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>)",387,433,0.00056224154837232
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getNumberType(),1497,1509,0.0005622314943936843
com.fasterxml.jackson.databind.ObjectReader,withValueToUpdate(Object),727,754,0.0005621747906688988
com.fasterxml.jackson.databind.DeserializationConfig,introspectClassAnnotations(JavaType),751,758,0.0005621617861071488
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"createContextual(SerializerProvider,BeanProperty)",49,92,0.0005615429358404826
com.fasterxml.jackson.databind.ObjectMapper,"_readMapAndClose(JsonParser,JavaType)",3753,3785,0.0005615370552608115
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forCreation(DeserializationConfig,JavaType,MixInResolver)",133,150,0.000561173365826986
com.fasterxml.jackson.databind.cfg.MapperConfig,getAnnotationIntrospector(),229,237,0.0005611639356725149
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddPrimarySerializer(Class<?>,SerializerProvider,BeanProperty)",50,66,0.0005605135669226068
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(DataFormatReaders),809,827,0.0005599361142987138
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerFromAnnotation(SerializerProvider,Annotated)",489,508,0.0005598884141909454
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",330,367,0.0005597577664049488
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,withConfig(DeserializerFactoryConfig),60,83,0.0005595328899533638
com.fasterxml.jackson.databind.DeserializationConfig,introspectForBuilder(JavaType),908,914,0.0005594020226764513
