File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",313,389,0.06496117312763224
org.apache.commons.math.complex.ComplexFormat,"parseNumber(String,NumberFormat,ParsePosition)",460,488,0.04723321333550729
org.apache.commons.math.complex.ComplexFormat,"parseNextCharacter(String,ParsePosition)",403,428,0.04410697401239766
org.apache.commons.math.complex.ComplexFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",391,401,0.04280168577774931
org.apache.commons.math.complex.ComplexFormat,"parseNumber(String,double,ParsePosition)",430,458,0.04134566533287368
org.apache.commons.math.complex.ComplexFormat,setImaginaryCharacter(String),501,513,0.04109804269478672
org.apache.commons.math.complex.ComplexFormat,setImaginaryFormat(NumberFormat),515,527,0.04094774175375224
org.apache.commons.math.complex.ComplexFormat,setRealFormat(NumberFormat),529,541,0.04084052508440476
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(),53,59,0.04063862975247847
org.apache.commons.math.complex.ComplexFormat,getDefaultNumberFormat(),230,238,0.040331613016139224
org.apache.commons.math.complex.ComplexFormat,getRealFormat(),287,293,0.03814729735631135
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat,NumberFormat)",100,114,0.037837134563490506
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat)",90,98,0.03781033446608886
org.apache.commons.math.complex.ComplexFormat,getDefaultNumberFormat(Locale),240,251,0.03745944036348014
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(NumberFormat),61,68,0.03314653702701719
org.apache.commons.math.complex.ComplexFormat,getInstance(Locale),277,285,0.032876753642917346
org.apache.commons.math.complex.ComplexFormat,"format(Complex,StringBuffer,FieldPosition)",127,159,0.03140166767165492
org.apache.commons.math.complex.ComplexFormat,parse(String),295,311,0.031108665602501608
org.apache.commons.math.complex.ComplexFormat,"parseObject(String,ParsePosition)",490,500,0.031083156996286047
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(String),81,88,0.031057122037577795
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",161,190,0.031000804300381442
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(NumberFormat,NumberFormat)",70,79,0.03100002990482783
org.apache.commons.math.complex.ComplexFormat,getImaginaryCharacter(),253,259,0.030896794592206504
org.apache.commons.math.complex.ComplexFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",192,219,0.03084361314538283
org.apache.commons.math.complex.ComplexFormat,formatComplex(Complex),116,125,0.03079072404472169
org.apache.commons.math.complex.ComplexFormat,getImaginaryFormat(),261,267,0.030777760019474344
org.apache.commons.math.complex.ComplexFormat,getAvailableLocales(),221,228,0.030749953754851917
org.apache.commons.math.complex.ComplexFormat,getInstance(),269,275,0.030723659337161924
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",119,215,0.001690719764319489
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",253,310,0.0016404740817730211
org.apache.commons.math.fraction.FractionFormat,"parseNextCharacter(String,ParsePosition)",364,388,0.0014651351258842947
org.apache.commons.math.fraction.FractionFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",351,362,0.0014309206013643323
org.apache.commons.math.fraction.FractionFormat,"parseObject(String,ParsePosition)",312,321,0.001261119280265825
org.apache.commons.math.fraction.FractionFormat,parse(String),236,251,0.0012076753028054583
org.apache.commons.math.fraction.FractionFormat,"format(Fraction,StringBuffer,FieldPosition)",160,182,0.0011591161027944034
org.apache.commons.math.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",77,109,0.0011591161027944034
