File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1049,1239,0.0014259075446093254
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101,0.0012491620460754337
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106,0.0012322615034731795
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1883,1888,0.0012068886812430825
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1184,1209,0.0011609164434561753
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268,0.0011402108165962594
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",1004,1075,0.0011363133043624247
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),170,216,0.0011231390108871924
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",36,38,0.0011171590433369993
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93,0.0011140994944426376
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99,0.0011140994944426376
com.google.javascript.jscomp.SourceMap,"addMapping(Node,FilePosition,FilePosition)",99,117,0.0011001851062525255
com.google.javascript.jscomp.JSError,hashCode(),238,248,0.0010830301545722316
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),827,874,0.001080885407036778
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",938,964,0.0010779299041380063
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),299,336,0.0010778062011327
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",95,103,0.0010767474712608384
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),494,509,0.0010764582674776687
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",77,87,0.0010763998881226744
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),63,65,0.0010750039547516826
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1842,1884,0.0010726324297517268
com.google.javascript.rhino.jstype.JSType,hashCode(),344,347,0.00107132292845841
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66,0.0010712086005117728
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.0010698978109012288
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207,0.0010698972946737281
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",224,260,0.0010698195130926422
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.0010696072306016849
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",285,288,0.0010694144980760308
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.0010694134292556893
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",985,988,0.0010684557824093988
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,735,0.0010681566384307475
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),48,54,0.0010674525810694265
com.google.javascript.jscomp.SourceMap,SourceMap(SourceMapGenerator),95,97,0.0010668767453638564
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.0010665842540965947
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",884,915,0.0010659688992672501
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),253,263,0.0010652205774969727
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1055,1057,0.001064862297399129
com.google.javascript.jscomp.CodeGenerator,jsString(String),956,983,0.0010633474057086857
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299,0.0010632831870543535
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),1011,1016,0.00106304690589959
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.0010629835707712295
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),1077,1097,0.0010627670562571513
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1682,1746,0.0010625584866193968
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),1092,1094,0.0010624292992435368
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",71,81,0.0010624262722943134
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",833,946,0.0010622385257977368
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),437,456,0.0010618711415494046
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56,0.0010617479498042665
com.google.javascript.jscomp.SourceFile,setCode(String),112,114,0.0010609696994975
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean,Node)",236,259,0.001060435049141451
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),670,681,0.001059690021922585
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2194,2209,0.0010595158432906361
com.google.javascript.jscomp.CompilerOptions,setGenerateExports(boolean),1088,1090,0.0010595077176758024
com.google.javascript.rhino.jstype.FunctionType,toString(),767,815,0.0010593661566783835
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",948,1004,0.001059006280081105
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),272,282,0.0010585208593109825
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",259,261,0.0010582012629894442
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),512,528,0.0010580232197294184
