File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Parser,"parse(Options,String[],boolean)",93,113,0.005794308466570831
org.apache.commons.cli.HelpFormatter,setNewLine(String),208,216,0.005787680830275983
org.apache.commons.cli.HelpFormatter,getNewLine(),218,226,0.005787680830275983
org.apache.commons.cli.CommandLine,addOption(Option),284,293,0.005784801857023636
org.apache.commons.cli.CommandLine,iterator(),295,304,0.005784801857023636
org.apache.commons.cli.HelpFormatter,createPadding(int),884,901,0.005783614318617922
org.apache.commons.cli.Option,processValue(String),415,463,0.00575359005227137
org.apache.commons.cli.Option,hasArgName(),324,334,0.005741755322501039
org.apache.commons.cli.TypeHandler,createFiles(String),246,257,0.005731283424023563
org.apache.commons.cli.OptionBuilder,create(String),340,372,0.005710614961447229
org.apache.commons.cli.Option,"Option(String,String)",81,94,0.005710614961447229
org.apache.commons.cli.Option,"Option(String,boolean,String)",96,110,0.005710614961447229
org.apache.commons.cli.Option,"Option(String,String,boolean,String)",112,140,0.005710614961447229
org.apache.commons.cli.OptionGroup,toString(),126,165,0.005709729502171533
org.apache.commons.cli.Options,addOption(Option),141,169,0.005688143830835457
org.apache.commons.cli.Option,getValue(int),498,514,0.005688143830835457
org.apache.commons.cli.OptionBuilder,reset(),66,82,0.005683310769606555
org.apache.commons.cli.Options,"addOption(String,boolean,String)",107,121,0.005678601075625862
org.apache.commons.cli.Options,"addOption(String,String,boolean,String)",123,139,0.005678601075625862
org.apache.commons.cli.Option,addValue(String),667,678,0.005669506261776694
org.apache.commons.cli.Option,clone(),636,654,0.005666686089246556
org.apache.commons.cli.OptionBuilder,create(char),307,320,0.005662683224970444
org.apache.commons.cli.OptionBuilder,withDescription(String),294,305,0.005645657575205473
org.apache.commons.cli.OptionGroup,setSelected(Option),76,98,0.005635608215016422
org.apache.commons.cli.CommandLine,hasOption(char),74,83,0.005630938054407123
org.apache.commons.cli.CommandLine,getOptionValue(char),131,141,0.005630938054407123
org.apache.commons.cli.CommandLine,getOptionValues(char),186,196,0.005630938054407123
org.apache.commons.cli.CommandLine,"getOptionValue(char,String)",214,226,0.005630938054407123
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),83,129,0.005630938054407123
org.apache.commons.cli.OptionValidator,isValidOpt(char),79,89,0.005621699475094799
org.apache.commons.cli.Option,getId(),142,152,0.005621699475094799
org.apache.commons.cli.OptionValidator,isValidChar(char),91,100,0.005615269244053798
org.apache.commons.cli.PatternOptionBuilder,isValueCode(char),131,148,0.005615269244053798
org.apache.commons.cli.Option,getValueSeparator(),368,376,0.005615269244053798
org.apache.commons.cli.Option,toString(),555,590,0.005614007848134061
org.apache.commons.cli.Option,getDescription(),264,272,0.005614007842520054
org.apache.commons.cli.Option,setDescription(String),274,282,0.005614007842520054
org.apache.commons.cli.CommandLine,getOptionObject(String),85,104,0.005598271055021606
org.apache.commons.cli.OptionBuilder,withLongOpt(String),84,95,0.005598271055021606
org.apache.commons.cli.OptionBuilder,withArgName(String),123,135,0.005598271055021606
org.apache.commons.cli.TypeHandler,createDate(String),202,212,0.005591867621954183
org.apache.commons.cli.TypeHandler,createURL(String),214,233,0.005591867621954183
org.apache.commons.cli.TypeHandler,createFile(String),235,244,0.005591867621954183
org.apache.commons.cli.OptionBuilder,OptionBuilder(),58,64,0.005589086072429577
org.apache.commons.cli.OptionBuilder,hasArg(),97,107,0.005589086072429577
org.apache.commons.cli.OptionBuilder,hasArg(boolean),109,121,0.005589086072429577
org.apache.commons.cli.OptionBuilder,isRequired(),137,147,0.005589086072429577
org.apache.commons.cli.OptionBuilder,isRequired(boolean),197,209,0.005589086072429577
org.apache.commons.cli.OptionBuilder,hasArgs(),211,221,0.005589086072429577
org.apache.commons.cli.OptionBuilder,hasArgs(int),223,235,0.005589086072429577
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),264,278,0.005589086072429577
org.apache.commons.cli.OptionBuilder,withType(Object),280,292,0.005589086072429577
org.apache.commons.cli.OptionBuilder,create(),322,338,0.005589086072429577
org.apache.commons.cli.CommandLine,hasOption(String),63,72,0.005566886982668656
org.apache.commons.cli.CommandLine,getOptionObject(char),106,115,0.005566886982668656
org.apache.commons.cli.CommandLine,getOptionValue(String),117,129,0.005566886982668656
org.apache.commons.cli.CommandLine,getOptionValues(String),143,160,0.005566886982668656
org.apache.commons.cli.CommandLine,resolveOption(String),162,184,0.005566886982668656
org.apache.commons.cli.CommandLine,"getOptionValue(String,String)",198,212,0.005566886982668656
org.apache.commons.cli.CommandLine,getArgs(),228,240,0.005566886982668656
org.apache.commons.cli.CommandLine,addArg(String),274,282,0.005566886982668656
org.apache.commons.cli.UnrecognizedOptionException,UnrecognizedOptionException(String),29,38,0.005566886982668656
org.apache.commons.cli.Options,getOption(String),218,234,0.005566886982668656
org.apache.commons.cli.Options,hasOption(String),236,249,0.005566886982668656
org.apache.commons.cli.Options,toString(),264,280,0.005566886982668656
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",572,608,0.005566886982668656
org.apache.commons.cli.MissingOptionException,MissingOptionException(String),28,37,0.005566886982668656
org.apache.commons.cli.Parser,checkRequiredOptions(),283,311,0.005566886982668656
org.apache.commons.cli.PosixParser,process(String),182,215,0.005566886982668656
org.apache.commons.cli.PosixParser,"processOptionToken(String,boolean)",228,251,0.005566886982668656
org.apache.commons.cli.Option,getKey(),154,168,0.005566886982668656
org.apache.commons.cli.Option,getLongOpt(),205,213,0.005566886982668656
org.apache.commons.cli.Option,setLongOpt(String),215,223,0.005566886982668656
org.apache.commons.cli.Option,addValueForProcessing(String),398,413,0.005566886982668656
org.apache.commons.cli.Option,add(String),465,484,0.005566886982668656
org.apache.commons.cli.Option,getValue(),486,496,0.005566886982668656
org.apache.commons.cli.Option,getValue(String),516,531,0.005566886982668656
org.apache.commons.cli.Option,getValues(),533,544,0.005566886982668656
org.apache.commons.cli.OptionGroup,getSelected(),100,106,0.005566886982668656
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(String),29,38,0.0055605194429871165
org.apache.commons.cli.HelpFormatter,setSyntaxPrefix(String),188,196,0.0055605194429871165
org.apache.commons.cli.HelpFormatter,getSyntaxPrefix(),198,206,0.0055605194429871165
org.apache.commons.cli.HelpFormatter,setOptPrefix(String),228,236,0.0055605194429871165
org.apache.commons.cli.HelpFormatter,getOptPrefix(),238,246,0.0055605194429871165
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),248,256,0.0055605194429871165
org.apache.commons.cli.HelpFormatter,getLongOptPrefix(),258,266,0.0055605194429871165
org.apache.commons.cli.HelpFormatter,setArgName(String),268,276,0.0055605194429871165
org.apache.commons.cli.HelpFormatter,getArgName(),278,286,0.0055605194429871165
org.apache.commons.cli.AlreadySelectedException,AlreadySelectedException(String),29,38,0.0055605194429871165
org.apache.commons.cli.PosixParser,processSingleHyphen(String),217,226,0.0055605194429871165
org.apache.commons.cli.ParseException,ParseException(String),27,36,0.0055605194429871165
org.apache.commons.cli.Option,setArgName(String),304,312,0.0055605194429871165
org.apache.commons.cli.Option,getArgName(),314,322,0.0055605194429871165
org.apache.commons.cli.CommandLine,getArgList(),242,250,0.0055577534874690256
org.apache.commons.cli.CommandLine,getOptions(),306,320,0.0055577534874690256
org.apache.commons.cli.OptionBuilder,hasOptionalArg(),237,248,0.0055577534874690256
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(),250,262,0.0055577534874690256
org.apache.commons.cli.Options,Options(),60,65,0.0055577534874690256
org.apache.commons.cli.Options,addOptionGroup(OptionGroup),67,97,0.0055577534874690256
org.apache.commons.cli.Options,getOptionGroups(),99,105,0.0055577534874690256
org.apache.commons.cli.Options,getOptions(),171,179,0.0055577534874690256
org.apache.commons.cli.Options,getRequiredOptions(),207,216,0.0055577534874690256
org.apache.commons.cli.Options,getOptionGroup(Option),251,262,0.0055577534874690256
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",937,955,0.0055577534874690256
org.apache.commons.cli.PosixParser,init(),45,55,0.0055577534874690256
org.apache.commons.cli.Option,getType(),185,193,0.0055577534874690256
org.apache.commons.cli.Option,setType(Object),195,203,0.0055577534874690256
org.apache.commons.cli.Option,setOptionalArg(boolean),225,234,0.0055577534874690256
org.apache.commons.cli.Option,hasOptionalArg(),236,242,0.0055577534874690256
org.apache.commons.cli.Option,hasLongOpt(),244,252,0.0055577534874690256
org.apache.commons.cli.Option,hasArg(),254,262,0.0055577534874690256
org.apache.commons.cli.Option,isRequired(),284,292,0.0055577534874690256
org.apache.commons.cli.Option,setRequired(boolean),294,302,0.0055577534874690256
org.apache.commons.cli.Option,hasArgs(),336,345,0.0055577534874690256
org.apache.commons.cli.Option,setArgs(int),347,355,0.0055577534874690256
org.apache.commons.cli.Option,hasValueSeparator(),378,386,0.0055577534874690256
org.apache.commons.cli.Option,getArgs(),388,396,0.0055577534874690256
org.apache.commons.cli.Option,getValuesList(),546,553,0.0055577534874690256
org.apache.commons.cli.Option,hasNoValues(),592,600,0.0055577534874690256
org.apache.commons.cli.Option,equals(Object),602,626,0.0055577534874690256
org.apache.commons.cli.Option,clearValues(),656,665,0.0055577534874690256
org.apache.commons.cli.OptionGroup,addOption(Option),42,55,0.0055577534874690256
org.apache.commons.cli.OptionGroup,getNames(),57,65,0.0055577534874690256
org.apache.commons.cli.OptionGroup,getOptions(),67,74,0.0055577534874690256
org.apache.commons.cli.OptionGroup,isRequired(),116,124,0.0055577534874690256
