File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"Element(Tag,String)",41,51,0.008847062450821126
org.jsoup.nodes.Element,tagName(),58,65,0.008847062450821126
org.jsoup.nodes.Element,getElementsByTag(String),399,409,0.008847062450821126
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",25,39,0.008841551880184578
org.jsoup.parser.TokenQueue,consumeToAny(String),164,175,0.008815982472369005
org.jsoup.select.Elements,text(),157,173,0.008793772305082097
org.jsoup.parser.Tag,createBlock(String),314,316,0.008789656510297984
org.jsoup.parser.Tag,createInline(String),318,323,0.008789656510297984
org.jsoup.parser.Tag,register(Tag),325,331,0.008789656510297984
org.jsoup.parser.Tag,setContainInlineOnly(),333,337,0.008789656510297984
org.jsoup.parser.Tag,setEmpty(),346,351,0.008789656510297984
org.jsoup.parser.Tag,setOptionalClosing(),353,356,0.008789656510297984
org.jsoup.parser.Tag,setPreserveWhitespace(),358,361,0.008789656510297984
org.jsoup.Jsoup,"parse(URL,int)",44,57,0.008720762482564455
org.jsoup.Jsoup,"parse(File,String,String)",59,72,0.008720762482564455
org.jsoup.Jsoup,"parse(File,String)",74,87,0.008720762482564455
org.jsoup.Jsoup,"parse(String,String)",19,29,0.00864868035292416
org.jsoup.nodes.Document,text(String),135,144,0.008620064783459818
org.jsoup.nodes.Document,title(String),66,79,0.008619152535093565
org.jsoup.select.Elements,wrap(String),254,269,0.008450898499436631
org.jsoup.nodes.TextNode,toString(),76,78,0.008412542210299714
org.jsoup.select.Elements,html(),183,197,0.008381862594661033
org.jsoup.select.Elements,outerHtml(),199,213,0.008381862594661033
org.jsoup.nodes.TextNode,text(),30,37,0.008381862480292376
org.jsoup.safety.Whitelist,relaxed(),122,159,0.008365241437389129
org.jsoup.parser.Tag,canContain(Tag),62,99,0.008279744884156523
org.jsoup.nodes.Comment,outerHtml(StringBuilder),32,35,0.008278056596931151
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",42,51,0.008278056596931151
org.jsoup.select.Elements,html(String),215,226,0.008243269679254824
org.jsoup.nodes.Element,html(String),793,803,0.008243269679254824
org.jsoup.parser.Parser,parseComment(),85,93,0.00820134122391553
org.jsoup.nodes.Node,outerHtml(),310,318,0.008079610069981842
org.jsoup.parser.Parser,parseCdata(),203,208,0.008016549218223364
org.jsoup.nodes.Document,title(),57,64,0.007985823361349544
org.jsoup.nodes.Element,appendElement(String),193,204,0.007985823361349544
org.jsoup.nodes.Element,val(),733,742,0.007985823361349544
org.jsoup.nodes.Element,val(String),744,755,0.007985823361349544
org.jsoup.parser.Parser,parseXmlDecl(),95,103,0.007919374813693626
org.jsoup.nodes.Attribute,hashCode(),101,106,0.007871358795843377
org.jsoup.nodes.Comment,toString(),37,39,0.007835461702601874
org.jsoup.nodes.DataNode,toString(),38,40,0.007835461702601874
org.jsoup.nodes.Attributes,toString(),117,119,0.007835461702601874
org.jsoup.nodes.Attribute,toString(),69,75,0.007835461702601874
org.jsoup.nodes.Node,attributes(),69,75,0.007835461702601874
org.jsoup.nodes.Node,toString(),326,328,0.007835461702601874
org.jsoup.nodes.XmlDeclaration,outerHtml(StringBuilder),35,37,0.007835461702601874
org.jsoup.nodes.XmlDeclaration,toString(),39,41,0.007835461702601874
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),215,228,0.007835461702601874
org.jsoup.select.Selector,byAttribute(),198,223,0.007764793718502834
org.jsoup.select.Elements,hasText(),175,181,0.007625311423995135
org.jsoup.nodes.Element,appendText(String),219,229,0.007625311423995135
org.jsoup.nodes.Element,prependText(String),231,241,0.007625311423995135
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",504,513,0.007625311423995135
org.jsoup.nodes.Element,text(),551,560,0.007625311423995135
org.jsoup.nodes.Element,text(StringBuilder),562,582,0.007625311423995135
org.jsoup.nodes.Element,hasText(),603,620,0.007625311423995135
org.jsoup.nodes.TextNode,nodeName(),26,28,0.007625311423995135
org.jsoup.nodes.TextNode,text(String),39,47,0.007625311423995135
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),95,97,0.007625311423995135
org.jsoup.nodes.Element,text(String),588,601,0.007625311374376319
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.007535239005144972
org.jsoup.nodes.Comment,getData(),24,30,0.007535239005144972
org.jsoup.nodes.DataNode,nodeName(),22,24,0.007535239005144972
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.007535239005144972
org.jsoup.select.Selector,consumeIndex(),242,248,0.0075050543634685
org.jsoup.nodes.Node,absUrl(String),126,165,0.0075050543634685
org.jsoup.nodes.Document,createElement(String),81,88,0.00747726443495606
org.jsoup.nodes.Element,nodeName(),53,56,0.00747726443495606
org.jsoup.nodes.Element,equals(Object),809,820,0.00747726443495606
org.jsoup.nodes.Element,child(int),112,124,0.007474462347399394
org.jsoup.nodes.Element,getElementById(String),411,428,0.007474462347399394
org.jsoup.nodes.Element,classNames(),651,663,0.007474462347399394
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",493,502,0.007391955698516007
org.jsoup.safety.Cleaner,isValid(Document),48,64,0.006660032982253094
org.jsoup.examples.ListLinks,main(String[]),16,45,0.00621290404560785
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",66,98,0.006133913088817619
org.jsoup.safety.Whitelist,simpleText(),65,75,0.006133913088817619
org.jsoup.DataUtil,"load(URL,int)",29,61,0.006119168228001433
org.jsoup.parser.Tag,valueOf(String),37,60,0.00578941874354882
org.jsoup.safety.Whitelist,none(),56,63,0.0057184328857398615
org.jsoup.safety.Whitelist,addTags(String),176,190,0.005547812782446408
org.jsoup.parser.Tag,isValidParent(Tag),153,162,0.005547812782446408
org.jsoup.parser.Tag,hashCode(),181,190,0.005497461151413112
org.jsoup.safety.Cleaner,clean(Document),33,46,0.005387473716608893
org.jsoup.safety.Whitelist,basic(),77,106,0.005322393652428372
org.jsoup.safety.Whitelist,basicWithImages(),108,120,0.005322393652428372
org.jsoup.safety.Whitelist,Whitelist(),161,174,0.005322393652428372
org.jsoup.parser.Tag,preserveWhitespace(),141,147,0.005322393652428372
org.jsoup.parser.Tag,isData(),125,131,0.005225777062194073
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",317,330,0.005172031993680704
org.jsoup.safety.Whitelist.TypedValue,hashCode(),394,400,0.005125090927561422
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),389,392,0.005098200053912832
org.jsoup.safety.Whitelist.TypedValue,equals(Object),402,412,0.005098200053912832
org.jsoup.DataUtil,"load(File,String)",15,27,0.004871809296223801
org.jsoup.DataUtil,"readInputStream(InputStream,String)",63,77,0.004871809296223801
org.jsoup.examples.ListLinks,"print(String,Object)",47,49,0.004855765456363319
org.jsoup.select.Selector.SelectorParseException,SelectorParseException(String),332,334,0.004841624654547329
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.004813834726034889
org.jsoup.safety.Whitelist,"addAttributes(String,String)",192,219,0.004813834726034889
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",221,250,0.004813834726034889
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",252,291,0.004813834726034889
org.jsoup.safety.Whitelist,isSafeTag(String),293,295,0.004813834726034889
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",297,315,0.004813834726034889
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),332,342,0.004813834726034889
org.jsoup.safety.Whitelist.TagName,TagName(String),347,349,0.004813834726034889
org.jsoup.safety.Whitelist.TagName,valueOf(String),351,353,0.004813834726034889
org.jsoup.nodes.Evaluator.Tag,Tag(String),21,23,0.004813834726034889
org.jsoup.nodes.Evaluator.Tag,matches(Element),25,27,0.004813834726034889
org.jsoup.parser.Tag,Tag(String),29,31,0.004813834726034889
org.jsoup.parser.Tag,getName(),33,35,0.004813834726034889
org.jsoup.parser.Tag,isBlock(),101,107,0.004813834726034889
org.jsoup.parser.Tag,canContainBlock(),109,115,0.004813834726034889
org.jsoup.parser.Tag,isInline(),117,123,0.004813834726034889
org.jsoup.parser.Tag,isEmpty(),133,139,0.004813834726034889
org.jsoup.parser.Tag,getImplicitParent(),149,151,0.004813834726034889
org.jsoup.parser.Tag,equals(Object),164,179,0.004813834726034889
org.jsoup.parser.Tag,toString(),192,194,0.004813834726034889
org.jsoup.nodes.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",95,97,0.004728525975409257
org.jsoup.nodes.Evaluator.AttributeWithValueEnding,matches(Element),99,101,0.004728525975409257
