File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109,0.0008689955359506995
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSourceMap(B),867,883,0.0008674338990756446
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.0008637711032238475
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",225,257,0.000858962435145134
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.0008517227325635401
com.google.javascript.jscomp.AbstractCommandLineRunner,getCommandLineConfig(),151,156,0.0008510184759654147
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),573,604,0.0008485594449560115
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.0008469372412812062
com.google.javascript.jscomp.Compiler,hasErrors(),1716,1727,0.0008444309655357134
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,193,0.0008436274820450034
com.google.javascript.jscomp.AbstractCommandLineRunner,AbstractCommandLineRunner(),109,111,0.0008413752767531171
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.0008411385699522882
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.0008409524161954952
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.0008406821852040777
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.0008390566728579992
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.0008363439030016394
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149,0.0008352971407654731
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94,0.0008349639775166035
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),433,451,0.0008338643328153192
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),920,983,0.0008314122357946944
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299,0.000830603916752226
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",568,608,0.0008304665007274933
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.0008302345613084513
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",794,819,0.0008290402096153276
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),138,152,0.0008287221321563695
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",86,124,0.0008286713387791846
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),542,547,0.0008286036255812708
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",231,271,0.0008283757204169209
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),506,511,0.0008280308089603889
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1659,1701,0.0008277445535613043
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),535,540,0.0008269025481517681
com.google.javascript.jscomp.Compiler,getErrorManager(),1825,1831,0.0008260554561981752
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131,0.0008255973820871925
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",154,164,0.0008245843337403498
com.google.javascript.jscomp.JSModule,getInputs(),187,194,0.0008242128640728685
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),929,936,0.0008241793111368877
com.google.javascript.rhino.JSDocInfo,getMeaning(),1019,1032,0.0008239296249527249
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1680,1694,0.0008230971104975251
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",144,229,0.0008220206549257349
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),279,285,0.000821605688517039
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",581,589,0.0008215665941708717
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),894,903,0.0008210837139389355
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",770,792,0.0008199914685083197
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.0008179666779976984
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),96,99,0.000817657298252485
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284,0.0008171193152104269
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109,0.0008168043025906776
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,Callback)",54,61,0.0008158217248167632
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1646,1652,0.000814649217215056
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphManifestTo(JSModuleGraph,Appendable)",1095,1118,0.0008145981576203629
com.google.javascript.jscomp.CompilerOptions,clone(),1090,1095,0.0008144293413681249
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",985,1052,0.0008137844894350926
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",131,136,0.0008137531297873297
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),69,99,0.0008136757015171083
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),585,600,0.0008132337781114468
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1371,1529,0.0008130243538527019
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.0008126359129500294
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",119,142,0.0008122265704498326
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.0008118062534902507
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.0008109756320738213
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164,0.0008106042579170934
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1037,1074,0.0008103574418656236
com.google.javascript.jscomp.Compiler,getOptions(),1799,1801,0.0008102101899616228
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110,0.000809579964315971
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",453,526,0.0008090216977807974
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",473,539,0.000808868377925809
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84,0.0008088538098719453
com.google.javascript.jscomp.AbstractCommandLineRunner,initOptionsFromFlags(CompilerOptions),181,183,0.0008087994028610582
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.000808169621383806
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.0008076702529252599
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86,0.0008070271630375321
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.0008065535684545034
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.0008054388635986965
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1027,1040,0.0008053372313997274
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",425,432,0.000805125364148911
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,List<Callback>)",63,70,0.000804900171623239
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",72,79,0.000804488999190689
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330,0.0008039739046944577
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",198,230,0.0008033681022279997
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",193,200,0.0008032556469116115
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.0008025964298436184
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201,0.0008025081412305414
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1064,1093,0.000802384428868176
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99,0.0008022090630082162
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),130,134,0.0008010018667541744
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1833,1836,0.000800833758752214
com.google.javascript.jscomp.AbstractCommandLineRunner,expandManifest(JSModule),830,837,0.0008007809185196567
com.google.javascript.jscomp.NodeTraversal,getInput(),396,401,0.000800526160999027
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",496,544,0.0008003456432242389
com.google.javascript.jscomp.AbstractCommandLineRunner,"printManifestTo(Iterable<CompilerInput>,Appendable)",1120,1132,0.0008001769310359133
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",202,217,0.0008001692994924647
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.0007995856765290531
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",113,118,0.0007986622025611241
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.0007981564353785769
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),115,145,0.0007973200436155461
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241,0.0007971393481401737
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",75,77,0.0007968912612324706
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",714,716,0.0007968023921548087
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",85,97,0.0007962444065625477
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",224,284,0.0007959172839085041
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),329,345,0.0007957941607743083
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231,0.0007955622730344905
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",99,108,0.000795379602432126
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",41,48,0.0007951602709256979
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",298,327,0.0007949007018078487
com.google.javascript.jscomp.JSError,equals(Object),203,236,0.0007948022087167102
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639,0.0007946646612572452
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268,0.0007943898823110859
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71,0.0007943011850648523
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.000794221102130369
com.google.javascript.rhino.RhinoException,lineSource(),158,164,0.0007941696099707388
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628,0.0007936013288013695
com.google.javascript.rhino.RhinoException,getMessage(),63,80,0.000793535254122594
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",710,712,0.0007934269667479261
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41,0.0007932908211463971
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),347,360,0.0007930646664211808
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),541,566,0.0007927488816350393
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),101,103,0.0007925997782511077
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,87,0.000792539122860776
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",55,63,0.0007925122377874028
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",943,1035,0.0007922531159115164
com.google.javascript.jscomp.CompilerInput,getLine(int),251,261,0.0007919690709170971
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.0007919143065790673
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),303,338,0.0007917559310883979
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),760,768,0.0007912463667341984
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303,0.0007910412755248845
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",159,273,0.0007909006881773196
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134,0.0007907948079064021
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,221,0.0007906591339633773
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",459,463,0.0007905523391841796
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1283,1308,0.0007902169862766459
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1019,1025,0.0007898660031055825
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),162,164,0.0007897759494693438
com.google.javascript.jscomp.Normalize,"process(Node,Node)",118,148,0.0007894417395440541
com.google.javascript.jscomp.CommandLineRunner,createCompiler(),506,509,0.0007893414579314866
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45,0.0007892908623510857
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",528,540,0.000788962471325936
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",75,712,0.0007884776347053311
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233,0.0007883909079125138
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),136,142,0.0007880010569319164
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),94,103,0.0007878475453859818
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",894,920,0.000787794063518071
com.google.javascript.jscomp.JSModule,add(CompilerInput),101,105,0.0007876633002204891
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),107,111,0.0007876633002204891
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1744,1753,0.0007875234203748835
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),43,45,0.0007872342400583768
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),63,65,0.0007869729810440951
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,172,0.0007869318926370654
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),242,273,0.0007865952810810136
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",100,111,0.0007863859045008526
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",67,69,0.0007863726242376475
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.0007859558929080814
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.0007857105693935685
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),93,98,0.0007855240027088196
com.google.javascript.jscomp.JSModule,add(JSSourceFile),91,94,0.0007854918568534647
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),96,99,0.0007854918568534647
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),225,243,0.0007854542736891256
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",101,109,0.0007853581258481369
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178,0.000784654022953182
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",813,876,0.0007842601776987898
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1755,1764,0.0007837126837045218
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),712,775,0.0007837056347533356
com.google.javascript.jscomp.CompilerInput,getRegion(int),263,274,0.000783640118354899
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",923,1039,0.0007835675677214881
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",68,82,0.0007835541158857933
com.google.javascript.jscomp.JSError,toString(),186,194,0.0007835523168618372
com.google.javascript.rhino.Node,setOptionalArg(boolean),1989,1996,0.0007835049660854482
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",105,142,0.0007834793048703966
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.0007834258963988099
com.google.javascript.jscomp.SourceFile,getLine(int),139,182,0.0007833244076078073
com.google.javascript.rhino.JSDocInfoBuilder,build(String),112,133,0.0007829793826150859
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93,0.0007829186047785819
com.google.javascript.jscomp.Compiler,Compiler(),174,179,0.0007829058056894839
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",293,347,0.0007828856279738295
com.google.javascript.jscomp.NodeTraversal,getCompiler(),362,369,0.000782575747773615
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",66,80,0.0007824514731048198
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",604,627,0.0007819813703745181
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1897,1900,0.0007817234182902518
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1902,1905,0.0007817234182902518
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),765,782,0.0007816510037752342
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>)",93,99,0.0007812998888338685
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1770,1785,0.0007812539094433728
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),77,79,0.0007812025708070903
com.google.javascript.jscomp.Denormalize,Denormalize(AbstractCompiler),42,44,0.0007810121091736679
com.google.javascript.jscomp.ScopedAliases,ScopedAliases(AbstractCompiler),82,84,0.0007808931114082947
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),73,75,0.0007808931114082947
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",259,276,0.0007807900489394518
com.google.javascript.jscomp.MinimizeExitPoints,MinimizeExitPoints(AbstractCompiler),41,43,0.0007807745722767218
com.google.javascript.jscomp.ConvertToDottedProperties,ConvertToDottedProperties(AbstractCompiler),34,36,0.0007807745722767218
com.google.javascript.jscomp.DeadAssignmentsElimination,DeadAssignmentsElimination(AbstractCompiler),58,60,0.0007807745722767218
com.google.javascript.jscomp.FlowSensitiveInlineVariables,FlowSensitiveInlineVariables(AbstractCompiler),111,113,0.0007806564558698898
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47,0.0007805387866171197
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",573,592,0.0007804362241017335
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),60,62,0.0007803047382823562
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",77,83,0.0007800724169552918
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),52,58,0.000779956910001662
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.0007798885329676514
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),209,223,0.000779854572397557
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",60,64,0.0007798418017441342
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,ImmutableSet<AbstractPeepholeOptimization>)",35,39,0.0007798418017441342
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197,0.000779727120124925
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1132,1140,0.0007795863085665023
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",465,494,0.0007795094950214785
com.google.javascript.rhino.Node,copyInformationFrom(Node),1881,1898,0.0007791431910972421
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),307,342,0.0007789567037716826
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.00077886304170122
com.google.javascript.jscomp.CommandLineRunner,shouldRunCompiler(),606,611,0.0007788441866188394
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),129,136,0.000778824580801538
com.google.javascript.rhino.JSDocInfo,isNoCompile(),446,452,0.0007786828089871812
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80,0.0007786522200285507
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",681,746,0.0007785604161653511
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72,0.0007784264778846757
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimpilifyUnusedResult(Node,boolean)",148,265,0.0007783631265086443
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76,0.0007782735755776253
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),224,263,0.0007782694351463811
com.google.javascript.jscomp.PeepholeOptimizationsPass,getCompiler(),50,52,0.0007778392471539281
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42,0.0007775534819341487
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),85,87,0.0007775534819341487
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.0007775499794269179
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",905,926,0.0007774121574461078
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.0007771604554186729
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),100,103,0.0007768506875884683
com.google.javascript.rhino.Node,isOptionalArg(),1998,2005,0.0007768133197501431
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,53,0.0007767120872216322
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73,0.0007766780806012465
com.google.javascript.jscomp.JSError,hashCode(),238,248,0.0007766079554259211
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",75,80,0.0007761640508324463
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),72,78,0.0007758937994957845
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",95,101,0.0007758805172697781
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423,0.0007757595969533745
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",298,322,0.0007753949651394649
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",203,210,0.000775321605676332
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.0007751417109545363
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",312,317,0.0007750976806265521
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231,0.0007750506775336258
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),86,89,0.000774943684507453
