File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),269,282,0.002811538100531652
com.google.javascript.jscomp.CommandLineRunner,createExterns(),446,457,0.0028102573316302728
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),459,473,0.0026516287192238455
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),473,520,0.0026389459119679657
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",354,416,0.002188896400219606
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),653,656,0.0018857953911299474
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1614,1619,0.001820881863547915
com.google.javascript.jscomp.CommandLineRunner,createOptions(),418,439,0.0014871920238026851
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),777,840,0.0012714015504971142
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,JSModule[],B)",522,633,0.001249837146877181
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",149,236,0.0012278906787765876
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1775,1790,0.0012138935728970234
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",465,494,0.0012011404740705236
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),192,219,0.0011882291096179537
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",122,147,0.0011825487894990476
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),742,775,0.0011792683430273286
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",238,273,0.0011689858894743535
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(B),145,172,0.001160709928198414
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),811,816,0.001159087026460867
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",105,116,0.0011425968622622588
com.google.javascript.jscomp.AbstractCommandLineRunner,AbstractCommandLineRunner(),93,95,0.0011287416171739892
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",223,252,0.0011278558409595933
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",496,544,0.001127504744095581
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),81,89,0.00112397276773197
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",722,740,0.0011161730804806562
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",668,690,0.0011140162420001723
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),57,78,0.0011122557655927887
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",275,297,0.001109266491129995
com.google.javascript.jscomp.NodeUtil,isLatin(String),1600,1624,0.001108867400941237
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),230,261,0.0011042156409344366
com.google.javascript.jscomp.AbstractCommandLineRunner,"openSourceMapStream(B,String)",692,720,0.0011029784453380717
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1551,1563,0.0010988349711762992
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",275,331,0.001097559277935358
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",284,373,0.0010971540524157375
com.google.javascript.jscomp.AbstractCommandLineRunner,getCommandLineConfig(),103,108,0.0010946901413392694
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),335,344,0.0010944962616604036
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",299,324,0.0010943971081600527
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48,0.0010929423971750992
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",441,505,0.0010920380188784449
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),634,651,0.0010915143565163852
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40,0.0010908780926299827
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),254,267,0.0010900555755511475
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),119,282,0.0010874715431529154
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),99,102,0.0010860331920631038
com.google.javascript.rhino.Node,copyInformationFrom(Node),1830,1844,0.001085865769873367
com.google.javascript.rhino.JSDocInfo,setLicense(String),953,963,0.001084515863718679
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),70,74,0.0010804119614555283
com.google.javascript.jscomp.JSModule,removeByName(String),159,174,0.0010796616648984958
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyExpression(Node,Context,boolean)",626,684,0.001078769560900089
com.google.javascript.jscomp.JSModule,getAllDependencies(),115,131,0.0010753112055034812
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),174,202,0.0010699565626150981
