File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils,verifyCheckSum(byte[]),571,610,0.0065848845184082695
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",457,492,0.006579258391299898
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",504,554,0.006551911009421481
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGlobalPaxHeaders(),438,441,0.00648191465535289
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"fillGNUSparse0xData(Map<String,String>)",1231,1238,0.00647879671243236
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"fillGNUSparse1xData(Map<String,String>)",1240,1244,0.00647879671243236
org.apache.commons.compress.utils.ArchiveUtils,sanitize(String),255,285,0.006477558885898984
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryLong(byte[],int,int,boolean)",180,199,0.006474247371653806
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryBigInteger(byte[],int,int,boolean)",201,219,0.006474247371653806
org.apache.commons.compress.archivers.tar.TarUtils,"formatBigIntegerBinary(long,byte[],int,int,boolean)",515,528,0.006466701516115021
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),443,447,0.006454204497957801
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),942,964,0.0064504022441961816
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",986,1039,0.0064400100936927145
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",336,372,0.006436276323566889
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readOldGNUSparse(),556,583,0.006434088457089653
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",1041,1052,0.00642877820499972
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),350,381,0.006414374223703314
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),343,353,0.006386826760276898
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",355,369,0.006386826760276898
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",84,119,0.006386079934723981
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",627,667,0.006385655940238267
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongBinary(long,byte[],int,int,boolean)",494,513,0.0063822397848928986
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxHeader(),820,831,0.00637787138832789
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGlobalPaxHeader(),833,842,0.00637787138832789
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),1054,1071,0.006366766706296397
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",1073,1086,0.006366766706296397
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),175,191,0.0063655397283097605
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93,0.00635990212975954
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.00635990212975954
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),704,715,0.00635897874364222
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"fillStarSparseData(Map<String,String>)",1246,1251,0.00634640454079825
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",236,250,0.006340845315933273
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isStarSparse(),792,800,0.0063376372435005645
org.apache.commons.compress.utils.ArchiveUtils,"toAsciiString(byte[],int,int)",120,134,0.006335390910217977
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",530,553,0.006333530191293599
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),170,191,0.00633242881603147
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",307,334,0.006328307462639708
org.apache.commons.compress.utils.ArchiveUtils,"isArrayZero(byte[],int)",237,253,0.006323881226546158
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.006319337436426025
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),966,984,0.006316156833198506
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),371,380,0.00631584746726971
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),382,395,0.00631584746726971
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),601,625,0.006310920238964547
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",717,762,0.0062986116299418166
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),761,768,0.006298419073827242
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxGNUSparse(),781,790,0.006298419073827242
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,58,0.0062980872297365145
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCheckSumOK(),640,649,0.006297381339644493
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),555,569,0.006297381339644493
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",408,431,0.00629531342725542
org.apache.commons.compress.utils.ArchiveUtils,toAsciiString(byte[]),106,118,0.006291406149037834
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",252,273,0.006290288288609406
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",275,305,0.006290288288609406
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",103,110,0.006288880380235913
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",112,122,0.006288880380235913
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",374,406,0.006287688387928539
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",60,82,0.006279154164395393
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.006278469469813448
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),300,309,0.006278435216610674
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1211,1229,0.006278435216610674
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),407,417,0.0062774930943267655
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",60,78,0.006271772279822927
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),589,599,0.00626631236846499
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",44,58,0.006257128681959823
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),866,880,0.006253206208465298
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",433,455,0.006251557279698154
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",221,233,0.006248660066400832
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),161,168,0.006246575593938264
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",92,101,0.006245475329876821
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[])",80,89,0.006226979856163752
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),669,681,0.006226828916860151
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isExtended(),742,750,0.006224213288821324
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),844,864,0.006218643948707542
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skipRecordPadding(),337,348,0.0062173161819684564
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153,0.006207102680353723
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",271,279,0.0062062704305341325
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte,boolean)",281,298,0.0062062704305341325
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),692,694,0.0062062704305341325
org.apache.commons.compress.utils.ArchiveUtils,toAsciiBytes(String),91,104,0.006200028985493273
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),669,677,0.006195333585094511
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),752,759,0.006195333585094511
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int,boolean)",136,178,0.006193610820691505
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int)",180,195,0.006193610820691505
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[])",197,206,0.006193610820691505
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[],boolean)",208,218,0.006193610820691505
org.apache.commons.compress.utils.ArchiveUtils,"isEqualWithNull(byte[],int,int,byte[],int,int)",220,235,0.006193610820691505
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),73,83,0.006193536151828686
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),85,95,0.006193536151828686
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.006191078605486138
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isOldGNUSparse(),770,779,0.00619026504734494
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongLinkEntry(),802,809,0.00619026504734494
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),811,818,0.00619026504734494
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),79,81,0.00619026504734494
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSymbolicLink(),882,890,0.006188659390044806
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),892,900,0.006188659390044806
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),902,910,0.006188659390044806
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),912,920,0.006188659390044806
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),922,930,0.006188659390044806
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSparse(),932,940,0.006188659390044806
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",585,594,0.006183290056133733
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",596,605,0.006183290056133733
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),607,615,0.006183290056133733
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMajor(int),702,715,0.006177816735114319
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMinor(int),727,740,0.006177816735114319
org.apache.commons.compress.utils.Charsets,toCharset(String),75,88,0.006177816735114319
org.apache.commons.compress.utils.IOUtils,closeQuietly(Closeable),193,205,0.006177816735114319
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.006176172084204836
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,71,0.006172275805937157
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.006172275805937157
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",122,194,0.0015402056260581483
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(TarArchiveEntry,String,Map<String,String>)",445,486,0.0015286327232430313
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),259,316,0.0013777273460431224
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),758,804,0.0013484604454730292
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),228,319,0.001256270336466753
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackSort(int[],byte[],int)",463,572,0.001248735114921078
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),259,322,0.0012452711917890406
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),823,862,0.0012361998426112615
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",453,524,0.0012302534818123569
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),219,324,0.0012112834511941672
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),75,166,0.0011959518445055217
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(DataInput),504,581,0.0011857298959581201
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createCentralFileHeader(ZipArchiveEntry,ByteBuffer,long,boolean)",1168,1258,0.001179979459268471
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),148,234,0.0011765535340164366
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),308,389,0.0011650224659703649
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),592,646,0.0011637769775707204
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),157,212,0.0011525238973788148
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(DataInput,Archive)",612,768,0.0011519641372462132
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),106,129,0.0011483993817724514
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),555,738,0.0011313895085759273
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",402,440,0.0011265691129359108
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(TarArchiveEntry,String,Map<String,String>,String,byte,String)",642,693,0.0011170433190375768
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",362,443,0.0010950974896250798
org.apache.commons.compress.archivers.zip.BinaryTree,"decode(InputStream,int)",107,188,0.0010888263694997925
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(DataInput,Archive)",345,372,0.0010861360619670878
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",584,602,0.0010772754809401334
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",560,651,0.0010731383908129386
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),997,1005,0.001071890027315097
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addRawArchiveEntry(ZipArchiveEntry,InputStream)",531,559,0.001066868989627142
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),392,451,0.0010666605224591795
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive,byte[])",285,317,0.0010637516488361328
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createLocalFileHeader(ZipArchiveEntry,ByteBuffer,boolean,boolean)",1010,1074,0.0010629083006107882
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",86,113,0.001061536419379102
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),793,820,0.0010575507918747168
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),468,490,0.0010570930666454696
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),531,561,0.001054193153507147
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",279,333,0.0010511383827517316
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),178,227,0.0010493567956809896
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),219,263,0.0010423289671320443
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",585,774,0.0010397174472737743
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),214,267,0.0010390483965100543
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),344,366,0.001031824867812637
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),286,352,0.0010299187966465967
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),232,248,0.0010297414907911907
org.apache.commons.compress.archivers.zip.X000A_NTFS,"parseFromLocalFileData(byte[],int,int)",147,174,0.0010280328594076608
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),250,332,0.0010241920838660412
org.apache.commons.compress.utils.BitInputStream,readBits(int),71,108,0.0010235612427574312
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),321,407,0.0010233233640639205
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",421,502,0.0010205274392245894
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeHeader(GzipParameters),88,122,0.0010176922163657586
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),463,483,0.0010049873063426643
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,61,0.0010030229207643945
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",84,107,0.0010030229207643945
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",209,262,0.001002463560516973
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),822,846,0.0010022956619324852
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),326,341,0.0009996297994675956
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),492,513,0.0009994024395368728
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromLocalFileData(byte[],int,int)",202,226,0.0009992105926725002
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",152,180,0.00099674171070975
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),554,588,0.000992801266831679
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),590,624,0.000992801266831679
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),626,660,0.000992801266831679
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),662,695,0.000992801266831679
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",259,298,0.0009897077919446653
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromLocalFileData(byte[],int,int)",212,242,0.0009897077919446653
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1285,1325,0.0009852338655140529
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),326,346,0.0009788503197766896
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,207,0.0009743581630395547
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(DataInput,Archive)",319,343,0.0009732088551863387
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",197,214,0.0009728718913084507
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",109,161,0.0009713754627429487
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),368,402,0.0009694969317563581
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",913,1077,0.0009679863151245316
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),196,233,0.0009672420843756249
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),235,271,0.0009672420843756249
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(DataInput,Archive)",374,419,0.0009672067419955711
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),122,154,0.0009651959231560437
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",93,150,0.0009649901942694969
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",933,945,0.0009624172032925563
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",393,433,0.0009550595837622938
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeStreamsInfo(DataOutput),333,342,0.0009536064593244655
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),433,501,0.0009533736551932418
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",878,893,0.0009527061841823721
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",63,82,0.0009506167456591858
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFilesInfo(DataOutput),452,466,0.0009477252597945614
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(byte[]),921,931,0.0009465522854029434
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),402,467,0.0009460741417356955
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",96,110,0.0009446789269382651
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.0009420753020925751
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",945,995,0.0009399605533935777
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",62,77,0.0009395336075073311
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",96,113,0.0009395336075073311
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",126,137,0.0009395336075073311
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",153,166,0.0009395336075073311
org.apache.commons.compress.archivers.sevenz.SevenZFile,getCurrentStream(),901,919,0.0009392793289660613
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),515,536,0.0009386193884364657
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),538,552,0.0009386193884364657
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",810,848,0.0009373307797091394
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),193,259,0.0009368580437012921
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),502,510,0.0009328822992689246
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.0009281865997675633
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),547,586,0.0009274719485827544
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFileFormat(byte[],int,int)",321,369,0.000925829608771582
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),171,193,0.0009257308557942981
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),195,217,0.0009257308557942981
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeFolder(DataOutput,SevenZArchiveEntry)",404,418,0.0009247816539907762
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),277,317,0.000924510936050454
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataLength(),127,140,0.0009209193457164373
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),314,335,0.0009200480895330778
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),128,155,0.0009167772764292549
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(File),59,68,0.0009158558102645889
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(String,InputStream,long,Coder,byte[])",70,79,0.0009148112958005621
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",246,272,0.0009144216508964793
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),454,487,0.0009143255868041711
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),324,360,0.0009138862492263118
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),442,473,0.0009138862492263118
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"read(byte[],int,int)",77,94,0.0009125576941362275
