File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1082,1085,0.0032943798426937907
org.jsoup.nodes.Document,text(String),198,207,0.003294235467359771
org.jsoup.parser.Tokeniser,characterReferenceError(String),237,240,0.0032672072018150857
org.jsoup.nodes.Entities,escape(String),161,170,0.003264799153258845
org.jsoup.nodes.Element,wrap(String),613,622,0.0032583203890618187
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.0032507625787257643
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.0032507625787257643
org.jsoup.nodes.Element,cssSelector(),624,654,0.0032426031815656906
org.jsoup.nodes.Element,dataset(),202,217,0.0032401907010578125
org.jsoup.nodes.TextNode,isBlank(),67,73,0.0032214168816903943
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.0032198826120711623
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.0032198826120711623
org.jsoup.nodes.Document,normalise(),110,136,0.0032088120306555876
org.jsoup.nodes.Element,selectFirst(String),366,375,0.0032014949002806044
org.jsoup.nodes.Document,outerHtml(),193,196,0.003199827113012191
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1073,1080,0.003192267433494514
org.jsoup.nodes.Node,absUrl(String),159,190,0.0031794368570049686
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",120,187,0.0031794368570049686
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),809,820,0.003173559518277711
org.jsoup.nodes.Element,ownText(),1045,1060,0.003173559518277711
org.jsoup.nodes.Entities,unescape(String),256,264,0.003173559518277711
org.jsoup.nodes.FormElement,formData(),67,106,0.0031716879241243385
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),511,522,0.0031716879241243385
org.jsoup.parser.Parser,htmlParser(),199,206,0.0031697103601984133
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,176,0.003144360967212374
org.jsoup.nodes.Element,html(T),1371,1380,0.00314178702171051
org.jsoup.nodes.Element,id(),167,174,0.003141169934746158
org.jsoup.nodes.Element,"attr(String,boolean)",187,200,0.003141169934746158
org.jsoup.nodes.Element,getElementsByClass(String),779,794,0.003141169934746158
org.jsoup.nodes.Element,getElementsByAttribute(String),796,807,0.003141169934746158
org.jsoup.nodes.Element,className(),1161,1168,0.003141169934746158
org.jsoup.nodes.Element,classNames(Set<String>),1184,1197,0.003141169934746158
org.jsoup.nodes.Element,addClass(String),1248,1261,0.003141169934746158
org.jsoup.nodes.Element,removeClass(String),1263,1276,0.003141169934746158
org.jsoup.nodes.Element,toggleClass(String),1278,1294,0.003141169934746158
org.jsoup.nodes.Node,attr(String),44,70,0.003141169934746158
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.003141169934746158
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),254,277,0.003141169934746158
org.jsoup.nodes.Element,classNames(),1170,1182,0.003141169908580178
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.003141169908580178
org.jsoup.nodes.Document,ensureMetaCharsetElement(),292,360,0.0031339866126185193
org.jsoup.parser.Parser,xmlParser(),208,215,0.003133893182855934
org.jsoup.nodes.Document,createShell(String),35,49,0.0031336304029023782
org.jsoup.nodes.Element,child(int),242,255,0.0031307276199234275
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",438,457,0.0031307276199234275
org.jsoup.nodes.Element,"insertChildren(int,Node)",459,476,0.0031307276199234275
org.jsoup.nodes.Element,nextElementSibling(),673,691,0.0031307276199234275
org.jsoup.nodes.Attribute,hashCode(),192,197,0.0031307276199234275
org.jsoup.nodes.Element,ownText(StringBuilder),1062,1071,0.0031305936750467287
org.jsoup.nodes.Element,hasClass(String),1199,1246,0.0031305936750467287
org.jsoup.nodes.TextNode,text(),40,47,0.0031305936750467287
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.0031305936750467287
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141,0.0031305936750467287
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.0031305936750467287
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),404,409,0.00312720579287901
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191,0.0031126767634387033
org.jsoup.nodes.Element,Element(String),49,55,0.0031126767634387033
org.jsoup.nodes.Element,getElementsByTag(String),748,758,0.0031126767634387033
org.jsoup.nodes.Element,val(),1296,1305,0.0031126767634387033
org.jsoup.nodes.Element,val(String),1307,1318,0.0031126767634387033
org.jsoup.parser.Tokeniser,appropriateEndTagName(),223,225,0.0031126767634387033
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",69,76,0.0031126767634387033
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),485,487,0.0031126767634387033
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),499,501,0.0031126767634387033
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),507,509,0.0031126767634387033
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),579,584,0.0031126767634387033
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",138,142,0.003104329400837445
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",234,240,0.0031024618950054724
org.jsoup.nodes.Element,shallowClone(),1403,1407,0.0031024618950054724
org.jsoup.parser.XmlTreeBuilder,process(Token),38,63,0.0031024618950054724
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),219,221,0.0031024618950054724
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",617,623,0.0031024618950054724
org.jsoup.nodes.Document,charset(Charset),214,242,0.0031006775922122988
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",888,902,0.0030987798953027892
org.jsoup.nodes.Element,getElementsMatchingText(String),963,977,0.0030987798953027892
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),989,1003,0.0030987798953027892
org.jsoup.nodes.FormElement,submit(),49,65,0.0030944211446180757
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62,0.003080002865945556
org.jsoup.nodes.Document,charset(),244,254,0.0030700487743596473
org.jsoup.nodes.Document,clone(),285,290,0.0030700487743596473
org.jsoup.nodes.Document,outputSettings(OutputSettings),546,555,0.0030700487743596473
org.jsoup.nodes.Node,clone(),636,666,0.0030644511466090475
org.jsoup.parser.Parser,"parseInput(String,String)",32,35,0.0030644451057228964
org.jsoup.parser.Parser,"parseInput(Reader,String)",37,40,0.0030644451057228964
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",110,123,0.0030644451057228964
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",125,139,0.0030644451057228964
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",186,195,0.0030644451057228964
org.jsoup.safety.Whitelist,relaxed(),143,182,0.0030643527556178806
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.003062519795930964
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.003062519795930964
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.003062519795930964
org.jsoup.nodes.Comment,toString(),53,56,0.003046637161762769
org.jsoup.nodes.DataNode,toString(),57,60,0.003046637161762769
org.jsoup.nodes.Element,html(StringBuilder),1366,1369,0.003046637161762769
org.jsoup.nodes.Element,toString(),1394,1396,0.003046637161762769
org.jsoup.nodes.Node,toString(),602,604,0.003046637161762769
org.jsoup.nodes.TextNode,toString(),107,110,0.003046637161762769
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.003046637161762769
org.jsoup.nodes.Node,html(T),591,600,0.003036949364578015
org.jsoup.nodes.Node,hasSameValue(Object),622,634,0.003036949364578015
org.jsoup.nodes.Document,location(),51,58,0.0030346916141706843
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",141,151,0.0030346916141706843
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),130,153,0.003033540593145103
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.003031454119415372
org.jsoup.nodes.Node,getDeepChild(Element),395,401,0.003031454119415372
org.jsoup.nodes.Element,append(String),530,542,0.0030314482463721293
org.jsoup.nodes.Element,prepend(String),544,556,0.0030314482463721293
org.jsoup.nodes.Element,html(String),1382,1392,0.0030314482463721293
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337,0.0030314482463721293
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",175,184,0.0030314482463721293
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,33,0.0030232595779943645
org.jsoup.nodes.Attribute,"Attribute(String,String,Attributes)",35,47,0.0030232595779943645
org.jsoup.nodes.Attribute,setKey(String),57,71,0.0030232595779943645
org.jsoup.parser.ParseSettings,normalizeAttribute(String),45,50,0.0030232595779943645
org.jsoup.nodes.Element,is(String),377,384,0.0030024919148378747
org.jsoup.parser.Tokeniser,error(String),242,245,0.0030024919148378747
org.jsoup.nodes.Document,nodeName(),209,212,0.0030005380908197854
org.jsoup.nodes.Element,getElementById(String),760,777,0.0030005380908197854
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.0029973868993641174
org.jsoup.nodes.Attribute,toString(),124,131,0.0029973868993641174
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",133,142,0.0029973868993641174
org.jsoup.nodes.Attribute,isBooleanAttribute(String),176,181,0.0029973868993641174
org.jsoup.nodes.Element,before(String),558,568,0.0029973868993641174
org.jsoup.nodes.Element,after(String),581,591,0.0029973868993641174
org.jsoup.nodes.Node,before(String),280,289,0.0029973868993641174
org.jsoup.nodes.Node,after(String),305,314,0.0029973868993641174
org.jsoup.nodes.Entities,"unescape(String,boolean)",266,275,0.0029973868993641174
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",112,122,0.0029973868993641174
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.0029973868993641174
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.0029931564731800805
org.jsoup.parser.Tokeniser,error(TokeniserState),227,230,0.0029931564731800805
org.jsoup.parser.Tokeniser,eofError(TokeniserState),232,235,0.0029931564731800805
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),51,59,0.0029931564731800805
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.0029931564731800805
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.0029931564731800805
org.jsoup.parser.Parser,getErrors(),79,85,0.0029931564731800805
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.0029931564731800805
org.jsoup.parser.Parser,settings(),92,94,0.0029931564731800805
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.0029912182461117815
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.0029912182461117815
org.jsoup.nodes.Document,quirksMode(QuirksMode),565,568,0.0029912182461117815
org.jsoup.nodes.Element,parents(),224,232,0.0029912182461117815
org.jsoup.safety.Whitelist,basic(),94,127,0.00299032140330438
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),247,252,0.002988092202719908
org.jsoup.internal.Normalizer,normalize(String),14,16,0.0029692534554037206
org.jsoup.nodes.Comment,Comment(String),12,18,0.0029692534554037206
org.jsoup.nodes.Comment,"Comment(String,String)",20,28,0.0029692534554037206
org.jsoup.nodes.Comment,nodeName(),30,32,0.0029692534554037206
org.jsoup.nodes.Comment,getData(),34,40,0.0029692534554037206
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.0029692534554037206
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.0029692534554037206
org.jsoup.nodes.DocumentType,has(String),106,108,0.0029692534554037206
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.0029692534554037206
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.0029692534554037206
org.jsoup.nodes.DataNode,nodeName(),29,31,0.0029692534554037206
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.0029692534554037206
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.0029692534554037206
org.jsoup.nodes.LeafNode,ensureAttributes(),20,28,0.0029692534554037206
org.jsoup.nodes.LeafNode,coreValue(String),34,36,0.0029692534554037206
org.jsoup.nodes.LeafNode,"attr(String,String)",47,56,0.0029692534554037206
org.jsoup.nodes.LeafNode,hasAttr(String),58,62,0.0029692534554037206
org.jsoup.nodes.LeafNode,removeAttr(String),64,68,0.0029692534554037206
org.jsoup.nodes.LeafNode,absUrl(String),70,74,0.0029692534554037206
org.jsoup.nodes.LeafNode,baseUri(),76,79,0.0029692534554037206
org.jsoup.nodes.LeafNode,doSetBaseUri(String),81,84,0.0029692534554037206
org.jsoup.nodes.Attributes,dataKey(String),444,446,0.0029692534554037206
org.jsoup.nodes.Attribute,getKey(),49,55,0.0029692534554037206
org.jsoup.nodes.Attribute,getValue(),73,79,0.0029692534554037206
org.jsoup.nodes.Attribute,setValue(String),81,94,0.0029692534554037206
org.jsoup.nodes.Attribute,isDataAttribute(String),148,150,0.0029692534554037206
org.jsoup.nodes.Element,baseUri(),106,109,0.0029692534554037206
org.jsoup.nodes.Element,doSetBaseUri(String),111,114,0.0029692534554037206
org.jsoup.nodes.Element,"attr(String,String)",176,185,0.0029692534554037206
org.jsoup.nodes.Element,appendText(String),504,515,0.0029692534554037206
org.jsoup.nodes.Element,prependText(String),517,528,0.0029692534554037206
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",822,831,0.0029692534554037206
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",833,842,0.0029692534554037206
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",844,853,0.0029692534554037206
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",855,864,0.0029692534554037206
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",866,875,0.0029692534554037206
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",877,886,0.0029692534554037206
org.jsoup.nodes.Element,getElementsContainingText(String),931,940,0.0029692534554037206
org.jsoup.nodes.Element,getElementsContainingOwnText(String),942,951,0.0029692534554037206
org.jsoup.nodes.Element,text(String),1099,1112,0.0029692534554037206
org.jsoup.nodes.Node,"attr(String,String)",78,88,0.0029692534554037206
org.jsoup.nodes.Node,hasAttr(String),90,104,0.0029692534554037206
org.jsoup.nodes.Node,removeAttr(String),106,115,0.0029692534554037206
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.0029692534554037206
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.0029692534554037206
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.0029692534554037206
org.jsoup.nodes.Entities,getCharacterByName(String),100,109,0.0029692534554037206
org.jsoup.nodes.Entities,getByName(String),111,125,0.0029692534554037206
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.0029692534554037206
org.jsoup.nodes.TextNode,text(String),49,57,0.0029692534554037206
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.0029692534554037206
org.jsoup.nodes.TextNode,splitText(int),75,94,0.0029692534554037206
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),8,14,0.0029692534554037206
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",15,24,0.0029692534554037206
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36,0.0029692534554037206
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40,0.0029692534554037206
org.jsoup.nodes.XmlDeclaration,name(),42,48,0.0029692534554037206
org.jsoup.parser.CharacterReader,consumeTo(String),171,180,0.0029692534554037206
org.jsoup.parser.CharacterReader,consumeToEnd(),253,258,0.0029692534554037206
org.jsoup.parser.CharacterReader,consumeLetterSequence(),260,272,0.0029692534554037206
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),274,293,0.0029692534554037206
org.jsoup.parser.CharacterReader,consumeHexSequence(),295,306,0.0029692534554037206
org.jsoup.parser.CharacterReader,consumeDigitSequence(),308,319,0.0029692534554037206
org.jsoup.parser.CharacterReader,matches(String),326,336,0.0029692534554037206
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),338,351,0.0029692534554037206
org.jsoup.parser.CharacterReader,matchConsume(String),385,393,0.0029692534554037206
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),395,402,0.0029692534554037206
org.jsoup.parser.CharacterReader,toString(),411,414,0.0029692534554037206
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",470,472,0.0029692534554037206
org.jsoup.parser.Token,tokenType(),17,19,0.0029692534554037206
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),552,554,0.0029692534554037206
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),556,558,0.0029692534554037206
org.jsoup.parser.HtmlTreeBuilder,toString(),726,733,0.0029692534554037206
org.jsoup.parser.Tag,valueOf(String),67,78,0.0021759870427765526
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.002077265726517645
org.jsoup.parser.Tag,isKnownTag(),144,151,0.0020606858707842815
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.0017802614123105236
org.jsoup.parser.Tag,hashCode(),211,223,0.0017485090867128818
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList,ParseSettings)",83,132,0.0017173516989989117
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.001705516494811145
org.jsoup.select.Elements,wrap(String),369,384,0.001701574049888735
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.0016802470805709598
org.jsoup.select.Elements,tagName(String),290,302,0.0016755627422398876
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.0016613781592907232
org.jsoup.select.Elements,remove(),425,442,0.0016547647841861882
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.0016438229798884864
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),455,464,0.0016438229798884864
org.jsoup.helper.StringUtil,isWhitespace(int),111,119,0.0016221774381377774
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",709,802,0.0016104089522806096
org.jsoup.SerializationException,SerializationException(String),15,23,0.0016044007050631094
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),988,1005,0.0016044007050631094
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.0016044006729750955
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.0016044006729750955
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),83,97,0.0015827124321771164
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.0015736925402782644
org.jsoup.examples.ListLinks,main(String[]),15,44,0.001569775812172689
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),376,394,0.0015313884451293926
org.jsoup.select.Elements,not(String),455,468,0.0015246215790324835
org.jsoup.parser.Tag,preserveWhitespace(),163,170,0.001518746941639832
org.jsoup.parser.Tag,equals(Object),193,209,0.001518746941639832
org.jsoup.select.Elements,unwrap(),386,405,0.001512452694952974
org.jsoup.select.Elements,empty(),407,423,0.001512452694952974
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.0015050978675659329
org.jsoup.nodes.Document.OutputSettings,charset(),409,419,0.0015022980879990128
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1320,1341,0.00150017680981191
org.jsoup.safety.Whitelist,simpleText(),82,92,0.00149784608732077
org.jsoup.helper.DataUtil,"parseInputStream(InputStream,String,String,Parser)",93,156,0.001495850025764681
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.0014940474168149587
org.jsoup.helper.StringUtil,isBlank(String),77,92,0.0014940474168149587
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",143,169,0.0014940474168149587
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1343,1351,0.0014882029888868863
org.jsoup.select.Elements,eachAttr(String),85,99,0.0014877884035286908
org.jsoup.helper.StringUtil,isActuallyWhitespace(int),121,129,0.0014821225479351614
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",396,440,0.001473419992852043
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.001473419992852043
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.001473419992852043
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.001473419992852043
