File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),884,908,0.0016283247838622596
com.google.javascript.jscomp.AstValidator,validateStatement(Node),93,153,0.0014661835413298028
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",526,600,0.0014544436769082286
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",819,882,0.0014505960007251874
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",825,857,0.001448812875408842
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),966,981,0.0014342142832747022
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",103,756,0.0014265662360187885
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),868,901,0.0013896472468815394
com.google.javascript.rhino.IR,mayBeStatementNoReturn(Node),499,532,0.0013895565290466187
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.0013810642474590832
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),74,88,0.0013750668459633283
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),90,111,0.0013643110513446098
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",82,130,0.0013600860282930922
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",295,312,0.0013535749239352828
com.google.javascript.jscomp.AstValidator,validateTry(Node),510,536,0.0013453801762170928
com.google.javascript.jscomp.Normalize,"process(Node,Node)",121,160,0.001336631623820133
com.google.javascript.rhino.IR,block(Node),102,109,0.0013353994771874871
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.0013240278453991866
com.google.javascript.rhino.IR,block(Node),96,100,0.0013236009093193306
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),291,301,0.0013227124889264564
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",303,308,0.0013226163999081508
com.google.javascript.jscomp.CodeConsumer,beginBlock(),99,108,0.0013165911794828793
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),551,599,0.0013135542396161648
com.google.javascript.rhino.IR,script(Node),130,137,0.0012973736987516005
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),484,523,0.0012911417792739713
com.google.javascript.jscomp.SyntacticScopeCreator,scanVars(Node),120,177,0.001286830101439
com.google.javascript.jscomp.AstValidator,validateBlock(Node),278,283,0.001285483031618922
com.google.javascript.jscomp.ControlFlowAnalysis,handleIf(Node),357,370,0.0012816618249299188
com.google.javascript.jscomp.CodeConsumer,endStatement(),127,135,0.0012764361639282626
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),114,120,0.0012763902950609246
com.google.javascript.jscomp.AstValidator,validateSyntheticBlock(Node),285,291,0.0012733690131016078
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",682,789,0.0012695486698517352
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),372,382,0.001266340450273345
com.google.javascript.rhino.IR,block(List<Node>),111,118,0.0012590526913507827
com.google.javascript.rhino.IR,"label(Node,Node)",236,242,0.0012590526913507827
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),241,253,0.0012316284438246721
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),224,239,0.0012288355456522894
com.google.javascript.jscomp.ControlFlowAnalysis,getCatchHandlerForBlock(Node),983,998,0.0012267157215099644
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),81,105,0.0012233207713828018
com.google.javascript.rhino.IR,mayBeStatement(Node),534,543,0.0012208855928706067
com.google.javascript.jscomp.CheckSuspiciousCode,"reportIfWasEmpty(NodeTraversal,Node)",75,85,0.0012204769985659921
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",51,111,0.0012160053408896163
